frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-24.788609529025578,17.984907019842215,-24.84176698050545,17.92731928560239,5.295921454613749,-2.392780111437587,0.25700127813715096
1.0,0.04,0.0,False,-24.777855101254136,17.996600413820296,-24.820668931047763,17.950108408068377,5.2972035990770845,-2.3947083220331993,0.25304199769546143
2.0,0.08,0.0,False,-24.767062286209836,18.0083471158209,-24.799443315500653,17.973091626379272,5.298483183018403,-2.396803687097588,0.24888112263438594
3.0,0.12,0.0,False,-24.756231324638964,18.020142099590494,-24.778098276502686,17.996261122963627,5.299760578552573,-2.3989733467462915,0.24456222635205652
4.0,0.16,0.0,False,-24.745364480236436,18.031986041257056,-24.756639641307988,18.01957257115669,5.301035317333288,-2.4011554864870974,0.2401040840693378
5.0,0.2,0.0,False,-24.734462015663176,18.043877790864993,-24.73504002928893,18.043089104882924,5.302308176597023,-2.4032947406203444,0.23554471039937563
6.0,0.24,0.0,False,-24.712774296167172,18.06749868956739,-24.713328534625465,18.066760777688806,5.303579854325652,-2.4053206273744436,0.2309092861020898
7.0,0.28,0.0,False,-24.69097219438062,18.091272593912393,-24.691512580899747,18.090574029825117,5.304849970118837,-2.4072050887869767,0.22621986248119078
8.0,0.32,0.0,False,-24.66905696030367,18.115192431621676,-24.669583632071994,18.114501969747245,5.306119102097934,-2.408908267295123,0.22150300851684168
9.0,0.36,0.0,False,-24.64702886638097,18.139251447759225,-24.647562880613673,18.138581516256117,5.307386858985889,-2.4103906573617437,0.2168019347414266
10.0,0.4,0.0,False,-24.624888830970406,18.163447078396594,-24.625437369930605,18.16279528694437,5.308653508845813,-2.4116725294900356,0.21212780840992318
11.0,0.44,1.0,False,-24.602638497646726,18.18776965780904,-24.603202066049384,18.18714917132874,5.309918782980522,-2.4127536607821862,0.207487282579958
12.0,0.48,1.0,False,-24.580277921382468,18.21221365518109,-24.580845811395687,18.2116213558634,5.3111823956898725,-2.4157740490546598,0.19945050159570155
13.0,0.52,1.0,False,-24.55780438280847,18.236772963408054,-24.558375740654245,18.236209841181402,5.312444060371671,-2.4183656128824706,0.19120395902278417
14.0,0.56,1.0,False,-24.535215857391446,18.261445617808707,-24.53578924335301,18.26091030047668,5.313703488700572,-2.420547457609438,0.18285992421381203
15.0,0.6,1.0,False,-24.51250781607339,18.286225009746985,-24.513099251791758,18.285724508167753,5.3149603715804,-2.4223496055749565,0.1745138833703625
16.0,0.64,1.0,False,-24.489678347972674,18.31110762658979,-24.490286362728387,18.310637478419736,5.31621443666795,-2.423806617357809,0.1663836250620026
17.0,0.68,1.0,False,-24.466725634775592,18.336086331745328,-24.46736219571861,18.335644748781426,5.317465400594587,-2.424953288279953,0.15862227138778717
18.0,0.72,1.0,False,-24.44365099133241,18.361157123836957,-24.44430365658584,18.36072642032171,5.318713049684396,-2.4258232253330068,0.15119884728576533
19.0,0.76,1.0,False,-24.420453806207217,18.38631817284553,-24.42110985248468,18.385901168154486,5.319957184521731,-2.426446619372998,0.14437633814292222
20.0,0.8,1.0,False,-24.397136495827965,18.411562386625608,-24.397774426115127,18.411154827577114,5.32119772237802,-2.4268500811451377,0.1380992281030467
21.0,0.84,1.0,False,-24.37369879246539,18.436883630700194,-24.374313220822675,18.43650407221526,5.322434744068931,-2.4270575753544623,0.13232238034424845
