frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.330812109839826,-2.904347057072448,31.344018572729546,-2.8361910004378537,1.614505331196616,-2.2409015052088557,0.2556171472413313
1.0,0.04,0.0,False,31.328081766719027,-2.9182490838834334,31.33886474909446,-2.8630810136907625,1.616018199854897,-2.243573991007148,0.2527106123861327
2.0,0.08,0.0,False,31.325325030284183,-2.932240743755756,31.33361015382073,-2.8902654152499956,1.6175138058901692,-2.2464758104135587,0.2498235712271279
3.0,0.12,0.0,False,31.32254183054427,-2.9463223195864625,31.328260418934896,-2.9177104194953123,1.6189924310754407,-2.2495470410135,0.2469471837797381
4.0,0.16,0.0,False,31.319733972434637,-2.9604924880865395,31.322818409770743,-2.9454328410318436,1.6204544304593511,-2.2527295562373304,0.24406053076809914
5.0,0.2,0.0,False,31.31690149958503,-2.974751690313978,31.317300354688584,-2.9734016525289224,1.6219002049218727,-2.255983605714482,0.24115721905501938
6.0,0.24,0.0,False,31.311321176991484,-3.002998981118526,31.311699707994226,-3.0016612447493447,1.623330177071483,-2.2592567648416932,0.238210774081159
7.0,0.28,0.0,False,31.305663729153704,-3.031512771001871,31.306027875240257,-3.030182362862013,1.6247447738202376,-2.2625181484420844,0.2352193368911022
8.0,0.32,0.0,False,31.29993343680153,-3.0602878120998045,31.300276232624956,-3.0589749262321138,1.6261444099249047,-2.2657214855857024,0.23214472104766362
9.0,0.36,0.0,False,31.29413372566123,-3.089323833565105,31.294463249447936,-3.088024004587237,1.6275294810292094,-2.268847071049307,0.22899253822042573
10.0,0.4,1.0,False,31.288268090514723,-3.118618846569064,31.288576771088973,-3.1173437125883563,1.6289003619401663,-2.271877824557147,0.22573090336701523
11.0,0.44,1.0,False,31.282339827961668,-3.148175218063189,31.282635024200605,-3.146911199287882,1.6302574172764634,-2.274801814143802,0.22240018892952285
12.0,0.48,1.0,False,31.27635274826687,-3.1779907617308725,31.276632822878803,-3.176732702407561,1.6316010135158927,-2.2804573412325233,0.2161734293332819
13.0,0.52,1.0,False,31.270308628009914,-3.208065682036277,31.27057693794686,-3.206790867327265,1.6329315373991578,-2.2859837797930607,0.20970450523478085
14.0,0.56,1.0,False,31.264209676867313,-3.23839899769401,31.264463596391536,-3.237106655613625,1.6342494179950644,-2.291358197670785,0.20303597487698904
15.0,0.6,1.0,False,31.25805620784271,-3.268990136791118,31.25829642315921,-3.2676779840753896,1.6355551536140773,-2.296587416911176,0.1963417235210855
16.0,0.64,1.0,False,31.25185028447578,-3.2998376407306265,31.25208946660504,-3.298521738964291,1.636849337837902,-2.3016593651516355,0.1897151945229615
