frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-26.63083039627965,-15.871487005054924,-26.588580881148737,-15.935863993253736,4.134021015023759,-2.189409238097038,0.2722654165893174
1.0,0.04,0.0,False,-26.639348033864064,-15.85823802066154,-26.605381155274674,-15.910610222151243,4.135678579350742,-2.190459373746937,0.27042088702285205
2.0,0.08,0.0,False,-26.647882830199023,-15.844871392217161,-26.622256754805626,-15.885001374520764,4.137327925541574,-2.191615270934484,0.268424839627197
3.0,0.12,0.0,False,-26.65643204132867,-15.831391602177044,-26.639212611101748,-15.8589916766522,4.1389687078618165,-2.192793385399439,0.26625865721639924
4.0,0.16,0.0,False,-26.66499171883986,-15.81780261589915,-26.65623520886136,-15.832606995162058,4.140600728502304,-2.1939343660105743,0.26389820909544953
5.0,0.2,0.0,False,-26.67355886091572,-15.804107541708323,-26.673315766485725,-15.805847768589548,4.142223925720813,-2.1950095660221867,0.2613254404423853
6.0,0.24,0.0,False,-26.690635094978493,-15.777076586405768,-26.69045385937057,-15.778744114301238,4.143838359581893,-2.1959910193212746,0.25851818488016287
7.0,0.28,0.0,False,-26.707744358174796,-15.74971377104921,-26.707626404543735,-15.75130499310651,4.145444193969348,-2.1968731079942434,0.2554680998149224
8.0,0.32,0.0,False,-26.72487715498021,-15.722028689638238,-26.724825730365826,-15.723553281856113,4.147041677213587,-2.1976664156486474,0.2521603876473234
9.0,0.36,0.0,False,-26.74202244413689,-15.69403828309408,-26.742028816440598,-15.695501739398109,4.148631121051212,-2.198392220101973,0.2486034185416298
10.0,0.4,1.0,False,-26.759173036807564,-15.665756852056534,-26.759230281674345,-15.667156799800049,4.1502128797368085,-2.1990801524054144,0.24479116009448457
11.0,0.44,1.0,False,-26.77631950345908,-15.63720040526444,-26.776419455839186,-15.638523484925619,4.151787329193508,-2.199763972472337,0.24075588279072857
12.0,0.48,1.0,False,-26.793453951504272,-15.608382699668551,-26.79358305043398,-15.609619253229111,4.1533548439122825,-2.2020783749522037,0.23430602037345832
13.0,0.52,1.0,False,-26.810569484857044,-15.579314589905813,-26.81071751966525,-15.580465479000061,4.154915776209985,-2.2041815202327104,0.22735073135009695
14.0,0.56,1.0,False,-26.827660368421867,-15.550008502216297,-26.82781079182517,-15.551097204666497,4.1564704362779805,-2.2061636131164506,0.21992151906557708
15.0,0.6,1.0,False,-26.84472310203214,-15.520474448802577,-26.844891728238807,-15.521511253749019,4.158019076948427,-2.208121740322514,0.212116146735792
16.0,0.64,1.0,False,-26.86175378430356,-15.490724257721864,-26.86192689965243,-15.491726853876523,4.159561879524805,-2.2101519368660023,0.20400787194228728
17.0,0.68,1.0,False,-26.878751576130767,-15.460763121175326,-26.878932787867722,-15.461749352746455,4.161098941995976,-2.2123422013032314,0.19557055426691572
18.0,0.72,1.0,False,-26.895715485476966,-15.430599184054206,-26.89589727142418,-15.431555785716402,4.162630270597691,-2.2147687243910035,0.18696404525901458
19.0,0.76,1.0,False,-26.912644388745672,-15.40023872893686,-26.91282544957886,-15.401186317271424,4.164155775444136,-2.217491944304686,0.17816734940135118
20.0,0.8,1.0,False,-26.92953838761194,-15.369685252287008,-26.92971888615366,-15.370627151847188,4.16567527199718,-2.2205541550352703,0.16918606118729954
21.0,0.84,1.0,False,-26.946397490237146,-15.338941202259422,-26.946567786659916,-15.339904697912214,4.167188484396348,-2.2239784129543407,0.16005017045439418
22.0,0.88,1.0,False,-26.96322441219636,-15.308007666322096,-26.9633951659385,-15.30895098291369,4.168695053637461,-2.2277689037826076,0.1508086268984893
23.0,0.92,1.0,False,-26.980021167764303,-15.276884635369614,-26.98018605324212,-15.277815944896785,4.170194549020156,-2.2319110833133764,0.14152302502586023
24.0,0.96,1.0,False,-26.9967907084872,-15.24557412321683,-26.99693545562102,-15.246500472709238,4.171686483494366,-2.2361321452499645,0.13235352665792724
25.0,1.0,1.0,False,-27.013535761594174,-15.214075884526215,-27.013644779354067,-15.215008961518164,4.173170331457241,-2.240431759207221,0.12339347454878082
26.0,1.04,1.0,False,-27.030258558031484,-15.182391883967613,-27.030341857116195,-15.183326703445571,4.17464554871534,-2.2447932739414638,0.11473699317798318
27.0,1.08,1.0,False,-27.04696155376973,-15.15052305177943,-27.04702304120372,-15.151457958565938,4.176111596188599,-2.2491930970867724,0.10647934036404232
28.0,1.12,1.0,False,-27.06364512735191,-15.118476719725448,-27.06369709911513,-15.119396012269126,4.177567967329411,-2.2535935804748304,0.0987074570327553
29.0,1.16,1.0,False,-27.0803110318358,-15.086256020249932,-27.080362219376024,-15.087140152035797,4.179014217393101,-2.257962951926328,0.09150489950535041
30.0,1.2,1.0,False,-27.09696136328214,-15.053864302470032,-27.097021033755553,-15.054705691674652,4.180449992255425,-2.262260420967302,0.08493657694055674
31.0,1.24,1.0,False,-27.113598381113025,-15.021304043071968,-27.113669646964063,-15.022103145702545,4.181875053455437,-2.2664393076213214,0.07906247370283948
32.0,1.28,1.0,False,-27.130222726356497,-14.988578714496446,-27.130300739780633,-14.989347543842218,4.183289300716277,-2.2704516657632463,0.07391179345972121
33.0,1.32,1.0,False,-27.146835974604677,-14.955690517805447,-27.146914475342484,-14.956441330319914,4.184692788332162,-2.2742499571840944,0.06951416226041415
34.0,1.36,1.0,False,-27.16343659487227,-14.922643998181332,-27.163511002564903,-14.923388250666095,4.18608573765247,-2.2777908641873843,0.06585092859887308
35.0,1.4000000000000001,1.0,False,-27.18002384750158,-14.889443879496064,-27.18008910153074,-14.890191577130299,4.187468543407974,-2.281034437352843,0.06292022882698882
36.0,1.44,1.0,False,-27.19659608360108,-14.856093428958411,-27.1966519754938,-14.856846108139491,4.188841775644262,-2.2839478559953568,0.060641709356785554
37.0,1.48,1.0,False,-27.213151948610122,-14.82259552931372,-27.2132096547944,-14.823348089114825,4.190206177727915,-2.2865086769498966,0.05898789206139105
38.0,1.52,1.0,False,-27.2296907961407,-14.788952659372455,-27.229768771933728,-14.789687794964946,4.1915626586931625,-2.2887067496941302,0.057793972019048255
39.0,1.56,1.0,False,-27.246213309145233,-14.755167091821503,-27.246303922058623,-14.755884296403863,4.192912278931752,-2.2905461545102987,0.057019919456294366
40.0,1.6,1.0,False,-27.262720058881918,-14.72124087845683,-27.262821998298428,-14.721938846497853,4.194256229078503,-2.286939877585462,0.05667412822761098
41.0,1.6400000000000001,1.0,False,-27.279211014171004,-14.687175770140225,-27.279315630850036,-14.687850735760504,4.195595803656811,-2.2779135508180346,0.056713550288044874
42.0,1.68,1.0,False,-27.29568412309653,-14.652975011053947,-27.295784162063555,-14.653626249610898,4.196932371717281,-2.2635113365648265,0.057084404959772565
43.0,1.72,1.0,False,-27.312137468255006,-14.618641964145018,-27.312228062616985,-14.619275974488309,4.198267346929546,-2.2437939489926855,0.057726268930405375
44.0,1.76,1.0,False,-27.32856764363587,-14.584182619057081,-27.32866211839233,-14.584800087259419,4.1996021587984504,-2.218836218840896,0.05857125379907734
45.0,1.8,1.0,False,-27.344973321005867,-14.549601403731835,-27.34508524966851,-14.550199903654727,4.200938226074917,-2.1887238745376068,0.05954991746984648
46.0,1.84,1.0,False,-27.361353167214943,-14.514903173918771,-27.36148960971067,-14.515475385647653,4.202276932576861,-2.1535500745309575,0.06059444714250464
47.0,1.8800000000000001,1.0,False,-27.377707588096655,-14.48009176216969,-27.377856173674594,-14.48063775819042,4.203619606516777,-2.1134108890151837,0.06164153303716901
48.0,1.92,1.0,False,-27.394036610470483,-14.445170854334954,-27.394196451537642,-14.4456845731166,4.204967499432878,-2.068400929012572,0.06263521033076692
49.0,1.96,1.0,False,-27.41034047838247,-14.410141716708914,-27.410500701123198,-14.410634998997645,4.206321767632497,-2.0186094830568893,0.06352922520048841
50.0,2.0,1.0,False,-27.426617514065125,-14.375004795178903,-27.426766373128594,-14.375490927826181,4.207683454234289,-1.964115921632218,0.06428930141850188
51.0,2.04,1.0,False,-27.442865929808566,-14.339761016316452,-27.443000306598307,-14.34025831855414,4.209053475913825,-1.9049860096396847,0.06489451297246529
52.0,2.08,1.0,False,-27.459083656084076,-14.304409986385314,-27.459214260548844,-14.304925206520616,4.210432612862447,-1.8412679991439003,0.06533802523772979
53.0,2.12,1.0,False,-27.475269361984044,-14.268952401788153,-27.47540340817561,-14.269496263428815,4.2118215036041144,-1.7729903015907553,0.06562727009700957
54.0,2.16,1.0,False,-27.49142122518524,-14.233387999820104,-27.4915706096489,-14.233955460601837,4.213220641971889,-1.7001597876659151,0.06578355500876688
55.0,2.2,1.0,False,-27.507537947829572,-14.197715106843805,-27.507709510901503,-14.198293950429305,4.214630377724776,-1.6227612956853357,0.06584089980801275
56.0,2.24,1.0,False,-27.523619566798132,-14.161931947471079,-27.523817822846375,-14.162518336167757,4.216050919280097,-1.5407581091428677,0.06584427380541762
57.0,2.2800000000000002,1.0,False,-27.539664049580825,-14.12603741599686,-27.539884598741228,-14.126614056405154,4.217482337659925,-1.4540929969129905,0.0658473289957634
58.0,2.32,1.0,False,-27.555669046917345,-14.090030117050736,-27.5558989385743,-14.090604327621655,4.218924569960737,-1.362690999304225,0.06590980972581935
59.0,2.36,1.0,False,-27.571630619002132,-14.053909004635774,-27.571866946750745,-14.054476151468034,4.220377425108628,-1.266462422043997,0.06609459339593397
60.0,2.4,1.0,False,-27.587545645546523,-14.017673602174124,-27.587784650210885,-14.018233176258343,4.221840591558888,-1.1704124842841062,0.0664041172112496
61.0,2.44,1.0,False,-27.603410676161356,-13.981325663180108,-27.60366418178278,-13.981876174726223,4.223313649411389,-1.074441680423908,0.06688095410764917
62.0,2.48,1.0,False,-27.61922371447798,-13.944865810336319,-27.619489617207858,-13.945418472337746,4.2247960842942955,-0.9784424440767111,0.06756557469360501
63.0,2.52,1.0,False,-27.634981828255988,-13.908296898916808,-27.635269231250604,-13.908844918113244,4.226287303189078,-0.8874104123365526,0.06843380334874234
