frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,13.773551728675404,-27.07292093438158,13.773551728675404,-27.07292093438158,2.6241889112019305,-1.9557038611197195,-0.2594280395058819
1.0,0.04,0.0,13.751180412528416,-27.087658442713916,13.751180412528416,-27.087658442713916,2.625432177875673,-1.957390289886849,-0.2565034061974663
2.0,0.08,0.0,13.728487225782901,-27.102309644447537,13.728487225782901,-27.102309644447537,2.6266591738253195,-1.9593848399309934,-0.25350686087311447
3.0,0.12,0.0,13.705456207251574,-27.116892842406813,13.705456207251574,-27.116892842406813,2.627871166395235,-1.961717599989138,-0.250490910110159
4.0,0.16,0.0,13.682064363437666,-27.131398887025366,13.682064363437666,-27.131398887025366,2.6290696596233794,-1.9644155488975168,-0.2475449382410132
5.0,0.2,0.0,13.658335234087138,-27.145839604386413,13.658335234087138,-27.145839604386413,2.6302563347906625,-1.9674698504583987,-0.24472622009552208
6.0,0.24,0.0,13.634253670973425,-27.16020513526109,13.634253670973425,-27.16020513526109,2.6314329225166646,-1.9708902381433755,-0.2420654058699631
7.0,0.28,0.0,13.609874226152971,-27.17454195950689,13.609874226152971,-27.17454195950689,2.6326011352329846,-1.974673516271012,-0.23958683337977799
8.0,0.32,0.0,13.585182966164801,-27.188839179221755,13.585182966164801,-27.188839179221755,2.633762479125799,-1.9787828074442586,-0.2372786172638654
9.0,0.36,0.0,13.560235644823322,-27.20315248219244,13.560235644823322,-27.20315248219244,2.6349182224203633,-1.9831793535316975,-0.2351378770325523
10.0,0.4,0.0,13.53498943506045,-27.217443054811678,13.53498943506045,-27.217443054811678,2.636069206723152,-1.9878262119409458,-0.23314950348374977
11.0,0.44,0.0,13.509490504681292,-27.23175657963021,13.509490504681292,-27.23175657963021,2.6372158241981514,-1.9926622156617377,-0.23130823662087446
12.0,0.48,0.0,13.483715567918452,-27.24607405297659,13.483715567918452,-27.24607405297659,2.6383580125463246,-1.9994564751029038,-0.2272526613777061
13.0,0.52,1.0,13.457696741854008,-27.260408195922828,13.457696741854008,-27.260408195922828,2.639495320920267,-2.006882125134475,-0.2232895601649488
14.0,0.56,1.0,13.43144302934232,-27.27478144486203,13.43144302934232,-27.27478144486203,2.6406270013818767,-2.0148628017741514,-0.2194801927218142
15.0,0.6,1.0,13.40497206762134,-27.28919533033482,13.40497206762134,-27.28919533033482,2.641752074536395,-2.0233145439762557,-0.2158578844933293
16.0,0.64,1.0,13.378290392028587,-27.30364862447921,13.378290392028587,-27.30364862447921,2.64286939944959,-2.0321311143278624,-0.21249226761099402
17.0,0.68,1.0,13.351391792118106,-27.318149212638435,13.351391792118106,-27.318149212638435,2.6439777837716463,-2.0411891465532777,-0.20939869838074
18.0,0.72,1.0,13.324296187448764,-27.33272826020758,13.324296187448764,-27.33272826020758,2.6450760397713653,-2.050378396805662,-0.2065826146746873
19.0,0.76,1.0,13.296969561410585,-27.347351239130987,13.296969561410585,-27.347351239130987,2.646163127093463,-2.0595632863064077,-0.2039980117726952
20.0,0.8,1.0,13.269387999330167,-27.36203672603569,13.269387999330167,-27.36203672603569,2.6472381604358923,-2.0685955542283265,-0.20153988373194232
21.0,0.84,1.0,13.241603215078024,-27.37675819931453,13.241603215078024,-27.37675819931453,2.648300591156367,-2.077377879683659,-0.19918443486389806
22.0,0.88,1.0,13.213625816557297,-27.391554192950196,13.213625816557297,-27.391554192950196,2.6493502441618357,-2.0858132491458634,-0.19684165143296392
23.0,0.92,1.0,13.185487642823835,-27.406404335796626,13.185487642823835,-27.406404335796626,2.650387438185382,-2.0938014504812883,-0.19440957766219966
24.0,0.96,1.0,13.157198615555826,-27.421326188009324,13.157198615555826,-27.421326188009324,2.65141298216683,-2.1012704424260282,-0.19190285006785668
25.0,1.0,1.0,13.128758910769651,-27.436306163934912,13.128758910769651,-27.436306163934912,2.652428155719616,-2.1081361457584675,-0.18919990655299943
