frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.189744484563015,-15.0429657570064,28.189744484563015,-15.0429657570064,2.0408918488654613,-2.2918600734772956,-0.2387890100268439
1.0,0.04,0.0,28.16839108651015,-15.065636864355612,28.16839108651015,-15.065636864355612,2.0422980819630787,-2.290235974402502,-0.2349541072711247
2.0,0.08,0.0,28.146948355479317,-15.088507214723197,28.146948355479317,-15.088507214723197,2.0436874308649062,-2.2885556260028124,-0.2309235746018548
3.0,0.12,0.0,28.125401275040684,-15.11159478323431,28.125401275040684,-15.11159478323431,2.0450594560127784,-2.286830774563371,-0.22675084324274108
4.0,0.16,0.0,28.1037523230121,-15.134889612664246,28.1037523230121,-15.134889612664246,2.0464139034253024,-2.285073457635926,-0.22247989745257613
5.0,0.2,0.0,28.081988854295076,-15.15840700100806,28.081988854295076,-15.15840700100806,2.047750740017516,-2.2833006485882787,-0.21814394918489308
6.0,0.24,0.0,28.06013447960432,-15.182144132619959,28.06013447960432,-15.182144132619959,2.049070147396618,-2.2815238499617942,-0.21377697205387694
7.0,0.28,0.0,28.038203048597506,-15.206090298329242,28.038203048597506,-15.206090298329242,2.0503725375263397,-2.279758988386526,-0.20940576881769876
8.0,0.32,0.0,28.01620155042532,-15.230227962143712,28.01620155042532,-15.230227962143712,2.051658498250573,-2.2780235513651084,-0.20506676918923433
9.0,0.36,0.0,27.994132279085132,-15.254555131716316,27.994132279085132,-15.254555131716316,2.052928769023821,-2.2763349374258888,-0.20078934853914476
10.0,0.4,1.0,27.971981603278447,-15.279054009922543,27.971981603278447,-15.279054009922543,2.054184186865451,-2.274710345769973,-0.19662428383774688
11.0,0.44,1.0,27.949747759702568,-15.303719485593868,27.949747759702568,-15.303719485593868,2.0554256773321318,-2.2731652046265567,-0.1926124002682645
12.0,0.48,1.0,27.92742653101203,-15.328545654707751,27.92742653101203,-15.328545654707751,2.056654245816843,-2.2701778216595576,-0.18503879691316238
13.0,0.52,1.0,27.90501844893218,-15.353530537653551,27.90501844893218,-15.353530537653551,2.0578709797577885,-2.2672514088316844,-0.17757445159312435
14.0,0.56,1.0,27.88254073077968,-15.3786877169757,27.88254073077968,-15.3786877169757,2.059077019514608,-2.2644323660384047,-0.17031502457381517
15.0,0.6,1.0,27.859989396918998,-15.40403026253882,27.859989396918998,-15.40403026253882,2.0602735707209434,-2.2617634930817463,-0.16333866573426764
16.0,0.64,1.0,27.83736684560015,-15.429576280295771,27.83736684560015,-15.429576280295771,2.0614618370232938,-2.259280402362293,-0.1567104388339945
17.0,0.68,1.0,27.814683983150342,-15.455299375294404,27.814683983150342,-15.455299375294404,2.0626429927207206,-2.2570092824251575,-0.15048117331973612
18.0,0.72,1.0,27.791937554115954,-15.481200762398231,27.791937554115954,-15.481200762398231,2.063818112717419,-2.254966843869729,-0.14469085213706948
19.0,0.76,1.0,27.769109076189228,-15.507299928433214,27.769109076189228,-15.507299928433214,2.06498817373595,-2.253160544695316,-0.13936174529666917
20.0,0.8,1.0,27.746204695231235,-15.533610894245824,27.746204695231235,-15.533610894245824,2.0661540312485513,-2.251589577210137,-0.1345041386683587
21.0,0.84,1.0,27.72322955235967,-15.560106407102843,27.72322955235967,-15.560106407102843,2.0673164491446228,-2.250246485446624,-0.13010008627140915
22.0,0.88,1.0,27.70017962379965,-15.586805670706976,27.70017962379965,-15.586805670706976,2.0684761451403664,-2.2491188869166487,-0.12611569870165742
23.0,0.92,1.0,27.67705276616503,-15.613678243143443,27.67705276616503,-15.613678243143443,2.0696338124554874,-2.248191041010249,-0.12251660895049223
24.0,0.96,1.0,27.653878820274283,-15.640739462398713,27.653878820274283,-15.640739462398713,2.0707901543416773,-2.2475091443342374,-0.11944893599142245
25.0,1.0,1.0,27.630665940635733,-15.66794888591949,27.630665940635733,-15.66794888591949,2.071945888491208,-2.247072894064239,-0.11687566915356697
26.0,1.04,1.0,27.60740307890959,-15.695314399008701,27.60740307890959,-15.695314399008701,2.0731017157213953,-2.246876335694999,-0.11475791641897533
