frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.8360162051237543,30.462986132091856,-1.8946208029539613,30.454673645490733,5.518211922759748,-2.0460799003856986,0.22935136314008253
1.0,0.04,0.0,False,-1.8240025373235669,30.464604255902753,-1.8715701896418109,30.45803952036356,5.492843869361998,-2.0490083178859413,0.22367745928460206
2.0,0.08,0.0,False,-1.8118896931402089,30.46620050455921,-1.8482153638842862,30.461380761033443,5.467241957081625,-2.0520956402331803,0.21794453883415082
3.0,0.12,0.0,False,-1.7996779248826842,30.46777300553234,-1.8245881569271423,30.4646920973747,5.441438806789588,-2.055203853727366,0.21222014977574935
4.0,0.16,0.0,False,-1.7873689240293438,30.46931983962033,-1.8006592204646508,30.46796027372862,5.415461514427807,-2.0582238693747654,0.20654543998420785
5.0,0.2,0.0,False,-1.7749635320571988,30.47083938089338,-1.7764434968706753,30.471170494560067,5.389325565552795,-2.0610806749587125,0.2009658240201499
6.0,0.24,0.0,False,-1.7504491299967138,30.47393489075429,-1.7519205305224421,30.47431299876813,5.363038598585124,-2.0637023300302477,0.19549932176026494
7.0,0.28,0.0,False,-1.7256458346448367,30.476959605312302,-1.7270997838567022,30.477374245154433,5.336590267018326,-2.0660421111475245,0.19018529310139734
8.0,0.32,0.0,False,-1.7005562578514266,30.479905543234814,-1.7019837788224852,30.480353013317366,5.309959976639363,-2.0680724510604596,0.18502485025712828
9.0,0.36,0.0,False,-1.6751780716155655,30.482765280295776,-1.676587916349279,30.483241346412214,5.283102752472097,-2.0697797161311575,0.18006655779449343
10.0,0.4,1.0,False,-1.6495122158065068,30.48553169304607,-1.6509096123357485,30.4860347936239,5.255965146898001,-2.07116201215805,0.17529742417339556
11.0,0.44,1.0,False,-1.6235583455659572,30.48819844503475,-1.6249623802886315,30.48872425396074,5.228489294504957,-2.0722261679107206,0.17079660986331344
12.0,0.48,1.0,False,-1.597320702914674,30.49076129331789,-1.5987339407711587,30.491311380501706,5.2006190982480165,-2.076250340020451,0.16169138239936195
13.0,0.52,1.0,False,-1.5708016399504976,30.493216583878937,-1.572230019156778,30.493786078181078,5.172308422534266,-2.0795105302003223,0.15275123436164492
14.0,0.56,1.0,False,-1.544004937993177,30.49556136045769,-1.5454281083326673,30.49614920504524,5.143523704411037,-2.0820311953707136,0.14411628170687968
15.0,0.6,1.0,False,-1.5169343512123568,30.49779385254998,-1.5183348065650064,30.498390813981846,5.114242480970016,-2.08385294705439,0.1361018115068261
16.0,0.64,1.0,False,-1.4895931109873324,30.49991296532975,-1.4909509242246308,30.50050476643553,5.084455234386422,-2.085027799648984,0.1289385530899275
17.0,0.68,1.0,False,-1.4619833460988254,30.50191863490792,-1.4633064613583293,30.502504329882754,5.054164571792201,-2.0856136509432766,0.12253041916210967
18.0,0.72,1.0,False,-1.4341080063626275,30.503811089449517,-1.4353900912507591,30.504382441325905,5.023387535130873,-2.0856704008089855,0.11728671986740385
19.0,0.76,1.0,False,-1.4059694384988881,30.505592086532037,-1.4072200572919584,30.506145555683634,4.992155111591928,-2.085258202432694,0.11306117333744599
