frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,20.131932576800523,24.084354871844656,20.131932576800523,24.084354871844656,0.6608353575835003,-1.7846541703691436,-0.21799919953585797
1.0,0.04,0.0,20.15116805069085,24.063635586334513,20.15116805069085,24.063635586334513,0.662079159393388,-1.7877674381300115,-0.2132156604371413
2.0,0.08,0.0,20.170479651279898,24.042816941667937,20.170479651279898,24.042816941667937,0.663309823712299,-1.7911635637684247,-0.20831988792315168
3.0,0.12,0.0,20.189876179906744,24.02192817979312,20.189876179906744,24.02192817979312,0.6645274927860091,-1.7947636736898909,-0.20339828515038735
4.0,0.16,0.0,20.20935344722269,24.000960583750892,20.20935344722269,24.000960583750892,0.665732658175448,-1.798498511650844,-0.19851885198368008
5.0,0.2,0.0,20.22889555480334,23.97991358636103,20.22889555480334,23.97991358636103,0.6669260714194037,-1.8023117890490397,-0.1937284711043489
6.0,0.24,0.0,20.248510626771903,23.958773055792843,20.248510626771903,23.958773055792843,0.6681086884501052,-1.806145948240024,-0.18907000456659642
7.0,0.28,0.0,20.268163045555298,23.937536452357815,20.268163045555298,23.937536452357815,0.6692815742015338,-1.8099546442007217,-0.18457008152661422
8.0,0.32,0.0,20.287876931557296,23.916201017163115,20.287876931557296,23.916201017163115,0.6704458537559113,-1.813699910264874,-0.18026438547683676
9.0,0.36,0.0,20.307613928437853,23.89476420920764,20.307613928437853,23.89476420920764,0.6716026780376285,-1.8173499381232614,-0.17617340619805916
10.0,0.4,1.0,20.327399403743662,23.873228606155603,20.327399403743662,23.873228606155603,0.6727531627536829,-1.8208793964251413,-0.1723455014724678
11.0,0.44,1.0,20.34723297999696,23.85159375192515,20.34723297999696,23.85159375192515,0.6738983851905774,-1.8242684794852912,-0.16881117014774644
12.0,0.48,1.0,20.3671033336474,23.82986525537456,20.3671033336474,23.82986525537456,0.6750393125536406,-1.830755234546806,-0.16113582442402521
13.0,0.52,1.0,20.386985399577604,23.808025215095977,20.386985399577604,23.808025215095977,0.6761767561955563,-1.8370815789232235,-0.1538276994419849
14.0,0.56,1.0,20.406910991067573,23.78609365392319,20.406910991067573,23.78609365392319,0.6773113113418662,-1.8432236831779392,-0.14698729691568876
15.0,0.6,1.0,20.426905326226517,23.764055352033708,20.426905326226517,23.764055352033708,0.6784433236378572,-1.8491642945930404,-0.14068274476139128
16.0,0.64,1.0,20.446946203782467,23.741946737500186,20.446946203782467,23.741946737500186,0.6795728797024364,-1.8548919146313831,-0.1349572005616166
17.0,0.68,1.0,20.467055397560276,23.719749183214457,20.467055397560276,23.719749183214457,0.6806997968281585,-1.8603992618952574,-0.12982844904381127
18.0,0.72,1.0,20.487235578654126,23.69747751915134,20.487235578654126,23.69747751915134,0.6818236750936103,-1.8656825892451567,-0.12529595059392504
19.0,0.76,1.0,20.50749396902436,23.675120981473672,20.50749396902436,23.675120981473672,0.6829439088006309,-1.8707433116986472,-0.12133240500161226
20.0,0.8,1.0,20.52783614134557,23.652710178379785,20.52783614134557,23.652710178379785,0.6840597265760093,-1.8755878193724935,-0.11789463288702758
21.0,0.84,1.0,20.548280542780788,23.630236104235433,20.548280542780788,23.630236104235433,0.6851702462967646,-1.8802281748953928,-0.11490170503681432
22.0,0.88,1.0,20.56881682123835,23.607705558419877,20.56881682123835,23.607705558419877,0.6862744894147045,-1.8846824000498488,-0.11225557271227309
23.0,0.92,1.0,20.589451357520346,23.585117656821172,20.589451357520346,23.585117656821172,0.6873714629332842,-1.888974841371475,-0.10986633737518992
24.0,0.96,1.0,20.61017098514879,23.56246843216068,20.61017098514879,23.56246843216068,0.6884602284975551,-1.8928921483638932,-0.10788962503812588
25.0,1.0,1.0,20.630987218142977,23.53976095986956,20.630987218142977,23.53976095986956,0.689540013478173,-1.8964708293356394,-0.10624139325965996
26.0,1.04,1.0,20.65187751395686,23.51700026082877,20.65187751395686,23.51700026082877,0.690610293444937,-1.8997520525605676,-0.10484701624256934
27.0,1.08,1.0,20.67285950420518,23.49419359741413,20.67285950420518,23.49419359741413,0.6916708736369753,-1.902783544564499,-0.1036385433721278
28.0,1.12,1.0,20.693914130668137,23.47136121146421,20.693914130668137,23.47136121146421,0.6927219455615504,-1.9056139791505087,-0.10256111596036688
29.0,1.16,1.0,20.715065294346726,23.448493256701557,20.715065294346726,23.448493256701557,0.6937640931866539,-1.908300069490214,-0.10156416934725718
30.0,1.2,1.0,20.736293239914133,23.425588803767305,20.736293239914133,23.425588803767305,0.694798291632463,-1.9108952061740956,-0.10061179429182154
31.0,1.24,1.0,20.757591745870435,23.4026373939907,20.757591745870435,23.4026373939907,0.6958258689972125,-1.9134473891743213,-0.09966348600168995
32.0,1.28,1.0,20.778941706464003,23.37964348368996,20.778941706464003,23.37964348368996,0.6968484390395798,-1.9159989994126978,-0.09869330955004266
33.0,1.32,1.0,20.800343581484963,23.356618248529422,20.800343581484963,23.356618248529422,0.6978678872800991,-1.9185846593813358,-0.09765083118317949
34.0,1.36,1.0,20.82176320686952,23.333562022374746,20.82176320686952,23.333562022374746,0.6988862948526443,-1.921230579121659,-0.09649931648127143
35.0,1.4000000000000001,1.0,20.843195566261915,23.31047036347494,20.843195566261915,23.31047036347494,0.6999058776248491,-1.9239521299433193,-0.09521305875649774
36.0,1.44,1.0,20.86464259690004,23.287349082785735,20.86464259690004,23.287349082785735,0.7009288978985188,-1.926753536870065,-0.09377813077517992
37.0,1.48,1.0,20.88609970056581,23.264200890405746,20.88609970056581,23.264200890405746,0.7019575948140233,-1.9296288364125465,-0.0921883768445683
38.0,1.52,1.0,20.90755967642319,23.241026817208684,20.90755967642319,23.241026817208684,0.7029940907695725,-1.932563505219436,-0.09044812947501266
39.0,1.56,1.0,20.9290159416362,23.21782583911525,20.9290159416362,23.21782583911525,0.7040402918376819,-1.9355341711280531,-0.08856578272869099
40.0,1.6,1.0,20.950482252443965,23.19458964016491,20.950482252443965,23.19458964016491,0.7050978216946191,-1.934303081276237,-0.08639962292826775
41.0,1.6400000000000001,1.0,20.971928794480633,23.171321456899328,20.971928794480633,23.171321456899328,0.7061679520565516,-1.9288331358755624,-0.083979314223163
42.0,1.68,1.0,20.99337332017252,23.1480222840484,20.99337332017252,23.1480222840484,0.7072515899451757,-1.9190816322241881,-0.08135138617663426
43.0,1.72,1.0,21.014792816655795,23.12468247599498,21.014792816655795,23.12468247599498,0.7083492804710207,-1.905000588767112,-0.07855802762180411
44.0,1.76,1.0,21.036220849656104,23.10130515533673,21.036220849656104,23.10130515533673,0.7094611949256279,-1.8865387152759523,-0.07567281684158542
45.0,1.8,1.0,21.057624944513613,23.07789591127216,21.057624944513613,23.07789591127216,0.7105871481644385,-1.8636428319776186,-0.07276108252008137
46.0,1.84,1.0,21.079019497310863,23.05444937404647,21.079019497310863,23.05444937404647,0.7117266163364846,-1.836260225102685,-0.0698785715822149
47.0,1.8800000000000001,1.0,21.100390089488073,23.030965031861648,21.100390089488073,23.030965031861648,0.7128787553646831,-1.8043407453371507,-0.06707048151580502
48.0,1.92,1.0,21.121743732402695,23.00742804570641,21.121743732402695,23.00742804570641,0.7140424236670752,-1.7678382889613555,-0.0643707691466179
49.0,1.96,1.0,21.143057067242978,22.983845863904783,21.143057067242978,22.983845863904783,0.7152162195378674,-1.7267123229856363,-0.061802203212705645
50.0,2.0,1.0,21.164346824616125,22.960231281433668,21.164346824616125,22.960231281433668,0.7163985731900918,-1.6809309716307763,-0.05937649051896258
51.0,2.04,1.0,21.185603518165877,22.936569694485,21.185603518165877,22.936569694485,0.7175877962253181,-1.630472511949188,-0.05709492535711592
52.0,2.08,1.0,21.20684715820637,22.912883143271664,21.20684715820637,22.912883143271664,0.7187822050797111,-1.5753264838664074,-0.05494934550252803
