frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.343620492811805,-2.836161213241372,31.343620492811805,-2.836161213241372,1.6241955164883544,-2.2409015034386903,-0.2388495608135256
1.0,0.04,0.0,31.338469936507042,-2.8630514187270126,31.338469936507042,-2.8630514187270126,1.6256268921698847,-2.243573989201841,-0.23522094729847
2.0,0.08,0.0,31.333218283363333,-2.8902359470042196,31.333218283363333,-2.8902359470042196,1.6270427611302656,-2.2464758085772525,-0.23143665784256046
3.0,0.12,0.0,31.32787116033167,-2.9176810104582382,31.32787116033167,-2.9176810104582382,1.6284430230947455,-2.2495470391250074,-0.2275470394372104
4.0,0.16,0.0,31.322431435080503,-2.945403423332209,31.322431435080503,-2.945403423332209,1.629827672307211,-2.2527295543027934,-0.2235905121122238
5.0,0.2,0.0,31.3169153430843,-2.9733721591722024,31.3169153430843,-2.9733721591722024,1.6311967614180263,-2.2559836036951046,-0.2195921215729929
6.0,0.24,0.0,31.311316351009584,-3.0016316107748513,31.311316351009584,-3.0016316107748513,1.6325503900393858,-2.2592567627467326,-0.2155760082158002
7.0,0.28,0.0,31.305645880203443,-3.03015252611056,31.305645880203443,-3.03015252611056,1.6338886932071974,-2.2625181462005863,-0.2115573638758817
8.0,0.32,0.0,31.29989532636323,-3.0589448280345293,31.29989532636323,-3.0589448280345293,1.6352118152102693,-2.265721483212244,-0.20756068882533643
9.0,0.36,0.0,31.29408318015468,-3.0879935900258575,31.29408318015468,-3.0879935900258575,1.6365198943341062,-2.26884706841376,-0.20360303341283567
10.0,0.4,1.0,31.288197310747762,-3.1173129308239464,31.288197310747762,-3.1173129308239464,1.637813067936427,-2.271877821703037,-0.19972543097756146
11.0,0.44,1.0,31.282255969144444,-3.146880003477913,31.282255969144444,-3.146880003477913,1.6390914743951024,-2.2748018108433343,-0.19595805676686495
12.0,0.48,1.0,31.276253995216866,-3.176701049863755,31.276253995216866,-3.176701049863755,1.640355281501701,-2.280457337379255,-0.18874499867881253
13.0,0.52,1.0,31.270198185785954,-3.2067587194772553,31.270198185785954,-3.2067587194772553,1.6416046833956368,-2.2859837749111023,-0.1815986605496322
14.0,0.56,1.0,31.264084794085274,-3.237073978073985,31.264084794085274,-3.237073978073985,1.6428399480568279,-2.2913581917907444,-0.17460114635739526
15.0,0.6,1.0,31.25791747068132,-3.2676447466130365,31.25791747068132,-3.2676447466130365,1.6440614383536616,-2.296587409018271,-0.1678178033415491
16.0,0.64,1.0,31.251710288335474,-3.2984879154606173,31.251710288335474,-3.2984879154606173,1.645269664671135,-2.3016593552560236,-0.1613036107631571
17.0,0.68,1.0,31.245462374697443,-3.329597793534125,31.245462374697443,-3.329597793534125,1.64646530164018,-2.306567752983123,-0.1551107824548246
18.0,0.72,1.0,31.239162786461307,-3.360971428793455,31.239162786461307,-3.360971428793455,1.6476492035827686,-2.3113038154931345,-0.1492653461440614
19.0,0.76,1.0,31.232807683794363,-3.3926057015444337,31.232807683794363,-3.3926057015444337,1.6488224353152312,-2.3158835764210317,-0.143788832419461
20.0,0.8,1.0,31.226394691041833,-3.4244901889045223,31.226394691041833,-3.4244901889045223,1.6499862805395824,-2.320308516989545,-0.13869605351592043
21.0,0.84,1.0,31.219930925338943,-3.4566292560583936,31.219930925338943,-3.4566292560583936,1.6511422525623531,-2.324607374684158,-0.13397632196508474
