frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-1.9150575119666553,30.4544752852714,-1.9150575119666553,30.4544752852714,5.499350054683665,-2.046079897037217,-0.21924085252958495
1.0,0.04,0.0,-1.8917424395689737,30.457744301110424,-1.8917424395689737,30.457744301110424,5.4736224592961324,-2.049008314520347,-0.2143341119812838
2.0,0.08,0.0,-1.868120566670078,30.460988101860956,-1.868120566670078,30.460988101860956,5.44768948955863,-2.052095636851668,-0.20926983438295815
3.0,0.12,0.0,-1.8442249568675768,30.46420335359485,-1.8442249568675768,30.46420335359485,5.42169207326563,-2.0552038503312122,-0.2041326329486063
4.0,0.16,0.0,-1.8200287068117023,30.467379301443366,-1.8200287068117023,30.467379301443366,5.395697819051413,-2.058223865965256,-0.19899118784190448
5.0,0.2,0.0,-1.7955500879996622,30.47050292934281,-1.7955500879996622,30.47050292934281,5.369709912822682,-2.061080671537047,-0.1938957575022865
6.0,0.24,0.0,-1.770771400486505,30.473565036909715,-1.770771400486505,30.473565036909715,5.34369503553587,-2.0637023265975363,-0.1888943164717884
7.0,0.28,0.0,-1.7457028184075132,30.476553122007253,-1.7457028184075132,30.476553122007253,5.317590523121557,-2.066042107704763,-0.1840208641937661
8.0,0.32,0.0,-1.720346672557274,30.47946622084482,-1.720346672557274,30.47946622084482,5.291312501917263,-2.0680724476085453,-0.179319366763098
9.0,0.36,0.0,-1.6947161717990835,30.48229803843231,-1.6947161717990835,30.48229803843231,5.264823392156953,-2.0697797126708863,-0.17482058742633852
10.0,0.4,1.0,-1.668806458678673,30.485044868522547,-1.668806458678673,30.485044868522547,5.2380645738338645,-2.071162008729907,-0.17058277853302453
11.0,0.44,1.0,-1.6426302996768316,30.48769833103738,-1.6426302996768316,30.48769833103738,5.211000740065823,-2.0722261645467865,-0.16664800649887213
12.0,0.48,1.0,-1.6161743649814544,30.49025866155735,-1.6161743649814544,30.49025866155735,5.183565287493791,-2.0762503365962077,-0.15845429523974566
13.0,0.52,1.0,-1.5894448179373815,30.492713384544277,-1.5894448179373815,30.492713384544277,5.155704192971579,-2.0795105268096976,-0.15062429158468596
14.0,0.56,1.0,-1.5624195877742317,30.495061714389625,-1.5624195877742317,30.495061714389625,5.127306896477642,-2.0820311920825763,-0.14327739012393934
15.0,0.6,1.0,-1.535107207577442,30.497292094713387,-1.535107207577442,30.497292094713387,5.09832711958419,-2.083852943907559,-0.13650442116974518
16.0,0.64,1.0,-1.5075104851962908,30.49939880171398,-1.5075104851962908,30.49939880171398,5.0687188903387455,-2.0850277966645887,-0.1303741802907651
17.0,0.68,1.0,-1.4796602892021673,30.501395149013508,-1.4796602892021673,30.501395149013508,5.038467470564246,-2.085613648130729,-0.1249324778668781
18.0,0.72,1.0,-1.4515464287694457,30.503275491419824,-1.4515464287694457,30.503275491419824,5.007612415339371,-2.0856703981711435,-0.12020807528207646
19.0,0.76,1.0,-1.4231875579103328,30.505046764477385,-1.4231875579103328,30.505046764477385,4.976206590632728,-2.0852581999681177,-0.11620363103001996
20.0,0.8,1.0,-1.3945989059063615,30.50671372406494,-1.3945989059063615,30.50671372406494,4.9443277536365695,-2.0844344706249114,-0.11290498109205599
21.0,0.84,1.0,-1.3657721130493157,30.508278459526537,-1.3657721130493157,30.508278459526537,4.912058319106079,-2.083252340321458,-0.11025931704844946
22.0,0.88,1.0,-1.3367079771623436,30.509741751776954,-1.3367079771623436,30.509741751776954,4.879491282849823,-2.0817596169503982,-0.10819369697572126
23.0,0.92,1.0,-1.3074025232510758,30.511107080556258,-1.3074025232510758,30.511107080556258,4.846720290971385,-2.0799980774341913,-0.10663807253624906
24.0,0.96,1.0,-1.2778536413952448,30.512380005775167,-1.2778536413952448,30.512380005775167,4.81384268779254,-2.0776239738680244,-0.10576412837980126
25.0,1.0,1.0,-1.24806852133616,30.513563967402238,-1.24806852133616,30.513563967402238,4.7809546873054884,-2.0747119598242607,-0.1054987186143809
26.0,1.04,1.0,-1.2180554526027352,30.514674918133842,-1.2180554526027352,30.514674918133842,4.748153008736597,-2.0713327036065614,-0.10577007889238717
27.0,1.08,1.0,-1.1878265752730701,30.515723684654112,-1.1878265752730701,30.515723684654112,4.715532549037168,-2.067560469158585,-0.10650437269962242
28.0,1.12,1.0,-1.1573824762526335,30.516716924166005,-1.1573824762526335,30.516716924166005,4.683187257198798,-2.063464022297384,-0.10763108120070104
29.0,1.16,1.0,-1.1267298464075006,30.517658075452456,-1.1267298464075006,30.517658075452456,4.651158724047721,-2.0591247140801485,-0.10907427884121516
30.0,1.2,1.0,-1.095879023311379,30.51855618443956,-1.095879023311379,30.51855618443956,4.619488374803505,-2.0546187160436586,-0.11076270319052571
