frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,28.398911824754336,11.230543521144618,28.398911824754336,11.230543521144618,1.1575913594719787,-1.8698171670043908,-0.2405584594284158
1.0,0.04,0.0,28.413517320535288,11.20709965398989,28.413517320535288,11.20709965398989,1.1590199801962708,-1.8730577878798262,-0.23699965526984312
2.0,0.08,0.0,28.428013533896156,11.183394663073503,28.428013533896156,11.183394663073503,1.1604492257325796,-1.8766054551506308,-0.23330885077795246
3.0,0.12,0.0,28.44241396629815,11.159424600034553,28.44241396629815,11.159424600034553,1.1618782596235608,-1.880381199678245,-0.22954606738786673
4.0,0.16,0.0,28.45670801730194,11.135195292962127,28.45670801730194,11.135195292962127,1.1633062813278556,-1.8843225622461173,-0.22575997615688886
5.0,0.2,0.0,28.470912166125295,11.110694272812832,28.470912166125295,11.110694272812832,1.1647325154556074,-1.888385469069164,-0.2219861928343808
6.0,0.24,0.0,28.485025840516812,11.085939203762399,28.485025840516812,11.085939203762399,1.1661562287264444,-1.8925261746356874,-0.2182575076609086
7.0,0.28,0.0,28.49905708105058,11.060908157003167,28.49905708105058,11.060908157003167,1.1675766789756017,-1.896714067121623,-0.21459657974685847
8.0,0.32,0.0,28.512999759774868,11.035632074046283,28.512999759774868,11.035632074046283,1.1689931105765934,-1.900928257232549,-0.2110315637530495
9.0,0.36,0.0,28.52686025140628,11.010082941061142,28.52686025140628,11.010082941061142,1.1704047363272392,-1.9051541119801587,-0.20758054753301178
10.0,0.4,1.0,28.54064463397073,10.98427378578471,28.54064463397073,10.98427378578471,1.17181075658764,-1.909382735289383,-0.2042787393150063
11.0,0.44,1.0,28.554353767854696,10.958211426259759,28.554353767854696,10.958211426259759,1.173210392185804,-1.9136089437745496,-0.2011494991310735
12.0,0.48,1.0,28.567998900730192,10.931911050931289,28.567998900730192,10.931911050931289,1.1746028996790483,-1.9215105643800443,-0.19484829040507132
13.0,0.52,1.0,28.581588008593137,10.905364714120495,28.581588008593137,10.905364714120495,1.175987598117447,-1.9294473712798095,-0.1887047616023723
14.0,0.56,1.0,28.595100326182916,10.878584799274359,28.595100326182916,10.878584799274359,1.1773638593445273,-1.9374304786735748,-0.1827876278880561
15.0,0.6,1.0,28.608562558054576,10.851583868123747,28.608562558054576,10.851583868123747,1.1787311246189616,-1.9454750169874098,-0.17714536449143234
16.0,0.64,1.0,28.621960725458138,10.824353699046213,28.621960725458138,10.824353699046213,1.1800888880557434,-1.953598590141954,-0.17181091124118755
17.0,0.68,1.0,28.635290684726087,10.796900795268835,28.635290684726087,10.796900795268835,1.1814367015104588,-1.9618173966445884,-0.16680157665298823
18.0,0.72,1.0,28.648552279396984,10.769221639406714,28.648552279396984,10.769221639406714,1.1827742146616729,-1.9701455676509398,-0.16212299537101246
19.0,0.76,1.0,28.661748112182632,10.741337324796516,28.661748112182632,10.741337324796516,1.1841012012141607,-1.978593789931185,-0.15776421082250772
20.0,0.8,1.0,28.67488454067715,10.713240699331696,28.67488454067715,10.713240699331696,1.185417606466317,-1.987168627136485,-0.15370395318209143
21.0,0.84,1.0,28.687960805204142,10.684956421180273,28.687960805204142,10.684956421180273,1.1867235433233634,-1.995872505424596,-0.14989640517540917
22.0,0.88,1.0,28.7009916222764,10.65647813536632,28.7009916222764,10.65647813536632,1.188019305162408,-2.004703480118091,-0.14628376967797338
23.0,0.92,1.0,28.71397330304401,10.627816215242165,28.71397330304401,10.627816215242165,1.1893053489285965,-2.0136541096753544,-0.1428122521740234
24.0,0.96,1.0,28.726915570154524,10.598971762064243,28.726915570154524,10.598971762064243,1.1905822718241632,-2.0224316679280494,-0.13960474431978065
25.0,1.0,1.0,28.739798577278428,10.569958180516021,28.739798577278428,10.569958180516021,1.1918508069285376,-2.0310275408906544,-0.1366138227870444
26.0,1.04,1.0,28.752629270843354,10.540763506324998,28.752629270843354,10.540763506324998,1.1931117896497083,-2.0394289578410176,-0.13379687745677532
27.0,1.08,1.0,28.76539481552809,10.511398337609,28.76539481552809,10.511398337609,1.194366168116312,-2.047622411483263,-0.1311142006742906
28.0,1.12,1.0,28.778103261029553,10.481858381270044,28.778103261029553,10.481858381270044,1.195614996226896,-2.0555904074546256,-0.1285330259584761
29.0,1.16,1.0,28.79074858781168,10.452164402353974,28.79074858781168,10.452164402353974,1.1968594191592759,-2.063321059275945,-0.1260225070371663
30.0,1.2,1.0,28.80333516500886,10.422307121021358,28.80333516500886,10.422307121021358,1.198100640389399,-2.07079837506764,-0.12356020116744988
31.0,1.24,1.0,28.81585958099875,10.392290164723525,28.81585958099875,10.392290164723525,1.1993398718455994,-2.0780027098243834,-0.12112039865081017
32.0,1.28,1.0,28.828323109318205,10.3621134755283,28.828323109318205,10.3621134755283,1.2005783114025985,-2.0849114446816723,-0.11868658013560383
33.0,1.32,1.0,28.840720470823783,10.331784447554318,28.840720470823783,10.331784447554318,1.201817091181356,-2.0914993594282993,-0.11622687843118469
34.0,1.36,1.0,28.853064224846527,10.301302013311572,28.853064224846527,10.301302013311572,1.203057275194892,-2.097740313092878,-0.11371827074486908
35.0,1.4000000000000001,1.0,28.865335002765075,10.270668647712695,28.865335002765075,10.270668647712695,1.2042998330039028,-2.103605478335895,-0.11114512610559718
36.0,1.44,1.0,28.877550181106596,10.239891883864601,28.877550181106596,10.239891883864601,1.2055456428830984,-2.1090653931705914,-0.10849977879285182
37.0,1.48,1.0,28.889721846252773,10.20897291964447,28.889721846252773,10.20897291964447,1.206795493947769,-2.114091248010699,-0.10577966808776186
38.0,1.52,1.0,28.901849632618006,10.177915341935051,28.901849632618006,10.177915341935051,1.20805007937124,-2.1186572002557287,-0.10298893755407809
39.0,1.56,1.0,28.913936903720767,10.146715272004423,28.913936903720767,10.146715272004423,1.2093099814323138,-2.1227393423212404,-0.10013381474333795
40.0,1.6,1.0,28.92596190643899,10.115378452764379,28.92596190643899,10.115378452764379,1.2105756537239047,-2.121688241321834,-0.09707236490696328
41.0,1.6400000000000001,1.0,28.937931947470666,10.083907664591768,28.937931947470666,10.083907664591768,1.2118474276148543,-2.115493754761798,-0.09382740823342849
42.0,1.68,1.0,28.949834059756405,10.052293398752003,28.949834059756405,10.052293398752003,1.2131255223575383,-2.1041515582870494,-0.09043111964371271
43.0,1.72,1.0,28.961673290853007,10.020545858019615,28.961673290853007,10.020545858019615,1.2144100638807298,-2.087662891442045,-0.08691164595455525
44.0,1.76,1.0,28.973440767537394,9.988658230555194,28.973440767537394,9.988658230555194,1.2157011163677842,-2.0660345500255,-0.08331591364840517
45.0,1.8,1.0,28.98514482275626,9.956624749282424,28.98514482275626,9.956624749282424,1.216998691905117,-2.0392793071406055,-0.0796847816602014
46.0,1.84,1.0,28.996775502373417,9.924460631504912,28.996775502373417,9.924460631504912,1.2183027914311035,-2.0074161079645507,-0.07605219988820991
47.0,1.8800000000000001,1.0,29.008350470897494,9.892168725266218,29.008350470897494,9.892168725266218,1.2196134036559736,-1.9704703908675432,-0.07244465959386077
48.0,1.92,1.0,29.019862103076893,9.859744974664542,29.019862103076893,9.859744974664542,1.2209305108133268,-1.928472662136944,-0.06888119545925228
49.0,1.96,1.0,29.03131054506316,9.827190590919482,29.03131054506316,9.827190590919482,1.2222540778288415,-1.8814577414553326,-0.06537352191979699
50.0,2.0,1.0,29.042691537018268,9.794509041565648,29.042691537018268,9.794509041565648,1.2235840578065174,-1.8294649348992706,-0.06192661627552168
51.0,2.04,1.0,29.05400055873955,9.761703709789254,29.05400055873955,9.761703709789254,1.2249204013252435,-1.7725359431866616,-0.05853924884236148
52.0,2.08,1.0,29.065238467408292,9.728773041387756,29.065238467408292,9.728773041387756,1.2262630574630873,-1.710715656280933,-0.055204779723969845
53.0,2.12,1.0,29.07640080490516,9.695733607613043,29.07640080490516,9.695733607613043,1.227611982595563,-1.6440519582048598,-0.05191215125617744
54.0,2.16,1.0,29.08749211185562,9.662574368077797,29.08749211185562,9.662574368077797,1.228967129850008,-1.5725952084070922,-0.04864698041838588
55.0,2.2,1.0,29.098512781853795,9.629310476317755,29.098512781853795,9.629310476317755,1.2303284461838013,-1.4963975458732863,-0.04539263578250872
56.0,2.24,1.0,29.109446706247287,9.595929753691928,29.109446706247287,9.595929753691928,1.2316958589934357,-1.41551130393314,-0.04213132415901267
57.0,2.2800000000000002,1.0,29.120293186444723,9.562439300431748,29.120293186444723,9.562439300431748,1.233069253548795,-1.3299887843482285,-0.03884536316204699
58.0,2.32,1.0,29.131048084972903,9.528843133456451,29.131048084972903,9.528843133456451,1.2344484634740402,-1.2398805523098273,-0.035518369047113675
59.0,2.36,1.0,29.141713710942735,9.4951502229273,29.141713710942735,9.4951502229273,1.2358332706045525,-1.1452362608190634,-0.03213606864887329
60.0,2.4,1.0,29.1523027168035,9.461354561304615,29.1523027168035,9.461354561304615,1.2372234229390764,-1.0507334566732227,-0.028841913704834493
61.0,2.44,1.0,29.162813915125295,9.427451643167307,29.162813915125295,9.427451643167307,1.238618640713358,-0.9564114392652381,-0.025617589324475748
62.0,2.48,1.0,29.1732490485407,9.393455993143661,29.1732490485407,9.393455993143661,1.2400186233991612,-0.8623049522181525,-0.02244963748697564
63.0,2.52,1.0,29.183604396215546,9.35936792123338,29.183604396215546,9.35936792123338,1.2414230528654535,-0.7730739222885611,-0.019484575381890686
64.0,2.56,1.0,29.193877944714608,9.325189222718384,29.193877944714608,9.325189222718384,1.2428315896108475,-0.6887368924524793,-0.01670876877354325
65.0,2.6,1.0,29.20407606688415,9.290926318023672,29.20407606688415,9.290926318023672,1.2442438793471486,-0.60930577653681,-0.014114346816047323
66.0,2.64,1.0,29.214195643741817,9.256586476974855,29.214195643741817,9.256586476974855,1.245659549808284,-0.5347861822812447,-0.011699256120778427
67.0,2.68,1.0,29.22423020493737,9.222168489186876,29.22423020493737,9.222168489186876,1.247078232067283,-0.4651773976917332,-0.009466840984998193
68.0,2.72,1.0,29.2341807623274,9.187686116811435,29.2341807623274,9.187686116811435,1.2484995703732396,-0.4004714593802018,-0.007425148769749062
69.0,2.7600000000000002,1.0,29.24404805561412,9.15313487807609,29.24404805561412,9.15313487807609,1.2499232525192436,-0.3406542799793822,-0.005585908069834244
70.0,2.8000000000000003,1.0,29.253829467903703,9.118509434969425,29.253829467903703,9.118509434969425,1.2513490208692326,-0.2857048313253302,-0.003963696484045859
71.0,2.84,1.0,29.263531504241286,9.08381706101979,29.263531504241286,9.08381706101979,1.252776674076367,-0.2355971383277499,-0.0025747945312775506
72.0,2.88,1.0,29.273149817077506,9.049055208375512,29.273149817077506,9.049055208375512,1.2542060705523357,-0.19030030070571394,-0.001435852752173297
73.0,2.92,1.0,29.282691267054737,9.014224007357212,29.282691267054737,9.014224007357212,1.2556371244968214,-0.1497796493870883,-0.0005625529920025811
74.0,2.96,1.0,29.292150359830423,8.97932926734215,29.292150359830423,8.97932926734215,1.2570698095996082,-0.1139967765416527,3.1283777300079904e-05
75.0,3.0,1.0,29.30153124579647,8.944364498098773,29.30153124579647,8.944364498098773,1.2585041616947363,-0.08291144203350181,0.0003346703579890043
76.0,3.04,1.0,29.310834903879083,8.909341246721452,29.310834903879083,8.909341246721452,1.259940278080009,-0.05648117102119864,0.0003403045529614305
77.0,3.08,1.0,29.32006542120266,8.874261773079144,29.32006542120266,8.874261773079144,1.2613783186785599,-0.034661758866499644,4.545253153582353e-05
78.0,3.12,1.0,29.329218326682515,8.839121479827542,29.329218326682515,8.839121479827542,1.2628184895609393,-0.017408962672729816,-0.0005476449261522715
79.0,3.16,1.0,29.33829927134859,8.803922345844073,29.33829927134859,8.803922345844073,1.2642610349851255,-0.00468087868274682,-0.0014315486641417595
80.0,3.2,1.0,29.34730005065562,8.768659529694828,29.34730005065562,8.768659529694828,1.265706198611799,0.0035621287993015667,-0.002593677828056644
81.0,3.24,1.0,29.35622579473333,8.73332321936439,29.35622579473333,8.73332321936439,1.2671542068392285,0.007355272046151221,-0.00401622120485682
82.0,3.2800000000000002,1.0,29.365072697136196,8.69791315437905,29.365072697136196,8.69791315437905,1.2686052498008722,0.006729061868254773,-0.00567646318414712
83.0,3.3200000000000003,1.0,29.37383666496052,8.66241772443587,29.37383666496052,8.66241772443587,1.270059470939761,0.006337732105857372,-0.007392587632506136
84.0,3.36,1.0,29.382520509473036,8.626843032667598,29.382520509473036,8.626843032667598,1.2715169631009557,0.006193396688206333,-0.009144646578187117
85.0,3.4,1.0,29.391121483665454,8.59118672632965,29.391121483665454,8.59118672632965,1.272977760780618,0.00629877321626159,-0.010908938897158039
86.0,3.44,1.0,29.399646009433305,8.555449679323491,29.399646009433305,8.555449679323491,1.2744418344493258,0.006648551334835443,-0.012658552155050849
87.0,3.48,1.0,29.408090746128334,8.519626720978316,29.408090746128334,8.519626720978316,1.27590908363425,0.00722843487558964,-0.014364090701913652
88.0,3.52,1.0,29.41646123259163,8.483719716990416,29.41646123259163,8.483719716990416,1.2773793359229764,0.008015263069853826,-0.015994497664770374
89.0,3.56,1.0,29.424747828066053,8.447724940560636,29.424747828066053,8.447724940560636,1.27885234386859,0.008977730674150477,-0.017517673527435475
90.0,3.6,1.0,29.432953408432105,8.411653735300632,29.432953408432105,8.411653735300632,1.2803277892066443,0.010078139607278925,-0.018901218494611516
