frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
93.0,3.72,0.0,-10.164262437586776,28.826191299610237,-10.164262437586776,28.826191299610237,5.932953976063215,-1.7193504061751734,-0.3909545344250521
94.0,3.7600000000000002,0.0,-10.12920999612535,28.83674767555373,-10.12920999612535,28.83674767555373,5.927270208924922,-1.7146926877468993,-0.3942332008393642
95.0,3.8000000000000003,0.0,-10.094904241864567,28.847696264180573,-10.094904241864567,28.847696264180573,5.924160848009373,-1.710881827214675,-0.3969157460874378
96.0,3.84,0.0,-10.061123323817943,28.85885127477728,-10.061123323817943,28.85885127477728,5.922982291760881,-1.7077061101044884,-0.3991512004608324
97.0,3.88,0.0,-10.027715030389906,28.870083544171514,-10.027715030389906,28.870083544171514,5.923288969871664,-1.705018964857407,-0.4010427387767817
98.0,3.92,0.0,-9.994571926462442,28.88130033436551,-9.994571926462442,28.88130033436551,5.924762617836164,-1.7027156975027662,-0.4026640573333097
99.0,3.96,0.0,-9.961616435301796,28.892433211244402,-9.961616435301796,28.892433211244402,5.927169841683636,-1.7007195324620772,-0.40406920008230063
100.0,4.0,0.0,-9.928791514424434,28.903430468883858,-9.928791514424434,28.903430468883858,5.930335595936024,-1.6989728880514745,-0.40529869998766765
101.0,4.04,0.0,-9.888603236228107,28.919228027631533,-9.888603236228107,28.919228027631533,5.935975549219954,-1.6862395531542194,-0.4009906899175623
102.0,4.08,0.0,-9.84968293750314,28.934064147819793,-9.84968293750314,28.934064147819793,5.9417268292158205,-1.6749210332455484,-0.39716134763302424
103.0,4.12,0.0,-9.81182068704207,28.948050328033375,-9.81182068704207,28.948050328033375,5.947571858021738,-1.6647939364851583,-0.39373509401001655
104.0,4.16,0.0,-9.774849049383956,28.961275647799805,-9.774849049383956,28.961275647799805,5.953496573316198,-1.6556795494008074,-0.39065146574930953
105.0,4.2,0.0,-9.702110520452754,28.98356933536177,-9.702110520452754,28.98356933536177,5.9577321664201355,-1.6343673306501159,-0.38611723403157083
106.0,4.24,0.0,-9.62966202636368,29.00578501884212,-9.62966202636368,29.00578501884212,5.962647046122278,-1.6138231176638982,-0.38179424766381154
107.0,4.28,0.0,-9.559843664556896,29.02920147789913,-9.559843664556896,29.02920147789913,5.970485489217145,-1.604777265334245,-0.38082115166836494
108.0,4.32,0.0,-9.490258235377475,29.052055598416757,-9.490258235377475,29.052055598416757,5.978285008472193,-1.5957314130045919,-0.3798480556729184
109.0,4.36,0.0,-9.421421833204784,29.07411247076127,-9.421421833204784,29.07411247076127,5.985076923293912,-1.5879470029395326,-0.3786589888878578
