frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,8.096475865779345,29.57174180342192,7.995669366429267,29.599877089467512,0.307638869206629,-1.8924693380634194,0.3310687495981758
1.0,0.04,0.0,False,8.116861781144099,29.56627949195121,8.038836155149443,29.587966462050673,0.30740519146469536,-1.9104366670885842,0.3371044020795717
2.0,0.08,0.0,False,8.137354410171334,29.56069977345613,8.07342469905865,29.57685875905452,0.30708056421748,-1.924116539118433,0.342670528161297
3.0,0.12,0.0,False,8.157930673486995,29.555028212393683,8.117593538309523,29.565943235323545,0.3067173064399456,-1.936466534031571,0.3490535357414927
4.0,0.16,0.0,False,8.178408207122878,29.54925698530318,8.15689498665531,29.555345314853607,0.30732315818923417,-1.952388410456056,0.35314438128893977
5.0,0.2,0.0,False,8.198962505231234,29.543442122378394,8.196436449073886,29.544459959781683,0.3066932754733652,-1.966035733105615,0.35665082032960865
6.0,0.24,0.0,False,8.239787335050082,29.531963985519152,8.239177273332626,29.533505623126967,0.3060398460254133,-1.9809269277452368,0.3613585731826533
7.0,0.28,0.0,False,8.284087652730319,29.519426311682988,8.28080281336197,29.52164174399055,0.30539733436507455,-1.9977835684259553,0.3549686543275032
8.0,0.32,0.0,False,8.332781938508944,29.505653400277776,8.322540780012282,29.509655723894145,0.3046984249899591,-2.014500213178739,0.34769257280004034
9.0,0.36,0.0,False,8.385506378227412,29.490806880303637,8.362706009845834,29.49731594148862,0.3039978917082416,-2.029103895524595,0.3410068310526177
10.0,0.4,0.0,False,8.442363563088287,29.474874025011207,8.404505486314802,29.485293493130538,0.3033335922781544,-2.0400531991958717,0.33100047040154806
11.0,0.44,0.0,False,8.503018189691012,29.457896313767915,8.44474249443657,29.473617584015823,0.30283973958033866,-2.043952335680823,0.31499451345653223
12.0,0.48,0.0,False,8.567224736813523,29.43985830880348,8.526139649632047,29.45005204985291,0.3032272820760609,-2.0546447945256285,0.30071148652037455
