frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
3.0,0.12,0.0,False,31.278882910802167,3.622330340778778,31.275700658482517,3.7354443798085577,1.585822914127481,-2.0942385718958922,0.3554825126238714
4.0,0.16,0.0,False,31.280387412004394,3.600951669450392,31.277029735078106,3.6888194137116344,1.5859149528425036,-2.1164610558128674,0.3643476851603435
5.0,0.2,0.0,False,31.282093713685775,3.5796976883774954,31.276097727192234,3.642752478731788,1.5855743749982325,-2.1380712005223614,0.3717015221227161
6.0,0.24,0.0,False,31.283874788675618,3.558423870930627,31.278610366525225,3.5980175071816993,1.5853598949720753,-2.1599093330791956,0.3816936209445813
7.0,0.28,0.0,False,31.28566338521269,3.5370589456614354,31.281721066033587,3.555634044492086,1.5845897360961367,-2.180925928198953,0.38726760455289055
8.0,0.32,0.0,False,31.28742318618714,3.5155688288578655,31.28413791150131,3.5133142207469024,1.583919852693878,-2.2004469309773493,0.39520602822716905
9.0,0.36,0.0,False,31.290439972863,3.4720722753164677,31.289414419217774,3.472679641480073,1.5829757531596842,-2.2191798639106537,0.36886383655747224
10.0,0.4,0.0,False,31.293911569595096,3.4246506806498216,31.294037825455444,3.430919820867221,1.58214962672247,-2.2355711802272946,0.34581441884648756
11.0,0.44,0.0,False,31.298533030623783,3.3714264994862644,31.29812338859437,3.3882333313556834,1.581420654600415,-2.2500341063890366,0.3254766973367952
12.0,0.48,0.0,False,31.303705330214566,3.3124769829023104,31.301760754046295,3.344774618238712,1.58077264440766,-2.26289004075503,0.30739872266151314
13.0,0.52,0.0,False,31.30957535359686,3.247703624564627,31.305021195931683,3.3006676608221612,1.5801922744696941,-2.2743921191186343,0.29122370326914027
14.0,0.56,0.0,False,31.31606333311762,3.177303525728303,31.308885311916963,3.2569822908531783,1.579617357950343,-2.274512677580778,0.2766684080934957
15.0,0.6,0.0,False,31.32290152804059,3.101181621889845,31.315217299131156,3.167181872378535,1.5787924037907248,-2.289105919522732,0.2591392332438569
16.0,0.64,0.0,False,31.330179557584323,3.019706898787419,31.326933798507735,3.057286485932658,1.5781119570438447,-2.268353862558444,0.24215796641898818
17.0,0.68,1.0,False,31.338061449737776,2.93302498542855,31.335505662023905,2.949572824758201,1.5774140370256249,-2.246753101586573,0.2238699990592059
18.0,0.72,0.0,False,31.346321547528454,2.8414142411086925,31.34629132323883,2.8431271027775704,1.5766763878143555,-2.223759145719842,0.20808789243569703
19.0,0.76,0.0,False,31.355115525479995,2.7449856157790617,31.355505686229606,2.738913133547333,1.5759421812548975,-2.1989706220650627,0.19134499339436944
20.0,0.8,0.0,False,31.36447387351184,2.643681778852416,31.364634563370497,2.6353386992570456,1.575139538855674,-2.171918658918523,0.1743254681391624
21.0,0.84,0.0,False,31.373958173692984,2.54177656101571,31.374096150436497,2.5346978667405393,1.574379051348026,-2.14228566624555,0.15642314062958004
22.0,0.88,1.0,False,31.383009732197014,2.4410235176686785,31.384824202282324,2.4347322844081107,1.573545331058986,-2.1104891208146412,0.13692877811097653
23.0,0.92,0.0,False,31.391967837978715,2.3413405812985597,31.392621829743753,2.3370564307202857,1.5728249509279746,-2.0756245762182517,0.11670759366488484
24.0,0.96,1.0,False,31.400406091732666,2.2424544931290527,31.401754953398687,2.239952782196222,1.5720368946025762,-2.0385089267696346,0.09449964169444341
25.0,1.0,0.0,False,31.408556382537654,2.1444023510094175,31.411827140267302,2.1426400846600733,1.571475588870785,-2.0171213672209336,0.07223658019867976
26.0,1.04,0.0,False,31.416376483952014,2.047095044727703,31.41954460112374,2.0462244761747703,1.570884049552915,-2.0010898401430834,0.047653528956344074
27.0,1.08,0.0,False,31.423865740210022,1.9504577719569731,31.42650094205206,1.9490030091153123,1.5706711684157522,-2.006608345895851,0.02494341383940357
28.0,1.12,0.0,False,31.430826127934953,1.8544586557326732,31.43404482562255,1.8530605246868952,1.5704879745695655,-2.008300549924983,1.7587503649811668e-05
29.0,1.16,0.0,False,31.437163484000703,1.7598252789965956,31.43911211453233,1.75538013291299,1.5705694408544317,-2.015752681611983,9.134942692418905e-06
30.0,1.2,0.0,False,31.442755522625927,1.6664160497492781,31.445158885084407,1.6603395702313477,1.5706969241739608,-2.0268246259498026,-5.6807134927551704e-06
31.0,1.24,0.0,False,31.447111210600273,1.576041195699017,31.450655678928534,1.5649583301581862,1.5708083989955406,-2.0521386454208614,-1.89809028908074e-05
32.0,1.28,0.0,False,31.450444562219865,1.4884018734873452,31.45647796927459,1.4716878662625095,1.5710123867413828,-2.0755492946871508,-4.4984018636926754e-05
33.0,1.32,1.0,False,31.452824663934052,1.4033540531759454,31.461388467256533,1.3787420059408118,1.5711847167101212,-2.116197147204945,-6.796315288744973e-05
34.0,1.36,1.0,False,31.45419794193741,1.3205641738085758,31.46233274646706,1.296089286623432,1.5712836467009352,-2.140816490276167,-0.00021115444826380866
35.0,1.4000000000000001,1.0,False,31.454789325794287,1.2399729371558985,31.46326737827611,1.212451260475732,1.571388329304666,-2.1654359157370986,-0.00035435023701990774
36.0,1.44,1.0,False,31.454509501747086,1.161123068951584,31.459739707985136,1.148516690107202,1.571384157235052,-2.2251855264811136,-0.0004917042659512342
37.0,1.48,1.0,False,31.453408143138873,1.0838282500680398,31.4562114689392,1.0821919318463782,1.5713853640355198,-2.2849351372251285,-0.0006290582948825606
38.0,1.52,1.0,False,31.45145528027116,1.0076793019672048,31.452682060908096,1.013476985689914,1.5713919497060698,-2.3446847479691435,-0.0007664123238138871
39.0,1.56,1.0,False,31.448733294697092,0.9324295345047445,31.449150883659435,0.942371851645829,1.5714039142467016,-2.4044343587131585,-0.0009037663527452135
40.0,1.6,1.0,False,31.44561780789276,0.8570545914881723,31.445617336958016,0.8688765297335383,1.571421257657415,-2.4641839694571734,-0.00104112038167654
41.0,1.6400000000000001,1.0,False,31.442143744331926,0.7814050482168194,31.442080820565195,0.7929910199838883,1.5714439799382105,-2.5239335802011884,-0.0011784744106078664
42.0,1.68,1.0,False,31.43872712163168,0.7035270878746874,31.438540734238252,0.7147153224392013,1.5714720810890879,-2.583683190945203,-0.0013158284395391926
43.0,1.72,0.0,False,31.43532971756177,0.6233994301050058,31.434996477729754,0.6340494371533274,1.5715055611100475,-2.643432801689218,-0.0014531824684705194
44.0,1.76,0.0,False,31.431913102421582,0.5414398600679571,31.43144662594176,0.5509945638537466,1.5715450071197483,-2.7031847880738504,-0.001589243705022636
45.0,1.8,0.0,False,31.4283863860217,0.45757433462833047,31.42806239161938,0.46696491344113833,1.5715919305272754,-2.745323222730984,-0.0017254781041450278
46.0,1.84,0.0,False,31.424800539301543,0.3724828581492133,31.425052679106965,0.3803062844908499,1.5716329793697643,-2.7798078177379133,-0.0018600635686281842
47.0,1.8800000000000001,0.0,False,31.421124496054162,0.28618676333660525,31.42215685828244,0.29185912634375044,1.5716835020418434,-2.7910925659926407,-0.001995020151881679
48.0,1.92,0.0,False,31.41743713047576,0.19886959953257477,31.418840024170144,0.20078769637987987,1.5717166559805833,-2.8051328489998104,-0.002126781024006216
49.0,1.96,0.0,False,31.41403849353691,0.10817749068312697,31.41509929436602,0.111921715282379,1.571828502093804,-2.8117970066005915,-0.002396606625705789
50.0,2.0,0.0,False,31.41092407357745,0.014067430434734159,31.41035700326077,0.0198510718099357,1.5719053423135039,-2.814840743436001,-0.0026600689757246393
51.0,2.04,0.0,False,31.408072574675156,-0.0836321235996786,31.406173023036256,-0.06712971153675085,1.5717056259125881,-2.790606245898104,-0.009655676234563367
52.0,2.08,0.0,False,31.40544249031699,-0.18494229612362176,31.401644344844023,-0.15626602295479997,1.5716936380422952,-2.7682751185649757,-0.01663858056705403
53.0,2.12,0.0,False,31.402927210617804,-0.2878372691698903,31.39797971287582,-0.24577347940513414,1.5719940607053815,-2.728707357746013,-0.0236245189322759
54.0,2.16,0.0,False,31.400643077098778,-0.39408226778510436,31.397611471402378,-0.3635637601905984,1.5723760848547494,-2.505392636116844,-0.026990975049624888
55.0,2.2,0.0,False,31.398616013588818,-0.5037582078674399,31.39718800638777,-0.4842160988785743,1.5728927039581033,-2.282077914487675,-0.03035743116697388
56.0,2.24,0.0,False,31.396921357831843,-0.6164540768744652,31.396695903694155,-0.6077301809374018,1.5735439180154431,-2.0587631928585064,-0.033723887284322865
57.0,2.2800000000000002,1.0,False,31.39548954081678,-0.732512779864798,31.396121751167108,-0.734105613272525,1.5743297270267687,-1.8354484712293377,-0.03709034340167185
58.0,2.32,0.0,False,31.394329986312187,-0.8516183906013769,31.394488781591388,-0.8399855771652032,1.5752968080698142,-1.6839251492725826,-0.04045908819050275
59.0,2.36,1.0,False,31.393339134888027,-0.9736170101174604,31.39371455546087,-0.9679072883874749,1.5766522942876446,-1.5649836866448898,-0.03631336184452437
60.0,2.4,0.0,False,31.392189209427126,-1.0958170949750123,31.392801595756474,-1.0945136256233114,1.5784428627579943,-1.4460422240171975,-0.032167635498545975
61.0,2.44,0.0,False,31.390854031710354,-1.2178378317330933,31.391715789934068,-1.2198034872673431,1.5806685134808627,-1.3271007613895047,-0.02802190915256759
62.0,2.48,0.0,False,31.389305552203208,-1.3392981571103089,31.39042303587052,-1.3437754444304115,1.58332924645625,-1.2081592987618122,-0.023876182806589204
63.0,2.52,0.0,False,31.38751387676334,-1.459816764139898,31.388889245293534,-1.4664277410571664,1.5864250616841566,-1.0892178361341194,-0.019730456460610817
64.0,2.56,0.0,False,31.385580764523255,-1.581411589863162,31.387080347210013,-1.5877582940820534,1.5899559591645818,-0.9702763735064268,-0.01558473011463243
65.0,2.6,0.0,False,31.383385318839373,-1.7019579137551686,31.3849622913325,-1.7077646936236697,1.5939219388975263,-0.8513349108787341,-0.011439003768654043
66.0,2.64,0.0,False,31.380891424521852,-1.821937085484947,31.382501051503265,-1.826444203217467,1.5983230008829896,-0.7323934482510415,-0.0072932774226756565
67.0,2.68,1.0,False,31.37806544143372,-1.9413943163013507,31.379662629115547,-1.9437937600867723,1.6031591451209717,-0.6134519856233489,-0.003147551076697271
68.0,2.72,2.0,False,31.374876256332133,-2.060374505830109,31.376413321328535,-2.059810290598008,1.6084303688651782,-0.49452654509382654,0.000998184369955988
69.0,2.7600000000000002,2.0,False,31.37126528256159,-2.177379451141818,31.373224546950475,-2.177528660121103,1.614071465750871,-0.3758562544188044,0.0052812299119415415
70.0,2.8000000000000003,2.0,False,31.367202555583308,-2.2921449263690397,31.36956465293817,-2.2939168511995494,1.6201421579791007,-0.2571865718583347,0.009564275297474154
71.0,2.84,2.0,False,31.36265937149958,-2.4044064094612936,31.36536875826374,-2.414284514650872,1.6269460218095744,-0.15155304853793267,0.020577950125039525
72.0,2.88,2.0,False,31.357608290271834,-2.5138990897888025,31.36062997596464,-2.5338330262477884,1.6339102506688412,-0.045919525217530587,0.03159162495260489
73.0,2.92,2.0,False,31.352110716846287,-2.62248118006252,31.3553419997531,-2.65255752924675,1.6410348445569014,0.059713998102871466,0.04260529978017026
74.0,2.96,2.0,False,31.346053759767646,-2.728143521450212,31.349168533817544,-2.7534821394859668,1.6486443955196293,-0.044659260898604704,0.05011748224349764
75.0,3.0,2.0,False,31.339369320945835,-2.8307237725545584,31.342390350448852,-2.8501785215814857,1.6565544337808897,-0.14903251990008087,0.05762966470682501
76.0,3.04,2.0,False,31.332037712227073,-2.930334640739689,31.334987266411495,-2.9426410076384695,1.664764959340684,-0.2534057789015571,0.0651418471701524
77.0,3.08,2.0,False,31.32404522773894,-3.0266055495243065,31.326939157998055,-3.030863686820059,1.673275972199011,-0.3577790379030332,0.07265402963347978
78.0,3.12,2.0,False,31.315378877856862,-3.119601573618171,31.319189321434557,-3.1381967530976747,1.6820407952781369,-0.39036089723209555,0.08016850076828905
79.0,3.16,2.0,False,31.306026342558713,-3.2093876428884283,31.30978679346351,-3.222096045862615,1.6908522954349974,-0.39036089723209555,0.08016850076828905
80.0,3.2,2.0,False,31.2960059766036,-3.2975713641129527,31.299695719910517,-3.3059114222689168,1.699663795591857,-0.39036089723209555,0.08016850076828905
81.0,3.24,2.0,False,31.284288981947178,-3.3893734847995898,31.28891695703179,-3.3896364012359883,1.7084752957487173,-0.39036089723209555,0.08016850076828905
82.0,3.2800000000000002,2.0,False,31.27189270750466,-3.4803224891810345,31.27745142889424,-3.473264511281657,1.717286795905577,-0.39036089723209555,0.08016850076828905
83.0,3.3200000000000003,2.0,False,31.258857694735674,-3.5705702662249155,31.265300127261877,-3.5567892912802974,1.7260982960624376,-0.39036089723209555,0.08016850076828905
84.0,3.36,2.0,False,31.245118635115546,-3.658368020045044,31.25246411147345,-3.6402042912195816,1.7349097962192974,-0.39036089723209555,0.08016850076828905
85.0,3.4,2.0,False,31.23078785147033,-3.7458341749082504,31.23894450831125,-3.723503072955738,1.7437212963761575,-0.39036089723209555,0.08016850076828905
86.0,3.44,2.0,False,31.215890293187893,-3.83296401296756,31.213503409228217,-3.8600018491344903,1.7541331697364657,-0.39033935579343665,0.0836810200187545
