frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
48.0,1.92,0.0,True,24.514533395512697,9.747868664754156,24.480471417520942,9.774702294359102,3.9106342776411873,-2.0076244011790014,-0.3313015836497736
49.0,1.96,0.0,True,24.521377450651308,9.742491642694375,24.494050286937764,9.764115322354069,3.9032267582941618,-2.0076244011790014,-0.3313015836497736
50.0,2.0,0.0,True,24.528230772930563,9.737156822070567,24.507665277531203,9.753403473237611,3.8946493385279637,-2.0076244011790014,-0.3313015836497736
51.0,2.04,0.0,True,24.535092817799587,9.731869425427465,24.521314142183503,9.742565740331756,3.8849325374839623,-2.0076244011790014,-0.3313015836497736
52.0,2.08,0.0,True,24.54196304381936,9.726632155860809,24.53499465222815,9.731601156597456,3.874105821919342,-2.0076244011790014,-0.3313015836497736
53.0,2.12,0.0,True,24.548840912565684,9.721446355050977,24.548704596674618,9.72082400164494,3.8621976511807863,-2.0076244011790014,-0.3313015836497736
54.0,2.16,0.0,True,24.562567204084566,9.711004426114691,24.562441781482974,9.710229510335688,3.8492355198913604,-2.0076244011790014,-0.3313015836497736
55.0,2.2,0.0,True,24.576318636678625,9.700653125829227,24.576204028885368,9.699813077703903,3.8352459984851195,-2.0076244011790014,-0.3313015836497736
56.0,2.24,0.0,True,24.590093045237712,9.69041775583285,24.589989176751782,9.689570252282646,3.8202547717149855,-2.0076244011790014,-0.3313015836497736
57.0,2.2800000000000002,0.0,True,24.6038882798941,9.680323377156832,24.603795077997344,9.679496729760915,3.804286675251136,-2.0076244011790014,-0.3313015836497736
58.0,2.32,0.0,True,24.61770220545775,9.670394817082466,24.61761960002891,9.669588346952654,3.7873657304794834,-2.0076244011790014,-0.3313015836497736
59.0,2.36,0.0,True,24.631532700889327,9.660628020406747,24.63146062422862,9.659841076059974,3.7704464138874783,-2.0076244011790014,-0.3313015836497736
60.0,2.4,0.0,True,24.645377658808773,9.651019063172775,24.645316045472367,9.650251019213952,3.753766887148429,-2.0076244011790014,-0.3313015836497736
61.0,2.44,0.0,True,24.65923498503745,9.641564147399306,24.659183771681196,9.640814403277467,3.737323191195178,-2.0076244011790014,-0.3313015836497736
62.0,2.48,0.0,True,24.67310259817192,9.63225959606244,24.67306172340378,9.631527574895527,3.7211116391865717,-2.0076244011790014,-0.3313015836497736
63.0,2.52,0.0,True,24.686978429187647,9.623101848315413,24.686947833428277,9.622386995779445,3.705126100152346,-2.0076244011790014,-0.3313015836497736
64.0,2.56,0.0,True,24.700860421070924,9.614087454933461,24.700840046421938,9.613389238212052,3.6893584070516012,-2.0076244011790014,-0.3313015836497736
65.0,2.6,0.0,True,24.714746528477534,9.60521307397147,24.714736318596902,9.604530980761982,3.6738033761276405,-2.0076244011790014,-0.3313015836497736
66.0,2.64,0.0,True,24.72863471741655,9.59647546662287,24.728634617400832,9.595809004195763,3.658485024127501,-2.0076244011790014,-0.3313015836497736
67.0,2.68,0.0,True,24.74252296495806,9.587871493269017,24.742532921230957,9.587220187577117,3.6433717207803498,-2.0076244011790014,-0.3313015836497736
68.0,2.72,0.0,True,24.756409258963433,9.579398109708853,24.756429219170318,9.578761504543602,3.628456101582219,-2.0076244011790014,-0.3313015836497736
69.0,2.7600000000000002,0.0,True,24.77029159783691,9.571052363559387,24.770321510745017,9.570430019751191,3.6137283715900024,-2.0076244011790014,-0.3313015836497736
70.0,2.8000000000000003,0.0,True,24.784167990297387,9.562831390817955,24.7842078057013,9.562222885478072,3.5991842659024624,-2.0076244011790014,-0.3313015836497736
71.0,2.84,0.0,True,24.79803645516938,9.554732412577893,24.798086123801514,9.554137338379368,3.5848196459858053,-2.0076244011790014,-0.3313015836497736
72.0,2.88,0.0,True,24.811895021192015,9.546752731889647,24.81195449463783,9.54617069638506,3.570662744927642,-2.0076244011790014,-0.3313015836497736
73.0,2.92,0.0,True,24.825741726845237,9.538889730759902,24.82581095746291,9.538320355733731,3.556680499458824,-2.0076244011790014,-0.3313015836497736
74.0,2.96,0.0,True,24.839574620192217,9.531140867281646,24.83965356103649,9.53058378813532,3.542865581528669,-2.0076244011790014,-0.3313015836497736
75.0,3.0,0.0,True,24.853391758737192,9.523503672888605,24.853480363487222,9.522958538056312,3.5292051338831327,-2.0076244011790014,-0.3313015836497736
76.0,3.04,0.0,True,24.867191209297882,9.515975749727742,24.86728943218881,9.515442220121288,3.5156958023096925,-2.0076244011790014,-0.3313015836497736
77.0,3.08,0.0,True,24.88097104789171,9.508554768144002,24.881078843649814,9.508032516625063,3.5023639713099084,-2.0076244011790014,-0.3313015836497736
78.0,3.12,0.0,True,24.89472935963518,9.501238464271676,24.894846683416365,9.500727175149908,3.4891864564050463,-2.0076244011790014,-0.3313015836497736
79.0,3.16,0.0,True,24.908464238655643,9.494024637727213,24.908591045987098,9.493524006282797,3.4761460895078824,-2.0076244011790014,-0.3313015836497736
80.0,3.2,0.0,True,24.9221737880149,9.486911149398473,24.922310034739784,9.48642088142773,3.4632400063826507,-2.0076244011790014,-0.3313015836497736
81.0,3.24,0.0,True,24.935856119643905,9.479895919325786,24.93600176186888,9.479415730708595,3.450467481554933,-2.0076244011790014,-0.3313015836497736
82.0,3.2800000000000002,0.0,True,24.94950935428818,9.472976924670368,24.94966434833362,9.472506540958214,3.437867877180664,-2.0076244011790014,-0.3313015836497736
83.0,3.3200000000000003,0.0,True,24.963131621463162,9.466152197765945,24.963295923815977,9.465691353789474,3.425385648976818,-2.0076244011790014,-0.3313015836497736
84.0,3.36,0.0,True,24.976721059419205,9.459419824249627,24.976894626688026,9.458968263744634,3.413016260972455,-2.0076244011790014,-0.3313015836497736
85.0,3.4,0.0,True,24.990275815115513,9.452777941268266,24.99045860398825,9.452335416519187,3.400792982218477,-2.0076244011790014,-0.3313015836497736
86.0,3.44,0.0,True,25.003794044202746,9.44622473575682,25.003986011406315,9.445791007256746,3.3886991228127914,-2.0076244011790014,-0.3313015836497736
87.0,3.48,0.0,True,25.017273911013696,9.439758442785307,25.01747501327581,9.43933327891169,3.376761681137826,-2.0076244011790014,-0.3313015836497736
88.0,3.52,0.0,True,25.03071358856171,9.433377343971262,25.03092378257468,9.432960520676437,3.3649227851020065,-2.003374540286123,-0.3308182049982305
89.0,3.56,0.0,True,25.04411125854642,9.427079765954577,25.044330500932812,9.426671066470403,3.3531805024378984,-1.9948748185003655,-0.32985144769514435
90.0,3.6,0.0,True,25.05746511136636,9.42086407893199,25.057693358646496,9.420463293487822,3.341555657188326,-1.9821252358217296,-0.3284013117405151
91.0,3.64,0.0,True,25.070773346138242,9.414728695248451,25.07101055469934,9.414335620801792,3.330058250311587,-1.965125792250215,-0.32646779713434276
92.0,3.68,0.0,True,25.08403417072236,9.40867206804284,25.08428029678934,9.408286508021993,3.318651220790962,-1.943876487785822,-0.32405090387662744
93.0,3.72,0.0,True,25.09724580175396,9.402692689945566,25.097500801361814,9.40231445400372,3.307332841670601,-1.9183773224285503,-0.3211506319673689
94.0,3.7600000000000002,0.0,True,25.110406464680125,9.396778518447643,25.110670293647736,9.396417995605933,3.2961342561560887,-1.8886282961783996,-0.3177669814065674
95.0,3.8000000000000003,0.0,True,25.123514393802044,9.390918316216185,25.123787007707396,9.390595706496166,3.2850439133670224,-1.8546294090353708,-0.3138999521942228
96.0,3.84,0.0,True,25.136567832322147,9.385090345757348,25.136849186478955,9.384846196000272,3.2740366001990715,-1.816380660999463,-0.30954954433033516
97.0,3.88,0.0,True,25.149565032396094,9.379285939823227,25.149855081831628,9.37916810799501,3.263110769516438,-1.7738820520706768,-0.30471575781490434
98.0,3.92,0.0,True,25.162504255189138,9.373491488354158,25.162802954623352,9.373560119841665,3.2522948215583103,-1.7271335822490117,-0.2993985926479305
99.0,3.96,0.0,True,25.175383770936772,9.367685666373529,25.175691074762554,9.367904634199272,3.241581858935838,-1.676135251534468,-0.2935980488294136
100.0,4.0,0.0,True,25.188201859009325,9.361864338050806,25.18851772127388,9.362208841924387,3.2309452986246177,-1.6208870599270457,-0.28731412635935355
101.0,4.04,0.0,True,25.20095680798032,9.356010286748557,25.201281182367634,9.356355618440606,3.2203837514917164,-1.561389007426745,-0.2805468252377505
102.0,4.08,0.0,True,25.21364691569837,9.35010308675035,25.213979755512717,9.350487155526476,3.20992737591023,-1.4976410940335654,-0.2732961454646043
103.0,4.12,0.0,True,25.226270489362456,9.344142427157308,25.226611747512834,9.344547541862232,3.1995649010574514,-1.4296433197475071,-0.2655620870399151
104.0,4.16,0.0,True,25.23882584560024,9.338107608974099,25.239175474585803,9.33845041221679,3.189272836939826,-1.3573956845685706,-0.25734464996368284
105.0,4.2,0.0,True,25.251308953985358,9.331993084216274,25.25166926244581,9.332383384055973,3.179049933662648,-1.2808981884967552,-0.2486438342359074
106.0,4.24,0.0,True,25.263715181562485,9.325804864267237,25.26409144638831,9.32620114217146,3.168932292549181,-1.2001508315320613,-0.23945963985658894
107.0,4.28,0.0,True,25.27603910784104,9.31955490386902,25.276440371377568,9.31986699601999,3.1588958828670046,-1.1151536136744884,-0.22979206682572742
108.0,4.32,0.0,True,25.288277944340177,9.313239392462213,25.28871439213653,9.313600852471534,3.148924455005553,-1.0301563958169158,-0.22012449379486584
109.0,4.36,0.0,True,25.30042630502157,9.306859320644657,25.30091187323897,9.307177119826358,3.1390668803532087,-0.9451591779593431,-0.21045692076400432
110.0,4.4,0.0,True,25.312481529481147,9.300426959875487,25.31300526699887,9.30064486186321,3.129272900262084,-0.8601619601017706,-0.20078934773314278
111.0,4.44,0.0,True,25.324440309637485,9.29392524560427,25.32498622462228,9.294138422484979,3.1195867912235844,-0.7794146031370764,-0.1916051533538243
112.0,4.48,0.0,True,25.33629906179331,9.287364953502726,25.336844371431763,9.287606054060236,3.1099642435365067,-0.702917107065261,-0.18290433762604894
113.0,4.5200000000000005,0.0,True,25.34805636122301,9.280752161987984,25.348606957003145,9.281016530051588,3.100400165618775,-0.6306694718863243,-0.17468690054981661
114.0,4.5600000000000005,0.0,True,25.35970856828168,9.274066361798518,25.360243715008217,9.274366751869106,3.0909040075390037,-0.5626716976002661,-0.1669528421251274
115.0,4.6000000000000005,0.0,True,25.371255244790348,9.267328135494612,25.371782943641183,9.267694443755932,3.081503574568944,-0.4989237842070867,-0.15970216235198123
116.0,4.64,0.0,True,25.382695143499106,9.260533757128156,25.38321584416545,9.260864527072565,3.0721581689307755,-0.43942573170678584,-0.15293486123037817
117.0,4.68,0.0,True,25.394031329804452,9.253673683388888,25.394537720102417,9.254037929054492,3.0628668785692734,-0.3841775400993636,-0.14665093876031818
118.0,4.72,0.0,True,25.405264762482137,9.246750210740863,25.405770665104278,9.247126289357828,3.053657958977919,-0.33317920938482,-0.14085039494180124
119.0,4.76,0.0,True,25.41639552098328,9.239754214571853,25.416888669781883,9.240057050387401,3.0445206950889645,-0.286430739563155,-0.13553322977482737
120.0,4.8,0.0,True,25.42742601923021,9.232691394578577,25.427925314834333,9.2330566304834,3.0354344017520645,-0.24393213063436867,-0.1306994432593966
121.0,4.84,0.0,True,25.438355743861397,9.22555640282366,25.438844152795166,9.225906699832187,3.0263982524177275,-0.20568338259846097,-0.12634903539550893
122.0,4.88,0.0,True,25.449186455415624,9.218351619759382,25.449684273981113,9.218677611353026,3.017457423115192,-0.17168449545543193,-0.12248200618316431
123.0,4.92,0.0,True,25.459919790062983,9.21108158518647,25.46041213088634,9.211447854931974,3.0085664787600304,-0.1419354692052815,-0.11909835562236278
