frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,14.072953003867562,27.26175166286663,14.029419143968807,27.284541255812226,0.44930990149124356,-2.1402946169448325,0.22296447606371697
1.0,0.04,0.0,False,14.081901271218227,27.257019564213177,14.046494765038796,27.275650444821864,0.45001277886345253,-2.1412065872058963,0.22034107169748252
2.0,0.08,0.0,False,14.090925157935615,27.25222712588031,14.063831603186548,27.266592815275335,0.450730893981755,-2.142402487383569,0.21730769278398268
3.0,0.12,0.0,False,14.10002299325946,27.247372336650532,14.081418714255346,27.257369793626165,0.4514626416912911,-2.1438085576686015,0.21395644798652885
4.0,0.16,0.0,False,14.109193164046042,27.242454834069168,14.099246994293539,27.24796650894898,0.4522061472543168,-2.1453659395849836,0.2103472350664224
5.0,0.2,0.0,False,14.11843502584063,27.23747309693666,14.117306802462343,27.23838915871518,0.45295881047413805,-2.1470338170183445,0.2065358435435275
6.0,0.24,0.0,False,14.136687092309511,27.22768913078389,14.135590875322201,27.22862697229247,0.45371883319320977,-2.1487699934967015,0.20255478326964804
7.0,0.28,0.0,False,14.155163881290315,27.217719530176076,14.154092364957354,27.21868005755026,0.454483596525805,-2.1505445202746993,0.19845380720179145
8.0,0.32,0.0,False,14.173860246955252,27.20756196547891,14.172805675850212,27.208534022812312,0.4552514684433724,-2.152335285614967,0.19425163505932774
9.0,0.36,0.0,False,14.192770976275778,27.197215452288024,14.191724701125274,27.1981973108369,0.4560199448561587,-2.1541245334995205,0.19000126314712024
10.0,0.4,1.0,False,14.211891831331968,27.18668015955077,14.21085364378653,27.187655725611574,0.45678800194294283,-2.1558980994944337,0.18570967514944392
11.0,0.44,1.0,False,14.231219821032965,27.175956529706013,14.230191875126476,27.176917628131793,0.4575537325062368,-2.157517442359354,0.18144903107707827
12.0,0.48,1.0,False,14.250752968918084,27.16504519226272,14.249739443827655,27.16598483813587,0.4583166959896847,-2.1600895717063993,0.1742078239049799
13.0,0.52,1.0,False,14.270489748652954,27.15394792828632,14.26949162550086,27.154859603606514,0.45907592454534873,-2.1626027662650307,0.1672546413010054
14.0,0.56,1.0,False,14.290429084768748,27.142666767656284,14.289436736781111,27.14355814852637,0.45983164620298056,-2.165063564263691,0.16055124868657875
