frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-24.02909003442464,18.396176169606285,-24.02909003442464,18.396176169606285,5.353397875059202,-2.403427918459951,-0.22460670487650822
1.0,0.04,0.0,-24.014990158313616,18.414389692307015,-24.014990158313616,18.414389692307015,5.354104932583723,-2.4037478085273816,-0.2220928794321209
2.0,0.08,0.0,-24.000617880316728,18.432910391278163,-24.000617880316728,18.432910391278163,5.354826178880082,-2.404173274351409,-0.21908988053467837
3.0,0.12,0.0,-23.986000931772143,18.451712548414235,-23.986000931772143,18.451712548414235,5.355561326068015,-2.404667255394174,-0.21568565890277192
4.0,0.16,0.0,-23.97113331762364,18.47077757442835,-23.97113331762364,18.47077757442835,5.356310189959179,-2.4051988974255623,-0.21195201347957793
5.0,0.2,0.0,-23.95603775747926,18.490085944642434,-23.95603775747926,18.490085944642434,5.357072693718735,-2.405747744074634,-0.20794663298547048
6.0,0.24,0.0,-23.9407014910874,18.50961343710839,-23.9407014910874,18.50961343710839,5.3578488427266375,-2.4062913515912308,-0.20372382016627155
7.0,0.28,0.0,-23.925144503992062,18.52935196469004,-23.925144503992062,18.52935196469004,5.358638701768735,-2.4068154772626853,-0.19932973946993196
8.0,0.32,0.0,-23.909361334317342,18.549285678566388,-23.909361334317342,18.549285678566388,5.359442372963858,-2.4072871903669943,-0.19481608401641745
9.0,0.36,0.0,-23.893358994796394,18.569403617786143,-23.893358994796394,18.569403617786143,5.360259954999284,-2.40771397841375,-0.19022752853946928
10.0,0.4,1.0,-23.877132431021167,18.589699704012293,-23.877132431021167,18.589699704012293,5.361091522678799,-2.408101967547164,-0.18562426451236605
11.0,0.44,1.0,-23.860679858462785,18.61016413240669,-23.860679858462785,18.61016413240669,5.361937091550688,-2.408456218495064,-0.18105791481086175
12.0,0.48,1.0,-23.84401352729909,18.630785131818048,-23.84401352729909,18.630785131818048,5.362796594548099,-2.4090933112729314,-0.1735868605019181
13.0,0.52,1.0,-23.827135211888702,18.651557910129927,-23.827135211888702,18.651557910129927,5.363669853914667,-2.4097138498250708,-0.16611532843851162
14.0,0.56,1.0,-23.8100497926046,18.672477058114804,-23.8100497926046,18.672477058114804,5.36455655400094,-2.4103197980224165,-0.15880579494142766
15.0,0.6,1.0,-23.79275760682305,18.69353096411548,-23.79275760682305,18.69353096411548,5.36545623325787,-2.41091115586497,-0.15165826001066623
16.0,0.64,1.0,-23.775245770132116,18.714722492499845,-23.775245770132116,18.714722492499845,5.366368259999891,-2.4114887192666656,-0.14467601276479522
17.0,0.68,1.0,-23.75754343571733,18.73602647884919,-23.75754343571733,18.73602647884919,5.3672918503401945,-2.412052488227505,-0.13785905320381459
18.0,0.72,1.0,-23.73963742439785,18.757454653347388,-23.73963742439785,18.757454653347388,5.368226064141972,-2.412602595800288,-0.13121070573476884
19.0,0.76,1.0,-23.721533729189744,18.778993733247596,-23.721533729189744,18.778993733247596,5.369169830266614,-2.4131333931138776,-0.12473097035765797
20.0,0.8,1.0,-23.70324066477508,18.800640881006963,-23.70324066477508,18.800640881006963,5.370121965201131,-2.413624664124383,-0.11841783932465502
21.0,0.84,1.0,-23.684749530748352,18.822413833557306,-23.684749530748352,18.822413833557306,5.371081195033914,-2.4140660775596117,-0.11227131263576003
22.0,0.88,1.0,-23.6660760704612,18.84428734508745,-23.6660760704612,18.84428734508745,5.372046182864961,-2.414445188138854,-0.10628989896210043
23.0,0.92,1.0,-23.647216083107338,18.86626570050433,-23.647216083107338,18.86626570050433,5.373015550472634,-2.414748288219792,-0.10047359830367626
24.0,0.96,1.0,-23.628172025475198,18.888356520259823,-23.628172025475198,18.888356520259823,5.373987913031945,-2.4148704861212043,-0.09516611106765667
25.0,1.0,1.0,-23.608939143268728,18.910565552625545,-23.608939143268728,18.910565552625545,5.3749619130760005,-2.414807341220527,-0.09051551446087282
26.0,1.04,1.0,-23.589539446682398,18.932882332484702,-23.589539446682398,18.932882332484702,5.375936255834003,-2.4145523554506227,-0.08653033265375418
27.0,1.08,1.0,-23.56996062454366,18.955318043139883,-23.56996062454366,18.955318043139883,5.3769097552863405,-2.4141014251573347,-0.08321093184895895
28.0,1.12,1.0,-23.550209590657285,18.977869682471564,-23.550209590657285,18.977869682471564,5.3778813551933355,-2.4134489439006876,-0.0805515353860223
29.0,1.16,1.0,-23.53029300473741,19.00053927209641,-23.53029300473741,19.00053927209641,5.3788501728122755,-2.4125959446912772,-0.0784105973074275
30.0,1.2,1.0,-23.510213543769048,19.023323724818702,-23.510213543769048,19.023323724818702,5.379815512532969,-2.4115425290822405,-0.07677834250292269
31.0,1.24,1.0,-23.48997426042035,19.0462244986668,-23.48997426042035,19.0462244986668,5.380776889781561,-2.4103106811572976,-0.07563215972172994
32.0,1.28,1.0,-23.46958069242989,19.06923602832525,-23.46958069242989,19.06923602832525,5.381734035653917,-2.4088947923064934,-0.07494685569702136
33.0,1.32,1.0,-23.44903187649522,19.09235955003333,-23.44903187649522,19.09235955003333,5.38268690023364,-2.4072933925366575,-0.07467462554436965
34.0,1.36,1.0,-23.428328780512285,19.115591395709597,-23.428328780512285,19.115591395709597,5.383635651159,-2.4055096549621506,-0.07476576489456278
35.0,1.4000000000000001,1.0,-23.40748232023107,19.138924602458168,-23.40748232023107,19.138924602458168,5.3845806573480415,-2.4035518746306748,-0.07516818628415517
36.0,1.44,1.0,-23.386504065368698,19.16235255774039,-23.386504065368698,19.16235255774039,5.385522475023977,-2.401433607996914,-0.07572643231725022
37.0,1.48,1.0,-23.36538303442604,19.18587541989298,-23.36538303442604,19.18587541989298,5.386461816239002,-2.399173530340482,-0.07628467835034529
38.0,1.52,1.0,-23.344142345803736,19.209483148149573,-23.344142345803736,19.209483148149573,5.387399520633877,-2.3967946615780273,-0.07684292438344034
39.0,1.56,1.0,-23.322784223837733,19.233171849114807,-23.322784223837733,19.233171849114807,5.388336523816318,-2.3943238772619906,-0.0774011704165354
40.0,1.6,1.0,-23.301310161620144,19.256937929800465,-23.301310161620144,19.256937929800465,5.389273816900352,-2.3865954841519086,-0.07787559846097773
41.0,1.6400000000000001,1.0,-23.27972724810712,19.280767332513314,-23.27972724810712,19.280767332513314,5.390212413455132,-2.373635202499497,-0.07805449523602175
42.0,1.68,1.0,-23.25803627026036,19.304666812591343,-23.25803627026036,19.304666812591343,5.391153315576012,-2.3554774535931737,-0.07792506596291753
43.0,1.72,1.0,-23.23624330487255,19.32863162883588,-23.23624330487255,19.32863162883588,5.392097493111059,-2.3321735297473096,-0.07747781801526069
44.0,1.76,1.0,-23.214358004252155,19.35265461310348,-23.214358004252155,19.35265461310348,5.393045863348341,-2.3037663398710326,-0.07670678317152033
45.0,1.8,1.0,-23.192382010982854,19.376730217798553,-23.192382010982854,19.376730217798553,5.393999274009394,-2.2703008006748173,-0.07560972104925077
46.0,1.84,1.0,-23.170308935671137,19.40086443273175,-23.170308935671137,19.40086443273175,5.394958496758197,-2.2318221115242607,-0.07418826997485614
47.0,1.8800000000000001,1.0,-23.148148626189535,19.425043379601266,-23.148148626189535,19.425043379601266,5.395924215306577,-2.188373924047823,-0.07244807500766273
48.0,1.92,1.0,-23.125900431525096,19.44926679864959,-23.125900431525096,19.44926679864959,5.396897032459275,-2.139996546096995,-0.07025833600272845
49.0,1.96,1.0,-23.10356289021434,19.473526288581127,-23.10356289021434,19.473526288581127,5.39787745970339,-2.086724956760544,-0.06763083626874825
50.0,2.0,1.0,-23.081140386541932,19.497819205247946,-23.081140386541932,19.497819205247946,5.3988659236494145,-2.028586717544176,-0.06458553013518822
51.0,2.04,1.0,-23.058634368001336,19.52213757276165,-23.058634368001336,19.52213757276165,5.399862767975857,-1.9656000364571262,-0.061150373566989866
52.0,2.08,1.0,-23.036032715891242,19.546483372322747,-23.036032715891242,19.546483372322747,5.4008682658478,-1.8977722175733578,-0.057601576751659625
53.0,2.12,1.0,-23.013339352087776,19.57084861960993,-23.013339352087776,19.57084861960993,5.401882627067638,-1.825099084756626,-0.05405277993632938
54.0,2.16,1.0,-22.990556093599277,19.595227970105853,-22.990556093599277,19.595227970105853,5.402906005427665,-1.7475638295972602,-0.05050398312099914
55.0,2.2,1.0,-22.967678685399896,19.619621169997487,-22.967678685399896,19.619621169997487,5.403938500998274,-1.6651371402029411,-0.046955186305668896
