frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7165995431884795,-30.630521077107225,3.7165995431884795,-30.630521077107225,3.0256421971050895,-1.8590551987551283,-0.27229145091584334
1.0,0.04,0.0,3.676852946769812,-30.6347389762931,3.676852946769812,-30.6347389762931,3.0261918248575475,-1.861123682164095,-0.2666409185748345
2.0,0.08,0.0,3.633782152531609,-30.639641817558655,3.633782152531609,-30.639641817558655,3.0267082345890133,-1.8630549184405873,-0.2597702906011276
3.0,0.12,0.0,3.5964362676304,-30.64449157272252,3.5964362676304,-30.64449157272252,3.0271990329131984,-1.8648360160696014,-0.2519929542824797
4.0,0.16,0.0,3.5564447511673234,-30.649637611160067,3.5564447511673234,-30.649637611160067,3.0276657932687905,-1.866529763854171,-0.24359542282815277
5.0,0.2,0.0,3.5141052057455036,-30.653825428109393,3.5141052057455036,-30.653825428109393,3.028128465996578,-1.8682022300860814,-0.23473059141413757
6.0,0.24,0.0,3.4752563276802806,-30.65877472918782,3.4752563276802806,-30.65877472918782,3.0285935022332193,-1.8699344104492968,-0.22562558958962384
7.0,0.28,0.0,3.437084655597704,-30.661502378452596,3.437084655597704,-30.661502378452596,3.0290840539991186,-1.8717967465416154,-0.2163542975949732
8.0,0.32,0.0,3.3993424433568165,-30.666125160203933,3.3993424433568165,-30.666125160203933,3.029604138567844,-1.873853161269458,-0.20716915226880397
9.0,0.36,0.0,3.3622431344420547,-30.669911690228744,3.3622431344420547,-30.669911690228744,3.030176154058522,-1.8761314170207533,-0.19809436767708258
10.0,0.4,1.0,3.3251756360536278,-30.674137700194077,3.3251756360536278,-30.674137700194077,3.030806414596478,-1.8786517425800255,-0.18949214633844422
11.0,0.44,1.0,3.2880214290315,-30.67816163264775,3.2880214290315,-30.67816163264775,3.0315162708028494,-1.8814093885370435,-0.1813359858567251
12.0,0.48,1.0,3.2116849155765586,-30.687371926057267,3.2116849155765586,-30.687371926057267,3.032876044239334,-1.886731439839286,-0.16854262583293883
