frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.99175394849891,18.44172715072777,-24.02786974789863,18.395237438927623,5.324794772139826,-2.4034279214270358,0.22624989209163307
1.0,0.04,0.0,False,-23.9842839157416,18.451286901819426,-24.013769890527122,18.413448582096724,5.325567453703494,-2.4037478114740307,0.22371622518875686
2.0,0.08,0.0,False,-23.97673602297175,18.46092309992718,-23.99939631021687,18.431965769668356,5.326358971785511,-2.404173277281607,0.22077096390338885
3.0,0.12,0.0,False,-23.969111053027383,18.470631919832623,-23.984776816512902,18.450763352551792,5.327167916719009,-2.4046672583106807,0.21749681648261546
4.0,0.16,0.0,False,-23.96141019780134,18.480409989314044,-23.969905551079897,18.46982286255591,5.327992347588284,-2.405198900330553,0.21395055277035213
5.0,0.2,0.0,False,-23.953633775223395,18.490254627054085,-23.954805374758052,18.489124898566203,5.328830718564543,-2.4057477469697126,0.21018384195377493
6.0,0.24,0.0,False,-23.93831933020239,18.509701953174456,-23.939463719197732,18.50864540836938,5.329681925466751,-2.406291354477705,0.20623029399138756
7.0,0.28,0.0,False,-23.922771052688883,18.529367725054055,-23.923900773582798,18.528376486681452,5.330544218071304,-2.4068154801415713,0.20213400108548174
8.0,0.32,0.0,False,-23.90699461309697,18.54923797626145,-23.908111293472448,18.548302479076177,5.3314168866214136,-2.407287193239051,0.19791634250918827
9.0,0.36,0.0,False,-23.890993610089684,18.569300592262064,-23.892102500766963,18.568412614646828,5.3322991890551785,-2.407713981279628,0.19362513412247742
10.0,0.4,1.0,False,-23.874772219336375,18.589544094677663,-23.875869549443948,18.58870100445453,5.333190573133552,-2.4081019704074254,0.18926937556808324
11.0,0.44,1.0,False,-23.858331377670094,18.60995903925719,-23.859410852667555,18.609158026251688,5.334090145538576,-2.4084562213501965,0.18491762791744923
12.0,0.48,1.0,False,-23.84167582360891,18.630535888865516,-23.842738837878507,18.62977207277227,5.334997324552747,-2.4090933141092097,0.1774000061782031
13.0,0.52,1.0,False,-23.82480726811581,18.65126689686834,-23.825855474705875,18.650538532949696,5.335910915582404,-2.4097138526431463,0.16990569489667523
14.0,0.56,1.0,False,-23.807728447400493,18.67214453561194,-23.808765783432698,18.67145212855854,5.336829963676126,-2.4103198008233147,0.16239681819127422
15.0,0.6,1.0,False,-23.7904421985692,18.693161999949083,-23.791470252793555,18.692501389127507,5.33775421599089,-2.4109111586497143,0.15511745284762563
