frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,17.05285972662614,8.290360211246059,17.05285972662614,8.290360211246059,4.1816262380810585,-2.0076244011790014,-0.3313015836497736
1.0,0.04,0.0,17.0336328720851,8.325590538969331,17.0336328720851,8.325590538969331,4.188252723513682,-2.0076244011790014,-0.3313015836497736
2.0,0.08,0.0,17.0147199534088,8.360985942031933,17.0147199534088,8.360985942031933,4.194879208946305,-2.0076244011790014,-0.3313015836497736
3.0,0.12,0.0,16.9961225742915,8.39654328016267,16.9961225742915,8.39654328016267,4.2015056943789295,-2.0076244011790014,-0.3313015836497736
4.0,0.16,0.0,16.97784230495823,8.432259396424715,16.97784230495823,8.432259396424715,4.208132179811552,-2.0076244011790014,-0.3313015836497736
5.0,0.2,0.0,16.959880681984107,8.468131117586946,16.959880681984107,8.468131117586946,4.214758665244176,-2.0076244011790014,-0.3313015836497736
6.0,0.24,0.0,16.9422392081179,8.504155254497302,16.9422392081179,8.504155254497302,4.2213851506768,-2.0076244011790014,-0.3313015836497736
7.0,0.28,0.0,16.924919352109825,8.540328602458116,16.924919352109825,8.540328602458116,4.228011636109423,-2.0076244011790014,-0.3313015836497736
8.0,0.32,0.0,16.907922548543652,8.576647941603357,16.907922548543652,8.576647941603357,4.234638121542046,-2.0076244011790014,-0.3313015836497736
9.0,0.36,0.0,16.89125019767308,8.613110037277742,16.89125019767308,8.613110037277742,4.241264606974671,-2.0076244011790014,-0.3313015836497736
10.0,0.4,0.0,16.874903665262487,8.649711640417667,16.874903665262487,8.649711640417667,4.2478910924072935,-2.0076244011790014,-0.3313015836497736
11.0,0.44,0.0,16.85888428243195,8.68644948793391,16.85888428243195,8.68644948793391,4.254517577839917,-2.0076244011790014,-0.3313015836497736
12.0,0.48,0.0,16.824464366971135,8.758744751046725,16.824464366971135,8.758744751046725,4.2677705487051645,-2.0076244011790014,-0.3313015836497736
13.0,0.52,0.0,16.79100570134611,8.831489861503638,16.79100570134611,8.831489861503638,4.281023519570411,-2.0076244011790014,-0.3313015836497736
14.0,0.56,0.0,16.758514163225005,8.904672039619438,16.758514163225005,8.904672039619438,4.294276490435658,-2.0076244011790014,-0.3313015836497736
15.0,0.6,0.0,16.726995460383417,8.978278428931677,16.726995460383417,8.978278428931677,4.307529461300906,-2.0076244011790014,-0.3313015836497736
16.0,0.64,0.0,16.69645512970175,9.052296098459072,16.69645512970175,9.052296098459072,4.320782432166153,-2.0076244011790014,-0.3313015836497736
17.0,0.68,0.0,16.666898536192573,9.126712044973017,16.666898536192573,9.126712044973017,4.3340354030314,-2.0076244011790014,-0.3313015836497736
18.0,0.72,0.0,16.638330872058226,9.201513195281763,16.638330872058226,9.201513195281763,4.347288373896648,-2.0076244011790014,-0.3313015836497736
19.0,0.76,0.0,16.61075715577872,9.276686408526913,16.61075715577872,9.276686408526913,4.360541344761894,-2.0076244011790014,-0.3313015836497736
20.0,0.8,0.0,16.584182231230177,9.352218478491789,16.584182231230177,9.352218478491789,4.3737943156271415,-2.0076244011790014,-0.3313015836497736
21.0,0.84,0.0,16.55861076683394,9.428096135921288,16.55861076683394,9.428096135921288,4.387047286492388,-2.0076244011790014,-0.3313015836497736
22.0,0.88,0.0,16.534047254736524,9.504306050852794,16.534047254736524,9.504306050852794,4.400300257357635,-2.0076244011790014,-0.3313015836497736
23.0,0.92,0.0,16.510496010020496,9.580834834957779,16.510496010020496,9.580834834957779,4.413553228222883,-2.0076244011790014,-0.3313015836497736
24.0,0.96,0.0,16.48796116994647,9.65766904389364,16.48796116994647,9.65766904389364,4.426806199088129,-2.0076244011790014,-0.3313015836497736
25.0,1.0,0.0,16.466446693226366,9.734795179665378,16.466446693226366,9.734795179665378,4.4400591699533765,-2.0076244011790014,-0.3313015836497736
26.0,1.04,0.0,16.445956359328,9.812199692996705,16.445956359328,9.812199692996705,4.453312140818623,-2.0076244011790014,-0.3313015836497736
27.0,1.08,0.0,16.426493767811163,9.889868985710162,16.426493767811163,9.889868985710162,4.46656511168387,-2.0076244011790014,-0.3313015836497736
28.0,1.12,0.0,16.40806233769532,9.967789413115813,16.40806233769532,9.967789413115813,4.479818082549118,-2.0076244011790014,-0.3313015836497736
29.0,1.16,0.0,16.390665306859027,10.04594728640813,16.390665306859027,10.04594728640813,4.493071053414365,-2.0076244011790014,-0.3313015836497736
30.0,1.2,0.0,16.374305731471125,10.124328875070608,16.374305731471125,10.124328875070608,4.506324024279612,-2.0076244011790014,-0.3313015836497736
31.0,1.24,0.0,16.35898648545393,10.202920409287724,16.35898648545393,10.202920409287724,4.51957699514486,-2.0076244011790014,-0.3313015836497736
32.0,1.28,0.0,16.34471025997834,10.281708082363787,16.34471025997834,10.281708082363787,4.532829966010106,-2.0076244011790014,-0.3313015836497736
33.0,1.32,0.0,16.33147956299113,10.360678053148261,16.33147956299113,10.360678053148261,4.5460829368753535,-2.0076244011790014,-0.3313015836497736
34.0,1.36,0.0,16.319296718774403,10.439816448467173,16.319296718774403,10.439816448467173,4.5593359077406,-2.0076244011790014,-0.3313015836497736
35.0,1.4000000000000001,0.0,16.30816386753726,10.519109365560102,16.30816386753726,10.519109365560102,4.572588878605847,-2.0076244011790014,-0.3313015836497736
36.0,1.44,0.0,16.29808296503989,10.598542874522398,16.29808296503989,10.598542874522398,4.585841849471094,-2.0076244011790014,-0.3313015836497736
37.0,1.48,0.0,16.28905578224998,10.678103020752147,16.28905578224998,10.678103020752147,4.599094820336342,-2.0076244011790014,-0.3313015836497736
38.0,1.52,0.0,16.28108390503165,10.757775827401499,16.28108390503165,10.757775827401499,4.612347791201588,-2.0076244011790014,-0.3313015836497736
39.0,1.56,0.0,16.274168733866837,10.837547297831884,16.274168733866837,10.837547297831884,4.625600762066836,-2.0076244011790014,-0.3313015836497736
40.0,1.6,0.0,16.268311483609335,10.917403418072706,16.268311483609335,10.917403418072706,4.638853732932082,-2.0076244011790014,-0.3313015836497736
41.0,1.6400000000000001,0.0,16.263513183271332,10.997330159283091,16.263513183271332,10.997330159283091,4.65210670379733,-2.0076244011790014,-0.3313015836497736
42.0,1.68,0.0,16.259774675842678,11.077313480216237,16.259774675842678,11.077313480216237,4.665359674662577,-2.0076244011790014,-0.3313015836497736
43.0,1.72,0.0,16.257096618142818,11.157339329685959,16.257096618142818,11.157339329685959,4.678612645527824,-2.0076244011790014,-0.3313015836497736
44.0,1.76,0.0,16.255479480705368,11.237393649034958,16.255479480705368,11.237393649034958,4.691865616393072,-2.0076244011790014,-0.3313015836497736
45.0,1.8,0.0,16.2549235476955,11.317462374604418,16.2549235476955,11.317462374604418,4.705118587258319,-2.0076244011790014,-0.3313015836497736
46.0,1.84,0.0,16.25542891686,11.397531440204478,16.25542891686,11.397531440204478,4.7183715581235655,-2.0076244011790014,-0.3313015836497736
47.0,1.8800000000000001,0.0,16.256995499510108,11.47758677958515,16.256995499510108,11.47758677958515,4.731624528988813,-2.0076244011790014,-0.3313015836497736
48.0,1.92,0.0,16.259623020537074,11.557614328907242,16.259623020537074,11.557614328907242,4.74487749985406,-2.0076244011790014,-0.3313015836497736
49.0,1.96,0.0,16.263311018460513,11.637600029212859,16.263311018460513,11.637600029212859,4.758130470719307,-2.0076244011790014,-0.3313015836497736
50.0,2.0,0.0,16.268058845509447,11.717529828895053,16.268058845509447,11.717529828895053,4.771383441584554,-2.0076244011790014,-0.3313015836497736
51.0,2.04,0.0,16.626275257909665,11.575706250758767,16.626275257909665,11.575706250758767,4.701100877748428,-1.9098776006427929,-0.3201838746642828
52.0,2.08,0.0,16.985131553084596,11.429933668594057,16.985131553084596,11.429933668594057,4.630600462679026,-1.8121308001065841,-0.309066165678792
53.0,2.12,0.0,17.344591916141578,11.280203834159462,17.344591916141578,11.280203834159462,4.559882196376348,-1.7143839995703758,-0.2979484566933012
54.0,2.16,0.0,17.704620425325906,11.126508899372961,17.704620425325906,11.126508899372961,4.488946078840396,-1.616637199034167,-0.2868307477078105
55.0,2.2,0.0,18.065181056992305,10.968841417697046,18.065181056992305,10.968841417697046,4.417792110071166,-1.5188903984979585,-0.2757130387223197
56.0,2.24,0.0,18.426237690594338,10.807194345459292,18.426237690594338,10.807194345459292,4.346420290068662,-1.42114359796175,-0.264595329736829
57.0,2.2800000000000002,0.0,18.7877541136909,10.641561043108256,18.7877541136909,10.641561043108256,4.274830618832881,-1.3233967974255414,-0.2534776207513382
58.0,2.32,0.0,19.14969402696895,10.471935276404466,19.14969402696895,10.471935276404466,4.2030230963638235,-1.225649996889333,-0.24235991176584742
59.0,2.36,0.0,19.51202104928166,10.29831121754627,19.51202104928166,10.29831121754627,4.130997722661492,-1.1279031963531243,-0.23124220278035662
60.0,2.4,0.0,19.87469872270102,10.120683446230377,19.87469872270102,10.120683446230377,4.058754497725884,-1.0301563958169158,-0.22012449379486587
61.0,2.44,0.0,20.23769051758421,9.939046950646873,20.23769051758421,9.939046950646873,3.986293421557,-0.9324095952807072,-0.20900678480937507
62.0,2.48,0.0,20.6009598376527,9.753397128408565,20.6009598376527,9.753397128408565,3.91361449415484,-0.8346627947444988,-0.19788907582388432
63.0,2.52,0.0,20.964470025083312,9.56372978741447,20.964470025083312,9.56372978741447,3.8407177155194048,-0.7369159942082901,-0.18677136683839354
64.0,2.56,0.0,21.32818436561039,9.370041146647292,21.32818436561039,9.370041146647292,3.767603085650694,-0.6391691936720816,-0.17565365785290277
65.0,2.6,0.0,21.692066093638125,9.172327836904785,21.692066093638125,9.172327836904785,3.6942706045487066,-0.541422393135873,-0.16453594886741202
66.0,2.64,0.0,22.056078397362242,8.9705869014648,22.056078397362242,8.9705869014648,3.620720272213444,-0.44367559259966444,-0.15341823988192124
67.0,2.68,0.0,22.42018442390015,8.764815796683969,22.42018442390015,8.764815796683969,3.546952088644905,-0.3459287920634559,-0.14230053089643047
68.0,2.72,0.0,22.784347284428684,8.555012392529893,22.784347284428684,8.555012392529893,3.4729660538430904,-0.24818199152724732,-0.1311828219109397
