frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.622607935675543,14.625274012185473,26.622607935675543,14.625274012185473,0.6557605489689728,-1.4264497655020898,-0.2817651222355955
1.0,0.04,0.0,26.644751189339765,14.607292340716942,26.644751189339765,14.607292340716942,0.6613965906398673,-1.4264497655020898,-0.2817651222355955
2.0,0.08,0.0,26.66675713092358,14.589146042576868,26.66675713092358,14.589146042576868,0.6670326323107618,-1.4264497655020898,-0.2817651222355955
3.0,0.12,0.0,26.68862438040141,14.570836292726483,26.68862438040141,14.570836292726483,0.6726686739816564,-1.4264497655020898,-0.2817651222355955
4.0,0.16,0.0,26.71035156845071,14.55236427848037,26.71035156845071,14.55236427848037,0.6783047156525508,-1.4264497655020898,-0.2817651222355955
5.0,0.2,0.0,26.7319373365672,14.533731199405027,26.7319373365672,14.533731199405027,0.6839407573234453,-1.4264497655020898,-0.2817651222355955
6.0,0.24,0.0,26.75338033717914,14.514938267216325,26.75338033717914,14.514938267216325,0.6895767989943398,-1.4264497655020898,-0.2817651222355955
7.0,0.28,0.0,26.77467923376062,14.495986705675843,26.77467923376062,14.495986705675843,0.6952128406652343,-1.4264497655020898,-0.2817651222355955
8.0,0.32,0.0,26.795832700943798,14.476877750486164,26.795832700943798,14.476877750486164,0.7008488823361289,-1.4264497655020898,-0.2817651222355955
9.0,0.36,0.0,26.816839424630167,14.45761264918504,26.816839424630167,14.45761264918504,0.7064849240070232,-1.4264497655020898,-0.2817651222355955
10.0,0.4,0.0,26.83769810210075,14.43819266103853,26.83769810210075,14.43819266103853,0.7121209656779177,-1.4264497655020898,-0.2817651222355955
11.0,0.44,0.0,26.85840744212528,14.418619056933073,26.85840744212528,14.418619056933073,0.7177570073488122,-1.4264497655020898,-0.2817651222355955
12.0,0.48,0.0,26.900880087644545,14.3806845760584,26.900880087644545,14.3806845760584,0.7290290906906012,-1.4264497655020898,-0.2817651222355955
13.0,0.52,0.0,26.942922449565838,14.342273745126743,26.942922449565838,14.342273745126743,0.7403011740323902,-1.4264497655020898,-0.2817651222355955
14.0,0.56,0.0,26.98452918570756,14.303391444502845,26.98452918570756,14.303391444502845,0.7515732573741792,-1.4264497655020898,-0.2817651222355955
15.0,0.6,0.0,27.025695009238937,14.264042614459637,27.025695009238937,14.264042614459637,0.7628453407159682,-1.4264497655020898,-0.2817651222355955
