frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.70292098101903,-24.61562660494749,18.70292098101903,-24.61562660494749,2.4905252073271975,-1.978546065195572,-0.27680599824052
1.0,0.04,0.0,18.671583079812187,-24.63879748146666,18.671583079812187,-24.63879748146666,2.4922421468588847,-1.9844622133133796,-0.272515356607804
2.0,0.08,0.0,18.636755681344,-24.662883706804134,18.636755681344,-24.662883706804134,2.4940893766428243,-1.9900291747629013,-0.26733257823818907
3.0,0.12,0.0,18.604613789421382,-24.686573387878383,18.604613789421382,-24.686573387878383,2.4960523437806112,-1.9951566178675222,-0.26152006213512713
4.0,0.16,0.0,18.571100472103904,-24.710889724908387,18.571100472103904,-24.710889724908387,2.498110144276865,-1.9998403478515727,-0.25530282262803006
5.0,0.2,0.0,18.535700014360746,-24.73415666787531,18.535700014360746,-24.73415666787531,2.5002487258079578,-2.0040973856673894,-0.24878571493880772
6.0,0.24,0.0,18.503285542415142,-24.7583430848929,18.503285542415142,-24.7583430848929,2.502441318655175,-2.007983107544941,-0.2421241664645858
7.0,0.28,0.0,18.47188680531178,-24.782641442830357,18.47188680531178,-24.782641442830357,2.5046717841747945,-2.011550500746475,-0.23534129251851738
8.0,0.32,0.0,18.439050842014694,-24.808000979990005,18.439050842014694,-24.808000979990005,2.5069080355529407,-2.014865809432298,-0.2285983295446748
9.0,0.36,0.0,18.407541683725757,-24.832778391357184,18.407541683725757,-24.832778391357184,2.509129764343305,-2.017970520357637,-0.2218657770030972
10.0,0.4,1.0,18.374742885368935,-24.858232887799083,18.374742885368935,-24.858232887799083,2.511305208652443,-2.0209095863059914,-0.21538619106300444
11.0,0.44,1.0,18.34322368910521,-24.882761210258714,18.34322368910521,-24.882761210258714,2.513416328716084,-2.0237096499331395,-0.2090832385897384
12.0,0.48,1.0,18.279127631781837,-24.932989044200216,18.279127631781837,-24.932989044200216,2.517121989771249,-2.031323455243918,-0.1991287394248913
13.0,0.52,1.0,18.216416291084304,-24.981226912542546,18.216416291084304,-24.981226912542546,2.520858263010738,-2.038462959181115,-0.18918069973925405
14.0,0.56,1.0,18.15291245686341,-25.03182555755045,18.15291245686341,-25.03182555755045,2.524592900837022,-2.0451579151248476,-0.17918274164495615
15.0,0.6,1.0,18.089302420100996,-25.07998667960192,18.089302420100996,-25.07998667960192,2.5282844812215606,-2.051318287951134,-0.16915049438738078
16.0,0.64,1.0,18.02284188063117,-25.129041770202313,18.02284188063117,-25.129041770202313,2.531908982711198,-2.056997725935436,-0.15904098315634077
17.0,0.68,1.0,17.955965182158607,-25.177320592134812,17.955965182158607,-25.177320592134812,2.535423619284553,-2.0619800530133263,-0.14895355051301096
18.0,0.72,1.0,17.888831905316945,-25.225700323659076,17.888831905316945,-25.225700323659076,2.5388111444326706,-2.0663232491986046,-0.13886569685229594
19.0,0.76,1.0,17.822583523908044,-25.272970685856485,17.822583523908044,-25.272970685856485,2.542052183907147,-2.070077942631573,-0.12903232990972427
20.0,0.8,1.0,17.753996790787014,-25.320708017127743,17.753996790787014,-25.320708017127743,2.545144520191021,-2.073270438026018,-0.11944923056897214
21.0,0.84,1.0,17.686779267376657,-25.368291883018166,17.686779267376657,-25.368291883018166,2.548093372905398,-2.075930345503049,-0.11065156513830579
22.0,0.88,1.0,17.619693234120774,-25.41465279807984,17.619693234120774,-25.41465279807984,2.5509099140007336,-2.078070508589103,-0.10263753849466442
23.0,0.92,1.0,17.5506157471583,-25.461541652336557,17.5506157471583,-25.461541652336557,2.553613072990627,-2.079749972772521,-0.09543497540025431
24.0,0.96,1.0,17.482520304460856,-25.508003381160634,17.482520304460856,-25.508003381160634,2.556227958475223,-2.08099751994535,-0.08904795459170872
25.0,1.0,1.0,17.415688019255064,-25.55553042833222,17.415688019255064,-25.55553042833222,2.55877796294777,-2.081826262670876,-0.08351958364643183
26.0,1.04,1.0,17.34642139805768,-25.602943893002116,17.34642139805768,-25.602943893002116,2.5612924640504238,-2.08223037630063,-0.07883012646618921
27.0,1.08,1.0,17.277513037679125,-25.64943164598275,17.277513037679125,-25.64943164598275,2.5637923389468,-2.082207136305195,-0.0750262264761344
28.0,1.12,1.0,17.20948641745969,-25.695019810257218,17.20948641745969,-25.695019810257218,2.566305811005842,-2.081750467573781,-0.07202095373619524
29.0,1.16,1.0,17.140399041352765,-25.74094095257279,17.140399041352765,-25.74094095257279,2.5688475045030863,-2.0808711333310095,-0.0698516853855209
30.0,1.2,1.0,17.07284425762357,-25.786104275941813,17.07284425762357,-25.786104275941813,2.5714342659648395,-2.0795833183452364,-0.06828657445311029
31.0,1.24,1.0,17.00254523864838,-25.832710890142398,17.00254523864838,-25.832710890142398,2.574067826649244,-2.0779203307795355,-0.06734617756977448
32.0,1.28,1.0,16.93361510528158,-25.87894862240204,16.93361510528158,-25.87894862240204,2.576742689182923,-2.07593430492649,-0.06652096708029494
33.0,1.32,1.0,16.86191049539848,-25.925677147015044,16.86191049539848,-25.925677147015044,2.5794481385789587,-2.0736889547799633,-0.0658185875074203
34.0,1.36,1.0,16.792766034655862,-25.971260334873353,16.792766034655862,-25.971260334873353,2.5821650799624254,-2.0712559308206333,-0.06523134628794804
35.0,1.4000000000000001,1.0,16.720749501856414,-26.01726366658233,16.720749501856414,-26.01726366658233,2.584870309988555,-2.06871871213479,-0.06473785988862678
36.0,1.44,1.0,16.650595330408695,-26.063041679762925,16.650595330408695,-26.063041679762925,2.5875366159835083,-2.0661674506347363,-0.06430587872772012
37.0,1.48,1.0,16.578997964567694,-26.108413704357766,16.578997964567694,-26.108413704357766,2.590136982014564,-2.063692271505336,-0.0638959287090798
38.0,1.52,1.0,16.50858154185074,-26.15394420705627,16.50858154185074,-26.15394420705627,2.5926452400064703,-2.061368189579092,-0.0634635333114243
39.0,1.56,1.0,16.43629251659132,-26.199329703886765,16.43629251659132,-26.199329703886765,2.5950382157963885,-2.0592575743455384,-0.0629643953721953
40.0,1.6,1.0,16.365603398347773,-26.245444638721136,16.365603398347773,-26.245444638721136,2.5972981336507757,-2.0574042184051082,-0.06236022615723589
41.0,1.6400000000000001,1.0,16.294631551791788,-26.29044288227081,16.294631551791788,-26.29044288227081,2.5994150450612112,-2.0558391657894055,-0.06162223505067808
42.0,1.68,1.0,16.2247026874492,-26.336178289854978,16.2247026874492,-26.336178289854978,2.60138740421843,-2.054567221763813,-0.06073526543320505
43.0,1.72,1.0,16.15639662107463,-26.379719385564734,16.15639662107463,-26.379719385564734,2.603223921784971,-2.053573084896719,-0.05969986259526662
44.0,1.76,1.0,16.086806311634643,-26.423927187145104,16.086806311634643,-26.423927187145104,2.604943949404386,-2.052822955400132,-0.05853551015401751
45.0,1.8,1.0,16.01800970256562,-26.466115710833577,16.01800970256562,-26.466115710833577,2.60657807746815,-2.0522725628162144,-0.05728121223717868
46.0,1.84,1.0,15.949743224246442,-26.50802684769867,15.949743224246442,-26.50802684769867,2.6081658936091445,-2.0518584386067973,-0.05599497588116516
47.0,1.8800000000000001,1.0,15.879416221665434,-26.54967979589956,15.879416221665434,-26.54967979589956,2.609753166522988,-2.0514971240635727,-0.05475138336377818
48.0,1.92,1.0,15.808323101881015,-26.591553685349503,15.808323101881015,-26.591553685349503,2.6113916279844394,-2.0510962509091537,-0.053638335607615995
49.0,1.96,1.0,15.737260129611556,-26.632773229105727,15.737260129611556,-26.632773229105727,2.61313629173002,-2.0505617292869887,-0.052752753528417
50.0,2.0,1.0,15.66489661310647,-26.67412773507657,15.66489661310647,-26.67412773507657,2.615045515794802,-2.0498031994501074,-0.05219506614741892
51.0,2.04,1.0,15.59846468002674,-26.711860437659794,15.59846468002674,-26.711860437659794,2.6163455571280703,-1.9472073173647004,-0.048477553995849486
52.0,2.08,1.0,15.53066159020745,-26.749723077438155,15.53066159020745,-26.749723077438155,2.617741052133106,-1.8445315744055808,-0.04495057810250119
53.0,2.12,1.0,15.463858469801803,-26.787563462916573,15.463858469801803,-26.787563462916573,2.619247857292506,-1.7416849692379066,-0.041710964403379826
54.0,2.16,1.0,15.397215813175825,-26.824726604045157,15.397215813175825,-26.824726604045157,2.6208813306241967,-1.6385824228504116,-0.038852233555155956
55.0,2.2,1.0,15.330605832406665,-26.863423806114504,15.330605832406665,-26.863423806114504,2.622651354472786,-1.5351473008367957,-0.03645624292839875
56.0,2.24,1.0,15.262942952289668,-26.902627657870465,15.262942952289668,-26.902627657870465,2.624565457183425,-1.431314871920052,-0.03458525472608503
57.0,2.2800000000000002,1.0,15.196115855854723,-26.94317712097213,15.196115855854723,-26.94317712097213,2.6266244131524568,-1.3270486903951355,-0.03327562741437222
58.0,2.32,1.0,15.128542223204075,-26.98279672487301,15.128542223204075,-26.98279672487301,2.6288251022821276,-1.2223449352374804,-0.03253228274764046
59.0,2.36,1.0,15.06159150002593,-27.02406518033333,15.06159150002593,-27.02406518033333,2.631157202622873,-1.1172317576709656,-0.03232490120730802
60.0,2.4,1.0,14.994060943900001,-27.064294981819522,14.994060943900001,-27.064294981819522,2.6336058628812653,-1.011764291644829,-0.03258526716275878
61.0,2.44,1.0,14.926574963114916,-27.10592894768858,14.926574963114916,-27.10592894768858,2.6361479191896686,-0.9060315461664243,-0.03320844516152568
62.0,2.48,1.0,14.859228568801338,-27.146844653923928,14.859228568801338,-27.146844653923928,2.638758546843914,-0.8001512326674245,-0.034055573465836916
63.0,2.52,1.0,14.790760408468724,-27.189059860222706,14.790760408468724,-27.189059860222706,2.641406657199275,-0.6942613434242355,-0.034959230689198525
64.0,2.56,1.0,14.723897559859415,-27.229389288748923,14.723897559859415,-27.229389288748923,2.644059356809671,-0.5885110525917259,-0.035730382341130025
65.0,2.6,1.0,14.655623443830326,-27.269196665977354,14.655623443830326,-27.269196665977354,2.646678805948702,-0.48305510201055907,-0.03616811451477527
66.0,2.64,1.0,14.586986628470669,-27.307329446630416,14.586986628470669,-27.307329446630416,2.649229127755367,-0.37805081423725917,-0.036070656510829815
67.0,2.68,1.0,14.51892511222322,-27.34496527665899,14.51892511222322,-27.34496527665899,2.651674970879527,-0.27364662202743795,-0.035246707177769655
68.0,2.72,1.0,14.450704200911005,-27.381878527747546,14.450704200911005,-27.381878527747546,2.6539844597674427,-0.1699649520661996,-0.03352562192952885
69.0,2.7600000000000002,1.0,14.383211875374275,-27.418088297993783,14.383211875374275,-27.418088297993783,2.6561292716047484,-0.06710213869490086,-0.03076818000325694
70.0,2.8000000000000003,1.0,14.315160969220026,-27.453767702622873,14.315160969220026,-27.453767702622873,2.658087626859863,0.0348765442803255,-0.026876134459293703
71.0,2.84,1.0,14.243913508692035,-27.49157704606584,14.243913508692035,-27.49157704606584,2.660673062108018,0.03440603244139577,-0.025385542715380682
72.0,2.88,1.0,14.172816165087648,-27.528825010896753,14.172816165087648,-27.528825010896753,2.6632263071840674,0.03332417177680379,-0.02303824319404288
73.0,2.92,1.0,14.101981694185852,-27.56573367470697,14.101981694185852,-27.56573367470697,2.665775314473255,0.03163504333663188,-0.019869747296080594
74.0,2.96,1.0,14.029318288534679,-27.603163334981154,14.029318288534679,-27.603163334981154,2.66834873828285,0.029367031043062385,-0.01595212090165159
75.0,3.0,1.0,13.958093112677693,-27.639084599447575,13.958093112677693,-27.639084599447575,2.670973684533751,0.026565156494651476,-0.011393846967992368
76.0,3.04,1.0,13.888226598085794,-27.673062613752222,13.888226598085794,-27.673062613752222,2.6736751090991198,0.02329671806119769,-0.006335979206855992
77.0,3.08,1.0,13.817474822480886,-27.706602979907842,13.817474822480886,-27.706602979907842,2.67647441550955,0.019646194325734483,-0.0009476076545434572
78.0,3.12,1.0,13.747014993385065,-27.738629858222613,13.747014993385065,-27.738629858222613,2.679388153064424,0.01571064908144402,0.0045805889486736605
79.0,3.16,1.0,13.675835234221513,-27.76974946652627,13.675835234221513,-27.76974946652627,2.682429091905969,0.011587095995200242,0.010042417867530786
80.0,3.2,1.0,13.605472828873143,-27.800119852493385,13.605472828873143,-27.800119852493385,2.685603844326116,0.007374565731869903,0.015225071647193172
81.0,3.24,1.0,13.533959633759727,-27.830966006247234,13.533959633759727,-27.830966006247234,2.688913946148037,0.0031743585383063487,0.019918691971253153
82.0,3.2800000000000002,1.0,13.463001563489675,-27.86100452461281,13.463001563489675,-27.86100452461281,2.6923529698877475,-0.0009144498850321092,0.02392611862273305
83.0,3.3200000000000003,1.0,13.390858244749207,-27.89170933904159,13.390858244749207,-27.89170933904159,2.695908911273089,-0.004810032182216867,0.027070114064951068
84.0,3.36,1.0,13.319085424348406,-27.922508113901365,13.319085424348406,-27.922508113901365,2.6995636967997667,-0.008442964976918859,0.02920157162620484
85.0,3.4,1.0,13.247236863635559,-27.955587039133917,13.247236863635559,-27.955587039133917,2.703295367596078,-0.011764665166854971,0.030206795577625588
86.0,3.44,1.0,13.175646111566731,-27.989384694458806,13.175646111566731,-27.989384694458806,2.707078772012243,-0.014743426871618153,0.030014386109859414
87.0,3.48,1.0,13.10326658733259,-28.02459098163635,13.10326658733259,-28.02459098163635,2.710887304053945,-0.01737581915376834,0.028597943932786096
88.0,3.52,1.0,13.032042272449104,-28.05917230504423,13.032042272449104,-28.05917230504423,2.714693739451917,-0.019681188563967757,0.025978289737927727
89.0,3.56,1.0,12.958882161041469,-28.095402953243262,12.958882161041469,-28.095402953243262,2.7184730268595296,-0.02170228062109416,0.022223708579413554
90.0,3.6,1.0,12.887129727199929,-28.131277714430023,12.887129727199929,-28.131277714430023,2.722201705593279,-0.023493032837552587,0.017449537775658684
91.0,3.64,1.0,12.814081420634148,-28.167626639067656,12.814081420634148,-28.167626639067656,2.725860859556474,-0.025120767455805937,0.011813866165097369
92.0,3.68,1.0,12.741747203291892,-28.20298141019969,12.741747203291892,-28.20298141019969,2.7294350795322346,-0.026666321246012554,0.005511401808499685
93.0,3.72,1.0,12.668732638972235,-28.238479794634266,12.668732638972235,-28.238479794634266,2.732915281932632,-0.028215343558885303,-0.00123399539810267
94.0,3.7600000000000002,1.0,12.596790484848821,-28.272121973908177,12.596790484848821,-28.272121973908177,2.7362971021373026,-0.02984909093311993,-0.008176038128197846
95.0,3.8000000000000003,1.0,12.523882369827204,-28.305512078497582,12.523882369827204,-28.305512078497582,2.7395828470071817,-0.03164166389163731,-0.015055305905199818
96.0,3.84,1.0,12.450177051119947,-28.338200909896578,12.450177051119947,-28.338200909896578,2.742779063674464,-0.03365594767694206,-0.02160974293457482
97.0,3.88,1.0,12.377306746793531,-28.37038399981766,12.377306746793531,-28.37038399981766,2.7458967622821397,-0.03593894587096012,-0.027585245793029112
98.0,3.92,1.0,12.304412335710824,-28.40334112001006,12.304412335710824,-28.40334112001006,2.74894919119895,-0.03851768454501466,-0.032743939035707756
99.0,3.96,1.0,12.231402741404796,-28.43576366319882,12.231402741404796,-28.43576366319882,2.751951000254941,-0.04139445267646501,-0.03687277664700112
100.0,4.0,1.0,12.157045208314397,-28.468383866987047,12.157045208314397,-28.468383866987047,2.7549162647134846,-0.0445443381836397,-0.039792252077477205
101.0,4.04,1.0,12.08280032258617,-28.499838291563254,12.08280032258617,-28.499838291563254,2.757857907848927,-0.04792180131803633,-0.041364018330273915
102.0,4.08,1.0,12.006969004659418,-28.531634443048127,12.006969004659418,-28.531634443048127,2.7607857898315866,-0.05145876423200988,-0.04149539346991773
103.0,4.12,1.0,11.93164820561341,-28.56280576790889,11.93164820561341,-28.56280576790889,2.7637075579985906,-0.0550618540979589,-0.04014202445475254
104.0,4.16,1.0,11.855760402224345,-28.593447543680803,11.855760402224345,-28.593447543680803,2.766627593045155,-0.05862179476477784,-0.03730968543279886
105.0,4.2,1.0,11.780425530769705,-28.622194406623045,11.780425530769705,-28.622194406623045,2.769548097310395,-0.06201684054838985,-0.03305511294339315
106.0,4.24,1.0,11.704902326020747,-28.64971470209456,11.704902326020747,-28.64971470209456,2.772467481042632,-0.06512206367941376,-0.027483922427277353
107.0,4.28,1.0,11.629824065452887,-28.675695829267045,11.629824065452887,-28.675695829267045,2.7753828946668624,-0.06781074008518848,-0.020745507489789684
108.0,4.32,1.0,11.553229934768906,-28.702469034659394,11.553229934768906,-28.702469034659394,2.7782891934621827,-0.06996258139925185,-0.01302751180003062
109.0,4.36,1.0,11.475968902133554,-28.727455549168308,11.475968902133554,-28.727455549168308,2.7811796091780328,-0.07146225529828268,-0.004550418497390051
110.0,4.4,1.0,11.397038577810934,-28.753559898099788,11.397038577810934,-28.753559898099788,2.7840457985276474,-0.07221704258305066,0.004439739153239941
111.0,4.44,1.0,11.3175830611061,-28.77870969153799,11.3175830611061,-28.77870969153799,2.7868775272527118,-0.07215844378779687,0.013680743546132629
112.0,4.48,1.0,11.237877279678095,-28.803387348480307,11.237877279678095,-28.803387348480307,2.78966363204983,-0.07124437570344813,0.022903245927573028
113.0,4.5200000000000005,1.0,11.157346922434177,-28.827385194458166,11.157346922434177,-28.827385194458166,2.792392487867875,-0.0694566273763765,0.03183894406332509
