frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.704465570274122,29.664923467031613,-7.704465570274122,29.664923467031613,6.04421736745075,-1.9965409084023378,-0.2713749300973294
1.0,0.04,0.0,-7.666822606162151,29.67213494597765,-7.666822606162151,29.67213494597765,6.044133184665517,-2.00302087558592,-0.2654276107684106
2.0,0.08,0.0,-7.632461414747479,29.67997081832816,-7.632461414747479,29.67997081832816,6.0441680473947805,-2.0089831984668356,-0.2582345005460429
3.0,0.12,0.0,-7.59362400841815,29.687918619401625,-7.59362400841815,29.687918619401625,6.044336747308705,-2.0143087376406914,-0.25016377910064863
4.0,0.16,0.0,-7.556661942498351,29.69634268628967,-7.556661942498351,29.69634268628967,6.044635987666983,-2.0189321453845053,-0.24154083270587143
5.0,0.2,0.0,-7.521553888619075,29.705110937757933,-7.521553888619075,29.705110937757933,6.045071893172493,-2.022838716930195,-0.2325375103077367
6.0,0.24,0.0,-7.482375137097654,29.714048472451687,-7.482375137097654,29.714048472451687,6.045631420344434,-2.026048437287198,-0.22339796223134337
7.0,0.28,0.0,-7.4428198172696485,29.72311694143912,-7.4428198172696485,29.72311694143912,6.046314229890683,-2.0286042615402966,-0.2141974033350871
8.0,0.32,0.0,-7.402958746713288,29.73241719303336,-7.402958746713288,29.73241719303336,6.047101235520817,-2.030573399452541,-0.20520037110926964
9.0,0.36,0.0,-7.362897072650826,29.742311092819634,-7.362897072650826,29.742311092819634,6.047992169645869,-2.03203144689384,-0.19640879331705233
10.0,0.4,1.0,-7.322065412725076,29.75229131988666,-7.322065412725076,29.75229131988666,6.048968828916575,-2.0330505078124617,-0.18819442570100597
11.0,0.44,1.0,-7.280971874671948,29.762891668997423,-7.280971874671948,29.762891668997423,6.050030285938293,-2.0337062138839084,-0.18048890041574744
12.0,0.48,1.0,-7.200808755313038,29.7811504465756,-7.200808755313038,29.7811504465756,6.051346489561392,-2.0387408460921805,-0.16822457061776375
13.0,0.52,1.0,-7.120843385273348,29.80032275900851,-7.120843385273348,29.80032275900851,6.052921979730643,-2.0429131386751402,-0.1564482504468265
14.0,0.56,1.0,-7.038943784073521,29.819252199315663,-7.038943784073521,29.819252199315663,6.054758341601781,-2.0463040875237994,-0.14514288745420942
15.0,0.6,1.0,-6.960841038607714,29.83831088267586,-6.960841038607714,29.83831088267586,6.056856431314117,-2.0488891203950583,-0.1343754304822157
16.0,0.64,1.0,-6.881733618183111,29.857347670561815,-6.881733618183111,29.857347670561815,6.0592077268827245,-2.0507993251697796,-0.1241122024625968
17.0,0.68,1.0,-6.80377211544525,29.8768192747091,-6.80377211544525,29.8768192747091,6.061817576808265,-2.0519069286018423,-0.11449555807448031
18.0,0.72,1.0,-6.723782815716459,29.896731324394533,-6.723782815716459,29.896731324394533,6.064672972829342,-2.052361084234198,-0.10547296913044693
19.0,0.76,1.0,-6.644116815800105,29.91624525659025,-6.644116815800105,29.91624525659025,6.067738650345328,-2.0523013351159944,-0.09734949275076525
20.0,0.8,1.0,-6.563988628910948,29.936174319457837,-6.563988628910948,29.936174319457837,6.070994725158801,-2.0518442456181893,-0.09005598187346191
21.0,0.84,1.0,-6.4827957711303865,29.95630837207326,-6.4827957711303865,29.95630837207326,6.074414414878325,-2.05111510701921,-0.08424410583429164
22.0,0.88,1.0,-6.399348516220423,29.975805125583587,-6.399348516220423,29.975805125583587,6.07797357931779,-2.0502154413590885,-0.07981861914862723
23.0,0.92,1.0,-6.318311348348452,29.995619725183957,-6.318311348348452,29.995619725183957,6.081637440052438,-2.0492755832257763,-0.07670680946535478
24.0,0.96,1.0,-6.236445274776161,30.014933760688386,-6.236445274776161,30.014933760688386,6.08537989837357,-2.0483971433544346,-0.07479377322516738
25.0,1.0,1.0,-6.153629906201044,30.033773272901197,-6.153629906201044,30.033773272901197,6.089169204316422,-2.0476468423109155,-0.07401164706192537
26.0,1.04,1.0,-6.074212546187242,30.05228364565457,-6.074212546187242,30.05228364565457,6.092988443436203,-2.04705521717683,-0.07420945359977515
27.0,1.08,1.0,-5.994773857926791,30.07084860583592,-5.994773857926791,30.07084860583592,6.0968155904075925,-2.046624987127441,-0.07532821111064975
