frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,8.01305084374434,29.57440192420515,8.01305084374434,29.57440192420515,0.26784871364598506,-2.112402826475296,-0.27223583142539215
1.0,0.04,0.0,8.052321234623006,29.563808117016077,8.052321234623006,29.563808117016077,0.2683606995725387,-2.117391835032018,-0.2665662205485933
2.0,0.08,0.0,8.088543491310329,29.552625863992446,8.088543491310329,29.552625863992446,0.26888752305093233,-2.1219426832371715,-0.2596764824105335
3.0,0.12,0.0,8.129209765007127,29.54085449308396,8.129209765007127,29.54085449308396,0.26942844971046503,-2.1259915827288403,-0.2518817844674398
4.0,0.16,0.0,8.168069681227259,29.52910622864878,8.168069681227259,29.52910622864878,0.2699755320374676,-2.1295368757959685,-0.24346427646008614
5.0,0.2,0.0,8.206395046967394,29.516542459673897,8.206395046967394,29.516542459673897,0.2705321582060925,-2.132628506248146,-0.23456922729666055
6.0,0.24,0.0,8.248413469923682,29.504245151944314,8.248413469923682,29.504245151944314,0.27109040726763867,-2.1353395065383696,-0.22541364324801705
7.0,0.28,0.0,8.290655675504649,29.491987115719375,8.290655675504649,29.491987115719375,0.2716590244692372,-2.1377497483565966,-0.2160601064529038
8.0,0.32,0.0,8.333171838346646,29.47975172854936,8.333171838346646,29.47975172854936,0.272230432172621,-2.1399492593036573,-0.20674874341088514
9.0,0.36,0.0,8.375270840281727,29.467340019201636,8.375270840281727,29.467340019201636,0.27281211108978587,-2.142021187863806,-0.19748806605684732
10.0,0.4,1.0,8.418104923438216,29.455322429042667,8.418104923438216,29.455322429042667,0.27339874486233057,-2.1440296333310482,-0.18862712351424565
11.0,0.44,1.0,8.460641649201522,29.443791280863035,8.460641649201522,29.443791280863035,0.27400003310587795,-2.14602828954681,-0.18012222152886964
12.0,0.48,1.0,8.544702340051037,29.420702292304725,8.544702340051037,29.420702292304725,0.27510802880647434,-2.15215022691095,-0.16679706235005462
13.0,0.52,1.0,8.627981585646845,29.399122924934254,8.627981585646845,29.399122924934254,0.2762829325951183,-2.157949186246766,-0.15370257874949178
14.0,0.56,1.0,8.712358658400143,29.375774070131136,8.712358658400143,29.375774070131136,0.277535718013535,-2.1634935382011706,-0.14085529033551594
15.0,0.6,1.0,8.79367829035518,29.352760926909742,8.79367829035518,29.352760926909742,0.27886654733128075,-2.16872666486345,-0.12835523096692308
16.0,0.64,1.0,8.876119122142246,29.328878255004764,8.876119122142246,29.328878255004764,0.2802905313429066,-2.1737198524792034,-0.11621959286854808
17.0,0.68,1.0,8.95690536104488,29.30555444958141,8.95690536104488,29.30555444958141,0.28180450755297876,-2.178284990151179,-0.10462970940434606
18.0,0.72,1.0,9.040173187821486,29.281592193439803,9.040173187821486,29.281592193439803,0.2834258495339709,-2.1824859987982452,-0.09360032523213789
19.0,0.76,1.0,9.122682468068955,29.257936638418972,9.122682468068955,29.257936638418972,0.2851589761941702,-2.1863598235972996,-0.08347510662905253
20.0,0.8,1.0,9.205848313192638,29.233365288783453,9.205848313192638,29.233365288783453,0.287025462549864,-2.189909487706431,-0.07426282784744526
