frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.203422081768256,-3.413997557241972,31.212431199714846,-3.354693131800017,1.6654744321088588,-2.31196783767123,0.22261756452526052
1.0,0.04,0.0,False,31.20148646010256,-3.4261918645597498,31.209004952622895,-3.3779713579433284,1.6663658152567138,-2.312620331458815,0.22009796820885044
2.0,0.08,0.0,False,31.199505828173056,-3.4384981021535745,31.20544521178835,-3.401583246249345,1.6672670546449146,-2.313522700925875,0.21720269934855096
3.0,0.12,0.0,False,31.197479794938626,-3.450918318576326,31.20175456071467,-3.4255264011808437,1.6681778465034733,-2.3146047917946726,0.21401451834815605
4.0,0.16,0.0,False,31.195408165010925,-3.4634536979466626,31.197927439287163,-3.4498011105948705,1.6690977876352575,-2.315808123335932,0.2106072014162638
5.0,0.2,0.0,False,31.193291559418586,-3.476102871241619,31.193969126481615,-3.4744100956834267,1.6700264039072825,-2.3171397392252335,0.20702559916648997
6.0,0.24,0.0,False,31.189194392274207,-3.501062535996013,31.189872730108394,-3.499357708466418,1.6709632734871154,-2.3185322839891063,0.20331007267846563
7.0,0.28,0.0,False,31.18496531842088,-3.526358384711101,31.1856414046665,-3.524641765310347,1.671907993058285,-2.3199511837387803,0.1995012211251259
8.0,0.32,0.0,False,31.180606914308363,-3.5519883516552166,31.18127152906318,-3.5502800499583356,1.672860105544366,-2.3213836421493057,0.19562656850566867
9.0,0.36,0.0,False,31.176121940866498,-3.5779497937933753,31.17676349566161,-3.5762721122796925,1.673819118807251,-2.322836943495205,0.19172471270646033
10.0,0.4,1.0,False,31.17151425890046,-3.604239761485878,31.17212550349522,-3.602594604191182,1.6747847678766619,-2.3243310532819543,0.18780435248001986
11.0,0.44,1.0,False,31.166787777293234,-3.6308540998218515,31.167362361126667,-3.629249444098357,1.6757567432180431,-2.325898158241653,0.18390522594876668
12.0,0.48,1.0,False,31.161946923293126,-3.6577881536133514,31.1624851402363,-3.6562256938092865,1.6767349330480594,-2.328509231137965,0.17698594910779902
13.0,0.52,1.0,False,31.156996120911437,-3.6850366332147435,31.157502766550675,-3.6835128826346257,1.677718984512067,-2.3312991026474577,0.17036060962215369
14.0,0.56,1.0,False,31.15193975358026,-3.712592908483475,31.152419852854123,-3.711102264700586,1.6787088425241983,-2.3343077605960576,0.16398572616611334
15.0,0.6,1.0,False,31.14678257583034,-3.740449623245307,31.147242937660813,-3.7389907552124053,1.6797042977679086,-2.337549136041698,0.15786129873967808
16.0,0.64,1.0,False,31.141527953878825,-3.768602047481056,31.14197782880212,-3.7671678173791348,1.6807053919219868,-2.3410405508631,0.15195258825303168
17.0,0.68,1.0,False,31.13617919217069,-3.797044744592351,31.136623336107203,-3.7956323001729104,1.6817119609852333,-2.344811658198323,0.14625959470617417
18.0,0.72,1.0,False,31.13073882843815,-3.8257733462223382,31.13118257846788,-3.8243750409256676,1.6827238741716888,-2.3489387652334774,0.14075195461760395
19.0,0.76,1.0,False,31.12520888542539,-3.8547829391919297,31.12565148842028,-3.853399077914381,1.6837408549209572,-2.3534270934305312,0.13542966798732103
20.0,0.8,1.0,False,31.119590604447623,-3.8840694133162232,31.12003454041248,-3.8826959746598413,1.6847625407775908,-2.358320803912389,0.13026937646977588
21.0,0.84,1.0,False,31.113885199731577,-3.9136276298246737,31.114324662028586,-3.912271270784426,1.685788693362483,-2.3635978425077426,0.12527108006496837
22.0,0.88,1.0,False,31.108092524371763,-3.9434526214662906,31.108525982337152,-3.942119112322604,1.6868189982330999,-2.3692155856258905,0.12041359624776869
23.0,0.92,1.0,False,31.102212686578245,-3.9735375360024165,31.102641139178317,-3.9722403117391405,1.687852833709491,-2.3750349573710747,0.11569692501817685
24.0,0.96,1.0,False,31.096245291098036,-4.003875666798647,31.09667339341034,-4.00261840530013,1.6888899789150105,-2.380778358854284,0.11164135539297194
25.0,1.0,1.0,False,31.09019017760613,-4.034459583825041,31.09061876209863,-4.0332534800678115,1.6899301925746377,-2.386427669405697,0.10824150152498051
26.0,1.04,1.0,False,31.084046736707727,-4.065281834717473,31.084483485784357,-4.0641311368053605,1.6909732782260098,-2.3919789490951935,0.10548319852964902
27.0,1.08,1.0,False,31.077814503863888,-4.096333882259291,31.078258399844195,-4.095242725436923,1.6920189458800998,-2.3973985062925753,0.10336226955871351
28.0,1.12,1.0,False,31.07149209835517,-4.12760802876797,31.07194512037854,-4.126566360070293,1.6930673410856327,-2.402618607098685,0.10188609323946063
29.0,1.16,1.0,False,31.065077710202456,-4.159096165666507,31.065541228185555,-4.158094479684211,1.6941185631804396,-2.407675231751713,0.10082617086751458
30.0,1.2,1.0,False,31.05856862363294,-4.190791676395985,31.05904524000923,-4.189822165204711,1.6951728058348001,-2.4125889940456995,0.10016643237457032
31.0,1.24,1.0,False,31.05196266625062,-4.222688225246617,31.05245669053005,-4.221740734476591,1.6962303160139856,-2.4173675836128865,0.09989511668288817
32.0,1.28,1.0,False,31.045256831643066,-4.2547802412324645,31.045770100746367,-4.2538437937444336,1.6972913339529805,-2.422002581072947,0.0999855649918012
33.0,1.32,1.0,False,31.03844918413196,-4.287062676892614,31.03897952174122,-4.286134723918058,1.6983561896371413,-2.4264721703421173,0.10043300499625872
34.0,1.36,1.0,False,31.0315374953895,-4.319531853604518,31.03208286949855,-4.31860981762304,1.6994253897406524,-2.4307388418481852,0.10120011219478461
35.0,1.4000000000000001,1.0,False,31.02451953566873,-4.352185103481344,31.025073441145718,-4.3512690233244005,1.7004992002416168,-2.4347714886560037,0.10223850002459602
36.0,1.44,1.0,False,31.017393931094308,-4.385018990601581,31.017953230893074,-4.384115517424769,1.7015776562579652,-2.438533966466743,0.10327688785440742
37.0,1.48,1.0,False,31.010159354876976,-4.418030930908253,31.01071930510123,-4.417143312649687,1.7026606811053062,-2.442013120560827,0.10431527568421886
38.0,1.52,1.0,False,31.002814934251763,-4.451218327627201,31.003374277222015,-4.450349517698558,1.7037482468729694,-2.445195019880322,0.10535366351403026
39.0,1.56,0.0,False,30.99536029441542,-4.484578703512998,30.995916544211504,-4.483727303901248,1.7048402101823141,-2.4480114414186254,0.10639205134384168
40.0,1.6,1.0,False,30.987794683592885,-4.518110178927231,30.988343671257056,-4.517280228329301,1.7059364596294444,-2.4450693042184715,0.10742892479604431
41.0,1.6400000000000001,1.0,False,30.980118394319103,-4.551810879081983,30.98066358969062,-4.5509949235273055,1.7070368015781177,-2.4363368929928457,0.10832188341687733
42.0,1.68,1.0,False,30.972332364534438,-4.585678580154105,30.972876352139412,-4.584872077849984,1.7081411394474328,-2.4218533024073348,0.10901386170463691
43.0,1.72,0.0,False,30.964438524544086,-4.619710894315947,30.964981473869038,-4.618905157652852,1.7092492997786637,-2.4016759888886763,0.1093412425003875
44.0,1.76,0.0,False,30.956438660974218,-4.653905666274952,30.956978483541402,-4.653098858661831,1.7103609905610384,-2.3758283380318708,0.10932663665596602
45.0,1.8,0.0,False,30.948334891257765,-4.6882611793628275,30.948861150450703,-4.68745604717961,1.7114761624286048,-2.344346126311412,0.10898680006051671
46.0,1.84,1.0,False,30.94012963979791,-4.722775276288986,30.940634259134097,-4.721976725026672,1.7125947379307414,-2.307356330698934,0.10834113883081435
47.0,1.8800000000000001,1.0,False,30.931824558830748,-4.757446929714337,30.93230690326181,-4.756660229218108,1.7137168425257905,-2.264850261107773,0.10719272870954194
48.0,1.92,1.0,False,30.923421339700802,-4.792274677615328,30.923887065207364,-4.7914987684299515,1.7148424167983138,-2.2168609686549696,0.10582776967659938
49.0,1.96,1.0,False,30.91492153489318,-4.827257245434651,30.91537577795338,-4.826492009247601,1.715971522391601,-2.1633370014380735,0.10426405193717211
50.0,2.0,0.0,False,30.90632693044366,-4.8623927742167234,30.906775077330575,-4.861637947867885,1.7171041520298482,-2.104250459824868,0.10249263569094656
51.0,2.04,1.0,False,30.897639093376895,-4.897679384856224,30.898085905198634,-4.896935294517048,1.7182403254901344,-2.0396376264482172,0.10050157480468061
52.0,2.08,1.0,False,30.888859540638816,-4.93311531026489,30.889307699051834,-4.932383111206168,1.7193800852684786,-1.9694597638965232,0.09851051391841469
53.0,2.12,1.0,False,30.879988933427317,-4.968698323449568,30.880440941710003,-4.967977304760894,1.720523483460173,-1.8936885594870068,0.09651945303214872
54.0,2.16,1.0,False,30.871027754183093,-5.004427309527963,30.87148362098518,-5.003713403665384,1.7216703558928754,-1.8123121084901708,0.09452839214588278
55.0,2.2,1.0,False,30.86197557448336,-5.040299950929122,30.86243783459666,-5.039589675264635,1.7228207614024005,-1.7253296892770371,0.09253733125961681
56.0,2.24,1.0,False,30.852831856761597,-5.076314024030849,30.85329494271636,-5.075608764214123,1.7239746515198562,-1.6327660468445984,0.09054627037335088
57.0,2.2800000000000002,1.0,False,30.84359582200848,-5.112466567483647,30.84405917901515,-5.1117719045219925,1.7251321394694503,-1.5346499089141221,0.08855520948708494
58.0,2.32,1.0,False,30.834266672406116,-5.148754394092284,30.834730223935377,-5.148073374249566,1.7262931753504522,-1.431022565236974,0.08656414860081899
59.0,2.36,1.0,False,30.82484378003136,-5.185174217406542,30.825314093520902,-5.184517615292305,1.727457967692909,-1.3230237367295226,0.08457308771455303
60.0,2.4,1.0,False,30.81532718020463,-5.221722103068814,30.815801801256352,-5.221091064660345,1.7286265953708335,-1.2150249082220714,0.08277624384635195
61.0,2.44,1.0,False,30.805716463760305,-5.258393565528236,30.806194182391124,-5.257792751986883,1.7297990747315168,-1.1070260797146203,0.08117468070458375
62.0,2.48,1.0,False,30.796011144560854,-5.295184500499925,30.79648952291438,-5.294613272497833,1.7309754593051405,-0.9990963733747639,0.07976426187767074
63.0,2.52,1.0,False,30.786210284393544,-5.332090310986424,30.786687053425815,-5.331549203901172,1.73215576497289,-0.8965992170217099,0.07854436034904384
64.0,2.56,1.0,False,30.776312534482724,-5.369106666460755,30.7767891255877,-5.368595361217726,1.7333398801531115,-0.7995130374787919,0.07762925529175262
65.0,2.6,1.0,False,30.76631626397727,-5.406228434714998,30.766801022891126,-5.40574014595036,1.7345275951330597,-0.7077935186184575,0.07705393630394175
66.0,2.64,1.0,False,30.75622036519163,-5.443451455994853,30.756719953709098,-5.442975762318274,1.7357185446388586,-0.6213513205498448,0.07688685330789935
67.0,2.68,1.0,False,30.74602393973064,-5.480771583502453,30.746536431522387,-5.48030904890272,1.736912230227872,-0.5401851118492612,0.07706175695202906
68.0,2.72,1.0,False,30.73572588936428,-5.5181853766464,30.73624971717476,-5.517735819873488,1.7381081119047725,-0.46430959023332546,0.07756189134718654
69.0,2.7600000000000002,1.0,False,30.725325578698314,-5.555689834263915,30.725854974916356,-5.555253284467211,1.7393056693917595,-0.3937368546261604,0.0783678503765971
70.0,2.8000000000000003,1.0,False,30.714821554432934,-5.593281955184042,30.715355117960875,-5.592857066088958,1.7405043742697313,-0.32850320096947627,0.07947222250233481
71.0,2.84,1.0,False,30.70421238284839,-5.630959310349582,30.704746914614326,-5.630544298738754,1.7417037917826594,-0.26884235478462293,0.08058519335849755
72.0,2.88,1.0,False,30.693496889468875,-5.668719637593333,30.694033502320284,-5.668314154570479,1.7429036086071945,-0.21464885615813242,0.08169816421466028
73.0,2.92,1.0,False,30.682674920246715,-5.706560288630812,30.68321096888433,-5.706164997081256,1.7441035714411643,-0.16597121822454677,0.08281113507082302
74.0,2.96,1.0,False,30.671746187658606,-5.744478431512504,30.672283636100172,-5.74409823769383,1.745303539003174,-0.12281987205440614,0.08392410592698575
75.0,3.0,1.0,False,30.66071146427404,-5.782472622898736,30.661244858668574,-5.782108691339134,1.7465034914398159,-0.08523355505930845,0.0850370767831485
76.0,3.04,1.0,False,30.649571321132363,-5.8205416120723505,30.650100135461095,-5.820191052771304,1.747703592561095,-0.05324057992203333,0.08615004763931122
77.0,3.08,1.0,False,30.638326700939732,-5.858684942289917,30.638849526534447,-5.858339361999517,1.7489040814199173,-0.026852851372077848,0.08726301849547395
78.0,3.12,1.0,False,30.626978003382554,-5.896901686146299,30.627494770078645,-5.896556210315006,1.7501053674806373,-0.006071091038420034,0.08832500721557648
79.0,3.16,1.0,False,30.615525754856392,-5.935191202324487,30.616033658705533,-5.934835391572086,1.751307882734305,0.009129446075932978,0.08934218446634733
80.0,3.2,1.0,False,30.603969700277595,-5.973552657725907,30.604473017686125,-5.973189389715775,1.7525122236437907,0.018777487692247807,0.09031929298723712
81.0,3.24,1.0,False,30.59230997987661,-6.011986109969585,30.59281354340249,-6.011615946998716,1.753718931018899,0.022914323561891086,0.09128023683115191
82.0,3.2800000000000002,1.0,False,30.580546712297757,-6.05049113909071,30.58105609249538,-6.050120931131983,1.75492849789904,0.022679674601231416,0.09224118067506668
83.0,3.3200000000000003,1.0,False,30.568679594711412,-6.089068219973023,30.569197829191282,-6.08869833699068,1.7561413946909512,0.02244502564057174,0.09300790750091659
84.0,3.36,1.0,False,30.556708256884516,-6.127717607736176,30.557236235096564,-6.12734967504132,1.7573580441155705,0.022395665341710287,0.09357178396069468
85.0,3.4,1.0,False,30.544632220719986,-6.16644054255271,30.54516703573342,-6.166074247109455,1.758578912660993,0.022346305042848843,0.09394243083780997
86.0,3.44,1.0,False,30.53245051589847,-6.20523733080502,30.53298793425775,-6.204876666019585,1.759804434458298,0.02229694474398739,0.09411624635219004
87.0,3.48,1.0,False,30.520161810838477,-6.244108479293025,30.52070419209369,-6.243746373103684,1.7610350904200291,0.022247584445125944,0.09412443222688073
88.0,3.52,1.0,False,30.507764967218453,-6.283054056429225,30.508311233084708,-6.2826872517049575,1.7622711921682477,0.022198224146264493,0.09399368840336392
89.0,3.56,1.0,False,30.49525873261364,-6.322074105601666,30.49581005398268,-6.3216994757097,1.7635130176344005,0.022148863847403045,0.09380532748424679
90.0,3.6,1.0,False,30.482642292120293,-6.361169134077442,30.48319726089578,-6.360787674553959,1.764760683168979,0.022099503548541594,0.09360985523017402
91.0,3.64,1.0,False,30.469914879978898,-6.400339569593191,30.4704742646494,-6.399954060491189,1.766014152359899,0.022050143249680142,0.09341361622233298
92.0,3.68,1.0,False,30.457075484736347,-6.439585857669556,30.457637787742627,-6.439198580366751,1.7672732746531747,0.022000782950818695,0.09321063216087168
93.0,3.72,1.0,False,30.44412264240088,-6.478908449946752,30.444690812675123,-6.478522279630184,1.7685379996690742,0.021951422651957243,0.09299744675110218
94.0,3.7600000000000002,1.0,False,30.431055004017107,-6.518307546708957,30.431629248538353,-6.517918877887537,1.7698082631111085,0.022106392861392318,0.09278277361274767
