frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-30.358005415062895,6.7956577556857525,-30.376440255062086,6.732175416881963,4.948656172388656,-2.435144456068607,0.22476939818281952
1.0,0.04,0.0,False,-30.35414544641545,6.808748344781536,-30.369287880134358,6.757019544977209,4.949541888078246,-2.43662672324699,0.2223999285635509
2.0,0.08,0.0,False,-30.350224287065085,6.821960869798037,-30.361973591016426,6.782283941733726,4.9504454568601135,-2.438455627449282,0.21968075276014162
3.0,0.12,0.0,False,-30.346241147030785,6.835291169657043,-30.35448896960608,6.807960160590957,4.9513669327545555,-2.4401403207960044,0.21670026733937428
4.0,0.16,0.0,False,-30.342195896293227,6.848734851430644,-30.346835723479657,6.834026846338088,4.952306347290896,-2.441614427474386,0.2135122195174989
5.0,0.2,0.0,False,-30.338088009612886,6.862289152513111,-30.339006071078753,6.860480623592566,4.953263237366435,-2.4429151098376645,0.21016822074752547
6.0,0.24,0.0,False,-30.33005081351265,6.889022517390742,-30.330985634530784,6.887291879356241,4.9542374431033895,-2.4440712719383564,0.2066953212987671
7.0,0.28,0.0,False,-30.321830373353166,6.916105520437977,-30.322776171612546,6.914448544913538,4.9552280859838875,-2.4451057327652905,0.20313490805644707
8.0,0.32,0.0,False,-30.313423866568975,6.943525130085394,-30.314376026756403,6.941933568529085,4.956234294001828,-2.446036747509532,0.1994991464936529
9.0,0.36,0.0,False,-30.30483040706326,6.97126773515182,-30.305788639655177,6.969727987393054,4.957254497841868,-2.4468790941828935,0.1958318143826007
10.0,0.4,1.0,False,-30.296048532672316,6.999321501960887,-30.297009142809458,6.997832163337792,4.958287087307071,-2.4476448638859485,0.1921316426391645
11.0,0.44,1.0,False,-30.287078319036596,7.027672849024222,-30.288031097959497,7.026242430535882,4.959331015547589,-2.4483440449191733,0.18846235870533523
12.0,0.48,1.0,False,-30.27792132585332,7.0563101810788735,-30.278863038380052,7.054932578496824,4.960385345890973,-2.4501632101409934,0.18188887703813586
13.0,0.52,1.0,False,-30.268579485810804,7.0852216065836355,-30.26950201639032,7.0838996478553105,4.9614488761727324,-2.451850183278229,0.17544728742119667
14.0,0.56,1.0,False,-30.25905488666001,7.114395823624079,-30.259960915043198,7.113128816321637,4.962520690480064,-2.4534196370860046,0.16924865369352055
15.0,0.6,1.0,False,-30.24934959257769,7.143823817389307,-30.250235105179232,7.142618281237827,4.963599822135145,-2.4546967701188893,0.16328470507403867
16.0,0.64,1.0,False,-30.239466725770683,7.173495985563682,-30.24033372108591,7.1723454412892655,4.964685606043937,-2.4557026956143844,0.1575241494425876
17.0,0.68,1.0,False,-30.229409789383336,7.203403329606977,-30.230258709514715,7.202302531957389,4.96577719121369,-2.4564487278487013,0.1519640017189555
18.0,0.72,1.0,False,-30.21918229232599,7.2335388666305995,-30.220015931144843,7.232474225465924,4.966874156229207,-2.4569644664322965,0.14657740223749716
19.0,0.76,1.0,False,-30.2087883324515,7.2638957760226734,-30.209605436097714,7.262849955973956,4.967976256100873,-2.4572682158545014,0.14135123772120012
20.0,0.8,1.0,False,-30.198231854476386,7.294467122846811,-30.19903040474961,7.293435918810564,4.969083650640405,-2.457394538941789,0.1362683046172669
21.0,0.84,1.0,False,-30.187517767303202,7.325246278688129,-30.18829760793241,7.3242260132559425,4.970196617094561,-2.4573842050319112,0.13131203451555737
22.0,0.88,1.0,False,-30.17665142284683,7.356227842083905,-30.177404797698696,7.355223215012115,4.97131480781964,-2.4573130163826544,0.1264761146918279
23.0,0.92,1.0,False,-30.165638158225228,7.387405840779625,-30.166360570749227,7.386423485756663,4.972437954492246,-2.457180972994019,0.1217527090803791
24.0,0.96,1.0,False,-30.154482893298315,7.418775970844622,-30.15516845777098,7.41782565116813,4.9735658609422115,-2.4566571495720693,0.11742956971689486
25.0,1.0,1.0,False,-30.143191176489267,7.45033328097036,-30.1438396573169,7.44941363138714,4.974698330589747,-2.455793436902663,0.1135129796400798
26.0,1.04,1.0,False,-30.131768544781178,7.482071724427797,-30.1323801462742,7.4811889954923325,4.975835052539439,-2.4548647396432113,0.1100032589487947
27.0,1.08,1.0,False,-30.120219804593205,7.513986917426036,-30.12080393206589,7.5131426386427975,4.976975867930659,-2.4539360423837597,0.10688018117806229
28.0,1.12,1.0,False,-30.1085505240178,7.546073475555684,-30.10911279867705,7.545260517610315,4.978120618310458,-2.4530073451243086,0.10412123399255782
29.0,1.16,1.0,False,-30.096765139598748,7.578326932761903,-30.09730801694879,7.577545656180888,4.979269266047916,-2.452062995603749,0.10172592603274305
30.0,1.2,1.0,False,-30.084868293916603,7.610741867002233,-30.08539655119819,7.609980367357083,4.9804215456303025,-2.4511149649899093,0.09968028942559692
31.0,1.24,1.0,False,-30.072863369687628,7.643315242166821,-30.073381455960643,7.642558796842359,4.981577345537886,-2.450149699961812,0.09798423831338013
32.0,1.28,1.0,False,-30.060753828264968,7.6760425645481805,-30.0612614658647,7.675293136236562,4.982736328064057,-2.4491597163468284,0.09660763666970269
