frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-30.378626944550483,6.732781283480364,-30.378626944550483,6.732781283480364,4.960658023374497,-2.435144451992915,-0.2152551504886312
1.0,0.04,0.0,-30.371473608515533,6.757627853738708,-30.371473608515533,6.757627853738708,4.961643223944995,-2.4366267191988102,-0.21250876533713026
2.0,0.08,0.0,-30.364158953454233,6.782894905434142,-30.364158953454233,6.782894905434142,4.962640375581598,-2.43845562342323,-0.20925670872973332
3.0,0.12,0.0,-30.356674500793588,6.808573956387443,-30.356674500793588,6.808573956387443,4.963648381723221,-2.440140316989525,-0.20560822650981458
4.0,0.16,0.0,-30.349021857483084,6.834643601892385,-30.349021857483084,6.834643601892385,4.96466632061178,-2.4416144238600324,-0.20165377556732297
5.0,0.2,0.0,-30.34119314177976,6.861100417975811,-30.34119314177976,6.861100417975811,4.965693462306761,-2.442915106392834,-0.19746697868631044
6.0,0.24,0.0,-30.333173848156445,6.88791473381727,-30.333173848156445,6.88791473381727,4.966729250189362,-2.4440712686442123,-0.19311660019586954
7.0,0.28,0.0,-30.324965593154786,6.915074418149265,-30.324965593154786,6.915074418149265,4.967773286840131,-2.445105729605972,-0.18866088191439756
8.0,0.32,0.0,-30.31656656858085,6.942562352962315,-30.31656656858085,6.942562352962315,4.968825307638165,-2.4460367444715563,-0.18416297827288358
9.0,0.36,0.0,-30.307980010453868,6.970359490750783,-30.307980010453868,6.970359490750783,4.9698851400238695,-2.4468790912547034,-0.1796765126726952
10.0,0.4,1.0,-30.299200843259378,6.998466106533188,-30.299200843259378,6.998466106533188,4.970952657073783,-2.4476448610575647,-0.17559790758161478
11.0,0.44,1.0,-30.29022241917937,7.026878447571128,-30.29022241917937,7.026878447571128,4.972027728257447,-2.4483440421819163,-0.17187396380280226
12.0,0.48,1.0,-30.28105306264646,7.055570216507246,-30.28105306264646,7.055570216507246,4.9731101728435165,-2.45016320756092,-0.16541753329698095
13.0,0.52,1.0,-30.27168962507741,7.084538371409776,-30.27168962507741,7.084538371409776,4.974199722879123,-2.4518501808548945,-0.15913844231160712
14.0,0.56,1.0,-30.26214480202931,7.113768013113832,-30.26214480202931,7.113768013113832,4.975296001073858,-2.453419634817987,-0.15304304732212948
