frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-2.3806480015400173,-30.68341781463761,-2.3303705626998226,-30.688420825098817,3.219580175732161,-1.8747458482782153,0.22017043539694012
1.0,0.04,0.0,False,-2.391028303142257,-30.682305171253393,-2.3500185374058695,-30.686575150960536,3.2202000733038387,-1.875667817011516,0.21736208481852162
2.0,0.08,0.0,False,-2.401508534166565,-30.681156482303315,-2.3700306729064105,-30.684608595089923,3.220822875284179,-1.8768512703909508,0.21412179761438144
3.0,0.12,0.0,False,-2.412085206441389,-30.6799728005846,-2.39037904264106,-30.682529467963068,3.221448815616839,-1.878257796526656,0.21054827161752945
4.0,0.16,0.0,False,-2.4227554348308007,-30.67875562148681,-2.4110530824986474,-30.680337921404902,3.2220780625364953,-1.8798548545214244,0.20671050759719647
5.0,0.2,0.0,False,-2.433516842484876,-30.67750649545421,-2.432036111088293,-30.678034927308428,3.2227104307355643,-1.8816184464696586,0.2026743952571366
6.0,0.24,0.0,False,-2.454730409655371,-30.675118938455967,-2.453310112755696,-30.675629310948064,3.223346204919369,-1.8835213400045694,0.19848262120516563
7.0,0.28,0.0,False,-2.476233872358984,-30.672632908512856,-2.474870151336719,-30.673115659652765,3.22398601716228,-1.88554160815552,0.19418952390441832
8.0,0.32,0.0,False,-2.4980147187002015,-30.67005374276282,-2.496698584639983,-30.670503346834888,3.224630690741818,-1.8876604974297972,0.1898227195646089
9.0,0.36,0.0,False,-2.5200647409086945,-30.667386121362163,-2.518787490335506,-30.6678010096067,3.2252810066089053,-1.8898601902740197,0.1854348644011235
10.0,0.4,1.0,False,-2.542374781054758,-30.664635528553177,-2.541130919025628,-30.66501523512821,3.2259375776730486,-1.8921235720806686,0.18103638609670422
11.0,0.44,1.0,False,-2.564936363702833,-30.661808399005107,-2.5637198015752696,-30.66215769811813,3.226601188637186,-1.8944330876025532,0.17669590396951768
12.0,0.48,1.0,False,-2.5877415565478903,-30.65891017375574,-2.586556627145611,-30.659228821586417,3.227271722015686,-1.8979769725953541,0.16930535075425765
13.0,0.52,1.0,False,-2.6107814132311984,-30.655948140964416,-2.609619982659806,-30.656237771839546,3.2279501947220206,-1.9017012385888636,0.16221043290696255
14.0,0.56,1.0,False,-2.6340489273651015,-30.652928207021066,-2.632929286934486,-30.653185632555815,3.228636033368669,-1.9055856269988969,0.15537633308217713
15.0,0.6,1.0,False,-2.657535973716406,-30.649857084784447,-2.6564635241053454,-30.65008140050607,3.229329239534592,-1.9096089956801499,0.14880305127990137
16.0,0.64,1.0,False,-2.6812351162423678,-30.64673972216724,-2.680213520217118,-30.646936502279576,3.2300295983924263,-1.9137424823365743,0.14245998063685522
17.0,0.68,1.0,False,-2.7051413816081022,-30.643580108152854,-2.7041672340513236,-30.64374883320506,3.2307371253096546,-1.917941047623914,0.13634712115303868
18.0,0.72,1.0,False,-2.72924871390551,-30.640381010768362,-2.7283085748531066,-30.64053329894817,3.231451858235541,-1.9220900856135885,0.13041442117663934
19.0,0.76,1.0,False,-2.75355389633021,-30.637144537845895,-2.7526412401129177,-30.637284073458034,3.2321733856155657,-1.9261895963055986,0.12466555972987059
20.0,0.8,1.0,False,-2.7780508816640253,-30.633872545172235,-2.7771450001998508,-30.634018665003904,3.2329017283913744,-1.9302343173134142,0.11906456438196297
21.0,0.84,1.0,False,-2.8027361789399863,-30.630566056660097,-2.801821486811206,-30.630724246338886,3.233636441593729,-1.9342418736426488,0.11362280279393609
22.0,0.88,1.0,False,-2.827606156752803,-30.62722521549324,-2.8266887205983506,-30.627401943959914,3.2343777384780665,-1.93819170990868,0.10830893302562196
23.0,0.92,1.0,False,-2.8526577191153866,-30.62385041157236,-2.8517372824170972,-30.62403875035699,3.2351262035170096,-1.9420972532302845,0.10312908965036692
24.0,0.96,1.0,False,-2.8778889848419342,-30.620440256940274,-2.8769769893315082,-30.62063656969241,3.235882414984323,-1.9458100234645301,0.09846096219195462
25.0,1.0,1.0,False,-2.90329676447565,-30.61699397547004,-2.9023961256064483,-30.617193713145554,3.236647385111532,-1.9492889806904778,0.09429995707775714
26.0,1.04,1.0,False,-2.9288792122657643,-30.613508218279943,-2.9280017941409207,-30.6137100268726,3.2374214107284063,-1.9525561868471866,0.09063804571568823
27.0,1.08,1.0,False,-2.9546342301945234,-30.609981082441017,-2.9537832761581027,-30.610187249444177,3.2382048856421077,-1.955579639752416,0.08747069350011497
28.0,1.12,1.0,False,-2.98055854472897,-30.60640977278915,-2.9797344200397475,-30.606625990075397,3.2389974815346876,-1.9583613018893238,0.08478366517480358
29.0,1.16,1.0,False,-3.0066473767245636,-30.602792970476568,-3.00585249784513,-30.603021597995145,3.239798975805471,-1.9608805895715948,0.08256942534925389
30.0,1.2,1.0,False,-3.032895637134048,-30.599128930975358,-3.032126816083793,-30.59937497728547,3.240609110429373,-1.963137446611493,0.08080338942938653
31.0,1.24,1.0,False,-3.059299097871936,-30.59541624557404,-3.058551925891104,-30.595675335912826,3.2414272019755557,-1.965112696508109,0.07947475939572508
32.0,1.28,1.0,False,-3.0858538189925597,-30.59165290008616,-3.085126684027558,-30.59192575211073,3.2422528920114986,-1.9667821805673231,0.07850138582920016
33.0,1.32,1.0,False,-3.112556500412067,-30.58783640375506,-3.111856180477265,-30.58811753778937,3.2430850224251877,-1.9681939443576921,0.07784052370579812
34.0,1.36,1.0,False,-3.1394062963460043,-30.583964288822298,-3.1387144343686266,-30.58425392491859,3.2439233712585334,-1.9693241381755144,0.0774187335800491
35.0,1.4000000000000001,1.0,False,-3.166400642295253,-30.580033868148075,-3.165707853835834,-30.580332135179088,3.244766924359785,-1.9702067087974144,0.07694527948129108
36.0,1.44,1.0,False,-3.193538971007409,-30.57604265704498,-3.1928341937232214,-30.576354173731062,3.245615568898027,-1.9708513885583325,0.07638296953313743
37.0,1.48,1.0,False,-3.2208178305492963,-30.571989220149007,-3.2201037264677757,-30.57231322650589,3.2464684094358978,-1.9712812089692704,0.07573265167248149
38.0,1.52,1.0,False,-3.2482345727318953,-30.56787246134587,-3.247512771772678,-30.568205789802025,3.2473251112743333,-1.9715234212149952,0.07500230702578499
39.0,1.56,1.0,False,-3.2757853298473787,-30.56369175468466,-3.2750821753130563,-30.564032725815053,3.2481853315730254,-1.9716052399323942,0.07420189895225565
40.0,1.6,1.0,False,-3.3034692871410374,-30.559446102680003,-3.3027903032868764,-30.559786970578724,3.2490490707722475,-1.968111824620533,0.0734014908787263
41.0,1.6400000000000001,1.0,False,-3.3312846063493144,-30.555134546597913,-3.3306484319175036,-30.555471655151432,3.249916333119382,-1.960429252978493,0.07262644823624417
42.0,1.68,1.0,False,-3.359229729373261,-30.55075610419842,-3.358619380851864,-30.551087530057103,3.2507870401955303,-1.948548217343771,0.07187309200259591
43.0,1.72,1.0,False,-3.3873023916992278,-30.546309957287804,-3.3867108480361425,-30.546641405276258,3.25166140329596,-1.9324544437597304,0.07115511988443023
44.0,1.76,1.0,False,-3.415500693280178,-30.541795981117556,-3.414914508747585,-30.54212976451599,3.252538484931032,-1.9121114945179662,0.07046116422072757
45.0,1.8,1.0,False,-3.4438232600857606,-30.53721311612172,-3.44323796459888,-30.537551752867394,3.2534173448468944,-1.8875119493651284,0.0698035380846477
46.0,1.84,1.0,False,-3.472269132236525,-30.532562029216248,-3.4716763651268776,-30.53290501827611,3.2542977822996564,-1.8586165906760468,0.06917610690284437
47.0,1.8800000000000001,1.0,False,-3.500837584848789,-30.527842607671104,-3.500230546986637,-30.52819130733662,3.2551791565182975,-1.8253749892243278,0.06854867572104104
48.0,1.92,1.0,False,-3.529529684466618,-30.52305558403597,-3.5289030120534,-30.523405610489128,3.2560621306852444,-1.7877922207786847,0.06792124453923769
49.0,1.96,1.0,False,-3.5583471629315047,-30.518200214168147,-3.5576940891631343,-30.518552051929262,3.2569466871507613,-1.7458094681090746,0.06729381335743435
50.0,2.0,1.0,False,-3.5872918380793006,-30.51327600728193,-3.5866304101744633,-30.51362121086087,3.2578336089381796,-1.6994260349911772,0.06666638217563102
51.0,2.04,1.0,False,-3.616364737516807,-30.508281812342883,-3.6156948969452842,-30.50862501461854,3.2587230267179894,-1.6486094848672708,0.06609971010882554
52.0,2.08,1.0,False,-3.645566368821109,-30.503217294495013,-3.6449014106524165,-30.50355801815488,3.2596157279823013,-1.5933604191202069,0.06563876472177795
53.0,2.12,1.0,False,-3.674896700617955,-30.498082218395783,-3.6742324766479784,-30.49843027007063,3.26051241389625,-1.5336634706017898,0.06529169514237966
54.0,2.16,1.0,False,-3.7043526314471222,-30.492877091847234,-3.7037031111499004,-30.493232336730234,3.261413576226122,-1.4695280392297168,0.06506416958369941
