frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.888961000606507,-29.794404378770285,-8.888961000606507,-29.794404378770285,3.3963027173974516,-2.249638929969856,-0.3098950931057543
1.0,0.04,0.0,-8.930367395463382,-29.785928252024767,-8.930367395463382,-29.785928252024767,3.3977575535728404,-2.2562272839430157,-0.30975514236685087
2.0,0.08,0.0,-8.97572599099312,-29.776485327833246,-8.97572599099312,-29.776485327833246,3.399992446263775,-2.2610261077738896,-0.3093333803033261
3.0,0.12,0.0,-9.019301043965648,-29.768149639730577,-9.019301043965648,-29.768149639730577,3.4024260924388052,-2.2656718466894783,-0.30713305409390834
4.0,0.16,0.0,-9.062985973436252,-29.758996686613443,-9.062985973436252,-29.758996686613443,3.405355948976209,-2.26960285654113,-0.3052712396090164
5.0,0.2,0.0,-9.106734763366582,-29.74913011317899,-9.106734763366582,-29.74913011317899,3.4086756850840487,-2.2729722935568315,-0.3036753986219662
6.0,0.24,0.0,-9.150512914874843,-29.738626167187405,-9.150512914874843,-29.738626167187405,3.412307324848238,-2.275892472303773,-0.30229233643318926
7.0,0.28,0.0,-9.19429384973377,-29.727542268988635,-9.19429384973377,-29.727542268988635,3.4161923863332104,-2.2784476287073465,-0.3010821570180095
8.0,0.32,0.0,-9.239140722264917,-29.71538298917574,-9.239140722264917,-29.71538298917574,3.4203113300554313,-2.2772174486864682,-0.2980037185285495
9.0,0.36,0.0,-9.281692493037516,-29.703448405869032,-9.281692493037516,-29.703448405869032,3.4236792948400026,-2.276300878970707,-0.2942117567749899
10.0,0.4,0.0,-9.32423835536035,-29.691144633993105,-9.32423835536035,-29.691144633993105,3.427176396962045,-2.275480611762449,-0.2908189094753175
11.0,0.44,0.0,-9.366241413023868,-29.678776794442467,-9.366241413023868,-29.678776794442467,3.4301497084337127,-2.274535995366474,-0.2867811181241905
12.0,0.48,0.0,-9.45018843733477,-29.65613791315432,-9.45018843733477,-29.65613791315432,3.43545435380294,-2.277264560437989,-0.2816490145542657
13.0,0.52,0.0,-9.53266765432057,-29.633815020610815,-9.53266765432057,-29.633815020610815,3.4414784020489497,-2.2797882334134165,-0.27569684646528764
14.0,0.56,0.0,-9.614414675553558,-29.610480872109065,-9.614414675553558,-29.610480872109065,3.4470230908855832,-2.2813355836278295,-0.26873102631009277
15.0,0.6,0.0,-9.701842967216141,-29.586661022188586,-9.701842967216141,-29.586661022188586,3.4528005666434973,-2.2806685729626626,-0.2583825814281975
16.0,0.64,0.0,-9.788348186264013,-29.562487133284726,-9.788348186264013,-29.562487133284726,3.4586520975700723,-2.2788360474935647,-0.24796573785138118
17.0,0.68,1.0,-9.877090231668172,-29.53709987816177,-9.877090231668172,-29.53709987816177,3.464606590877924,-2.2765383387681744,-0.23762433602455593
18.0,0.72,0.0,-9.9633984877722,-29.51100331401189,-9.9633984877722,-29.51100331401189,3.470561012981573,-2.273331274466612,-0.22727645492662676
19.0,0.76,1.0,-10.049654885624548,-29.484520000885844,-10.049654885624548,-29.484520000885844,3.4767232044383563,-2.2682779608058254,-0.2155461194618077
20.0,0.8,0.0,-10.135832277523608,-29.457428705094202,-10.135832277523608,-29.457428705094202,3.482713263113675,-2.2630526983578005,-0.20390277672171733
21.0,0.84,1.0,-10.221216298026546,-29.42956897654445,-10.221216298026546,-29.42956897654445,3.4887997978871974,-2.256767595460359,-0.19223097235749395
