frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.28245145562209,10.676748846176453,29.266591994835466,10.72875878212265,1.2063639138400124,-1.9497021198051405,0.22006710389964443
1.0,0.04,0.0,False,29.28567196411269,10.666023023740006,29.27286663998581,10.708394736850309,1.2070678023160544,-1.949233222196347,0.21725199849100768
2.0,0.08,0.0,False,29.288906842769443,10.655191239448214,29.279196314887724,10.687695211509222,1.2077765673796554,-1.9485464197575786,0.2139825290606281
3.0,0.12,0.0,False,29.292155485486578,10.644254083434697,29.28557531828528,10.666670260589491,1.2084895977704881,-1.9475746493642914,0.21035532401716087
4.0,0.16,0.0,False,29.295417117717854,10.633212065266864,29.292003175598968,10.6453217862496,1.2092060859484386,-1.94625984949249,0.20643713468502672
5.0,0.2,0.0,False,29.29869168562053,10.622066017075667,29.298475290139304,10.623652299737449,1.2099260857965881,-1.9445868028501712,0.20229370339589137
6.0,0.24,0.0,False,29.30519649492903,10.600094631863843,29.304995015056303,10.601668089121317,1.2106491214560604,-1.9425106851172476,0.19796659816861595
7.0,0.28,0.0,False,29.311744405509078,10.577808668905686,29.31155099336671,10.579368749405676,1.211375015190933,-1.94002810024536,0.19350922982182447
8.0,0.32,0.0,False,29.318334222599177,10.555212355997,29.31814462722366,10.556756835326567,1.212104303335209,-1.9371567970982464,0.18894017610637998
9.0,0.36,0.0,False,29.32496516738581,10.53230941973765,29.32477180779935,10.533833901756369,1.2128381198066063,-1.9341629916275076,0.18431712858722116
10.0,0.4,1.0,False,29.331636671604972,10.509103913071453,29.331437364647297,10.510605535163693,1.2135774595560735,-1.9314413502904726,0.17966420152080675
11.0,0.44,1.0,False,29.33834866974867,10.48559995809404,29.338144897228894,10.48707354479259,1.2143240974192109,-1.9289563734175272,0.17519116388197362
12.0,0.48,1.0,False,29.345100730905543,10.461801775299161,29.34489365636639,10.463249144310566,1.2150793095819539,-1.9255000033837257,0.1676561806626701
13.0,0.52,1.0,False,29.351893263291686,10.437714503120931,29.35168430287884,10.439135769513687,1.2158444898383698,-1.922074416946864,0.16041950975977734
14.0,0.56,1.0,False,29.358726539853535,10.413343099710028,29.358515710938192,10.414737961736666,1.2166205875949623,-1.9186708937502752,0.15344269667751267
15.0,0.6,1.0,False,29.3656008067564,10.38869329056259,29.365389722009752,10.390061212921408,1.217408728961346,-1.9152894337939603,0.1467257414158762
16.0,0.64,1.0,False,29.372516352200513,10.363770923040894,29.372307269719947,10.365108794985916,1.2182093075666274,-1.9119517249361648,0.14023732941457037
17.0,0.68,1.0,False,29.379472764558837,10.338581751867643,29.379267687781894,10.339888078377644,1.219023020810087,-1.908657767176889,0.13397746067359526
18.0,0.72,1.0,False,29.386469214272783,10.313131285268925,29.386268849614257,10.31440875544515,1.2198505256397634,-1.9053866415742335,0.12792167500080928
19.0,0.76,1.0,False,29.393504734946898,10.287425243560575,29.393310669404006,10.28867139780661,1.2206914767148247,-1.902138348128199,0.12206997239621249
20.0,0.8,1.0,False,29.40057821081829,10.261469777122258,29.400388743730897,10.262686001134552,1.2215454880921957,-1.8989479505202203,0.11640082031693459
21.0,0.84,1.0,False,29.4076880784586,10.235270987720135,29.407508364532585,10.236459492425038,1.2224119733335355,-1.8969297952329152,0.11091421876297562
22.0,0.88,1.0,False,29.41483194716143,10.208835827270892,29.41466543317048,10.20999266188684,1.2232902134095625,-1.8960804540623564,0.10559225767793064
23.0,0.92,1.0,False,29.422007281261152,10.182171364350529,29.42185460321979,10.183294011724646,1.2241794547690636,-1.8964540085549575,0.10048141924747102
24.0,0.96,1.0,False,29.42921194191283,10.155284447736255,29.429075030294083,10.156369310721868,1.2250789266507802,-1.8977541514247291,0.09594434578726628
25.0,1.0,1.0,False,29.436443016602244,10.128182654149347,29.436323945523473,10.12922783091515,1.2259874578654026,-1.900113624541875,0.09198115278022022
26.0,1.04,1.0,False,29.44369823856882,10.100873122515099,29.44359826605319,10.101874529498083,1.2269042672605144,-1.9036632828749376,0.08858487678701853
27.0,1.08,1.0,False,29.450974155942628,10.073363048416972,29.45088982545109,10.07432203004423,1.2278283363515057,-1.9080830922187482,0.08570643378101703
28.0,1.12,1.0,False,29.45825821459873,10.045660126679216,29.458196362878795,10.046578986253667,1.228758756167386,-1.9134509167579268,0.08333518607646288
29.0,1.16,1.0,False,29.46553853318092,10.017771579505954,29.465520116782674,10.018652672688113,1.2296945575195146,-1.9192796705543018,0.08146798156603012
30.0,1.2,1.0,False,29.472803488778776,9.989704000269699,29.472852490987613,9.990551668350644,1.2306349498582065,-1.9256247335292054,0.08008465573930845
31.0,1.24,1.0,False,29.48004188700329,9.961463630507774,29.480196185363265,9.962281153157823,1.2315791188155545,-1.9325236893409918,0.0791860448720061
32.0,1.28,1.0,False,29.4872429858161,9.933056067896674,29.487543455644445,9.933848677345637,1.2325265449147689,-1.9397841736349677,0.07873404171378591
33.0,1.32,1.0,False,29.494396953114197,9.904486775111057,29.494790078387524,9.905260522771524,1.233476763932559,-1.9470446579289433,0.07871262312417185
34.0,1.36,1.0,False,29.501494325449006,9.87576081176882,29.50193810762389,9.87651999281876,1.2344292819130862,-1.9543051422229194,0.07891591746057776
35.0,1.4000000000000001,1.0,False,29.508525594735854,9.846882678013475,29.50898954187058,9.847625939123034,1.2353836797931768,-1.9615656265168953,0.07911921179698367
