frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,31.27954664576221,4.021476415827966,31.27954664576221,4.021476415827966,1.4459654344259842,-2.26610478760748,-0.27397091146642544
1.0,0.04,0.0,31.282520467226227,3.9763199427443503,31.282520467226227,3.9763199427443503,1.4466104980141752,-2.2754860275966395,-0.2688102648590716
2.0,0.08,0.0,31.28453287934252,3.931488288184204,31.28453287934252,3.931488288184204,1.447376547164438,-2.284120665341524,-0.2625838274636259
3.0,0.12,0.0,31.290888682717693,3.8869125020346362,31.290888682717693,3.8869125020346362,1.4482728762298789,-2.2917356883062485,-0.2556232529942537
4.0,0.16,0.0,31.295625327618282,3.8415162038387787,31.295625327618282,3.8415162038387787,1.449304096201592,-2.298296737839691,-0.24822869763532068
5.0,0.2,0.0,31.297129411567273,3.797130076480663,31.297129411567273,3.797130076480663,1.450480089095194,-2.3036008361424507,-0.2405519370529798
6.0,0.24,0.0,31.30277287171612,3.753419050282934,31.30277287171612,3.753419050282934,1.4517946252027178,-2.3078038736749638,-0.2328219763294784
7.0,0.28,0.0,31.308445638625482,3.7093373186814276,31.308445638625482,3.7093373186814276,1.4532562632254726,-2.310772588521934,-0.22509596975101948
8.0,0.32,0.0,31.31402503428686,3.665392173964086,31.31402503428686,3.665392173964086,1.4548506267834842,-2.3129031353273906,-0.21762145269974792
9.0,0.36,0.0,31.320063937219288,3.6200818041421803,31.320063937219288,3.6200818041421803,1.4565764561893382,-2.313974821179097,-0.21038340821494936
10.0,0.4,1.0,31.326207203238038,3.574297832283594,31.326207203238038,3.574297832283594,1.4584174351645693,-2.314627520062714,-0.20373383116742225
11.0,0.44,1.0,31.331839404502194,3.5273013075439423,31.331839404502194,3.5273013075439423,1.4603698543091401,-2.314481734440336,-0.19758039571905378
12.0,0.48,1.0,31.342532296468857,3.4358103261006043,31.342532296468857,3.4358103261006043,1.4633419758639843,-2.320450251997644,-0.18769948259198166
