frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-23.11279871218676,-21.144781821198723,-23.038003885194485,-21.222716162197152,3.9494090334280187,-2.104986311267543,0.2814689147798049
1.0,0.04,0.0,False,-23.128359214502133,-21.129057682991235,-23.06604128890347,-21.191607357565616,3.9502152724454795,-2.110955021512256,0.2794951301125514
2.0,0.08,0.0,False,-23.14381352390619,-21.11323866694336,-23.096650746514765,-21.160973180258434,3.9508816715446424,-2.1168479413448456,0.2751569597234884
3.0,0.12,0.0,False,-23.159254596531653,-21.09723050591798,-23.12663696954586,-21.12924319240536,3.9516807857935112,-2.1226253660302805,0.2716086196003226
4.0,0.16,0.0,False,-23.174678237971865,-21.081066794326336,-23.157908178226794,-21.097651634878844,3.9523524119576687,-2.1283314967579594,0.2639975752803921
5.0,0.2,0.0,False,-23.190038865565626,-21.06487664354287,-23.191551204735187,-21.066499399886943,3.953144923415832,-2.134040971380293,0.25758824993811275
6.0,0.24,0.0,False,-23.220411820858768,-21.033014221480673,-23.221722228394395,-21.034712853746292,3.9540182103883708,-2.1398364817564923,0.2440451179798261
7.0,0.28,0.0,False,-23.253571607659207,-20.998213917855015,-23.25199368973456,-21.002505554608227,3.9549797657604135,-2.1457836644925323,0.23239499701910143
8.0,0.32,0.0,False,-23.289063012381913,-20.96071053514489,-23.282783177535375,-20.969165217714952,3.9559977340908907,-2.151918767972488,0.22219768859936528
9.0,0.36,0.0,False,-23.32671878745254,-20.920544774224396,-23.31349101093375,-20.935593390001515,3.9570752906518356,-2.1582357882037133,0.21331170829408772
10.0,0.4,1.0,False,-23.366805853740434,-20.877500204524893,-23.34364514150326,-20.90297513570822,3.9581893830788295,-2.164689669976267,0.20542843473804434
11.0,0.44,1.0,False,-23.40907493918428,-20.831507029262223,-23.37210639341904,-20.872229519512945,3.959350603491844,-2.1712110646162546,0.19848606317812162
12.0,0.48,1.0,False,-23.453994642689278,-20.78259844721022,-23.430798943708318,-20.808804017683414,3.961385450134152,-2.183757053205569,0.18735651284840907
13.0,0.52,1.0,False,-23.50140253203547,-20.730892007645014,-23.487056198464465,-20.748435970447076,3.963437288129343,-2.1962129784553914,0.17626487756558612
14.0,0.56,1.0,False,-23.5513676457024,-20.676307748916997,-23.540850495322776,-20.687419822279914,3.9655614371695704,-2.2084951649277254,0.16524749173604608
15.0,0.6,1.0,False,-23.603990577152366,-20.61889903404924,-23.598865907393595,-20.624161368184332,3.9676804223355604,-2.220382843403571,0.1542369736717315
16.0,0.64,1.0,False,-23.659186150290886,-20.558393118643792,-23.65651114461752,-20.56057447199756,3.969852339777444,-2.2317809337814905,0.14333878089922697
17.0,0.68,1.0,False,-23.717137489748687,-20.494721280891596,-23.715838966949384,-20.496718451174242,3.971954353780988,-2.2423213870673435,0.13234512222655853
18.0,0.72,1.0,False,-23.775236172887716,-20.430570804796346,-23.773480472542683,-20.43373471939097,3.9741022888619932,-2.2519231468667,0.12163180505441837
19.0,0.76,1.0,False,-23.83363483834954,-20.365917273380898,-23.83239942787167,-20.368738371706797,3.976220621704546,-2.260506838278229,0.1108717036844054
20.0,0.8,1.0,False,-23.892481497284226,-20.300592138496185,-23.892343256883315,-20.304097526456125,3.9784110757810573,-2.2679855480009583,0.10075301956362155
21.0,0.84,1.0,False,-23.951612104520244,-20.234870133134407,-23.95079644602696,-20.23741006624831,3.980565177321921,-2.2743112098045426,0.09054358351267713
22.0,0.88,1.0,False,-24.011165758278494,-20.168508148865214,-24.009571127454866,-20.17183930423878,3.982818087790586,-2.2794390532272715,0.08174784341178272
23.0,0.92,1.0,False,-24.070847241355036,-20.101721902651914,-24.069884458237603,-20.1031487806357,3.9850459712245074,-2.2834132866537886,0.07287020986263539
24.0,0.96,1.0,False,-24.130783727895956,-20.034350371139716,-24.129441518544517,-20.03724712487715,3.9874126865164685,-2.2862552684971855,0.06695953725780832
25.0,1.0,1.0,False,-24.190745909446544,-19.966638811359022,-24.188163743604353,-19.968843338548094,3.9897917046222213,-2.287989151876723,0.06099486732113737
26.0,1.04,1.0,False,-24.250758197125183,-19.8982462427078,-24.24930258698976,-19.90121930920474,3.9921747290679632,-2.2886397841828847,0.0609928195050512
27.0,1.08,1.0,False,-24.31065695984281,-19.829765554370685,-24.311601335958336,-19.830592645036464,3.9946018577954687,-2.288251419473163,0.06093880773686126
28.0,1.12,1.0,False,-24.370609851172354,-19.76062788364128,-24.372335280791372,-19.762069742827883,3.9970523287809163,-2.2868767227307494,0.06089005135107223
29.0,1.16,1.0,False,-24.43047397819954,-19.691084268239617,-24.432781824492785,-19.692647872756837,3.999541687675895,-2.2845989041947066,0.060814220110299154
30.0,1.2,1.0,False,-24.49036477843018,-19.62088737069557,-24.491983424928087,-19.62391121411916,4.002032674406065,-2.2815305609694136,0.060738488966146975
31.0,1.24,1.0,False,-24.55025995287753,-19.550315823025354,-24.552478421348333,-19.551779271292645,4.0045510129019535,-2.2778089163723263,0.06067033122819453
32.0,1.28,1.0,False,-24.609966730054214,-19.47935135076661,-24.609682835920857,-19.48412249454011,4.007073984587725,-2.273595084696283,0.060717978175651985
33.0,1.32,1.0,False,-24.669331801110765,-19.408198354923837,-24.669052932079897,-19.41132492621528,4.0096246286185835,-2.269053409645136,0.06082058003276066
34.0,1.36,1.0,False,-24.728451078292622,-19.336844106550295,-24.72838985553662,-19.338169011217406,4.0121671768210785,-2.2643482028529287,0.06094680911565753
35.0,1.4000000000000001,1.0,False,-24.78726502001771,-19.265166981840526,-24.78824032108153,-19.265081251892603,4.014764362468693,-2.2596460496567516,0.061178873514727394
36.0,1.44,1.0,False,-24.845747149067325,-19.19337620455373,-24.847010662525225,-19.192556314175764,4.017400070954417,-2.2551107525454954,0.061525441006327175
37.0,1.48,1.0,False,-24.903670480940708,-19.121480392049634,-24.906077135933323,-19.12061011435855,4.020154270407343,-2.2508928216949853,0.06209528766137701
38.0,1.52,1.0,False,-24.961213086912597,-19.04928823719101,-24.964617117580396,-19.047909690765945,4.02297592122345,-2.247116620192645,0.06281264020435515
39.0,1.56,1.0,False,-25.018136727088844,-18.97694583002958,-25.02264732979184,-18.977173010718932,4.025891675631444,-2.243898245447491,0.06364628756908827
40.0,1.6,1.0,False,-25.074339857358897,-18.904664420360064,-25.07973518346871,-18.904199500949385,4.02888098546732,-2.241305160452518,0.06457887151966285
41.0,1.6400000000000001,1.0,False,-25.12971044933678,-18.832326572395264,-25.135286844473836,-18.834212663964433,4.031970733099379,-2.239418571348641,0.06566667428392035
42.0,1.68,1.0,False,-25.184199170890675,-18.760170929408233,-25.189635071955585,-18.76092533374755,4.035128367720286,-2.2382268178732554,0.0667938653459482
43.0,1.72,1.0,False,-25.237840793574208,-18.688012790824377,-25.24265150161163,-18.690008791095288,4.038386873911109,-2.237775863913746,0.06804733452820552
44.0,1.76,1.0,False,-25.2906202470498,-18.616024068161643,-25.295212974018586,-18.61555844743951,4.041721638902096,-2.237970142899088,0.069368914378678
45.0,1.8,1.0,False,-25.342730922630416,-18.54378733338045,-25.346624288507233,-18.54307350485271,4.045138417599853,-2.2388764754045463,0.07082772829232234
46.0,1.84,1.0,False,-25.3939936648526,-18.471998953426972,-25.39731683283821,-18.469364924279866,4.048615565661561,-2.2403652344942877,0.07235742914840519
47.0,1.8800000000000001,1.0,False,-25.444650743216872,-18.40008078057979,-25.446386599618094,-18.39884424131838,4.05209325399927,-2.242584736415332,0.07387854803743923
48.0,1.92,1.0,False,-25.494724272209737,-18.328610762338503,-25.496134985452134,-18.326870589936142,4.055571671305437,-2.2453188914008155,0.07538161817148677
49.0,1.96,1.0,False,-25.544399527178644,-18.257296229857502,-25.545191105812012,-18.25603374147588,4.059023074746504,-2.248927567316618,0.07684545807567209
50.0,2.0,1.0,False,-25.593689647912175,-18.18643709268898,-25.595864761178564,-18.182568928125836,4.06251121631969,-2.25301336430534,0.07832732422033996
51.0,2.04,1.0,False,-25.6427803315476,-18.115770337865413,-25.643625347912756,-18.114527321461104,4.065608078920431,-2.144075920867966,0.07956400522504205
52.0,2.08,1.0,False,-25.69167688592595,-18.045455067630215,-25.692514706480797,-18.043112762645357,4.068759113434124,-2.035206912208226,0.08079258665620108
53.0,2.12,1.0,False,-25.740521277940424,-17.975103586949732,-25.74044389087709,-17.974755133093453,4.071972873045849,-1.926400094069462,0.08198529775503291
54.0,2.16,1.0,False,-25.789246032499303,-17.904952698635714,-25.789079306269606,-17.90554893380429,4.0753073125012325,-1.8176279850385402,0.08334460022797853
55.0,2.2,1.0,False,-25.837941862638687,-17.834731349467685,-25.837404302087435,-17.83610793858578,4.0787041870464,-1.7089518636204972,0.08460266070561598
56.0,2.24,1.0,False,-25.886548027471694,-17.764614670907832,-25.886621808496876,-17.765739201793444,4.0822120347951545,-1.6003396972281174,0.08590183957519075
57.0,2.2800000000000002,1.0,False,-25.935232590540338,-17.694158385444883,-25.935178931000127,-17.6958969516927,4.085756264721941,-1.4918611832257729,0.08714910324822975
58.0,2.32,1.0,False,-25.983880833541374,-17.623673943116753,-25.98367491177724,-17.624977953833085,4.089403854843472,-1.3834423116083143,0.08840856034960728
59.0,2.36,1.0,False,-26.03249144004947,-17.553012571600263,-26.0321072855998,-17.555210818481953,4.0930885166363025,-1.2751895548528631,0.08962951622533832
60.0,2.4,1.0,False,-26.080997540282855,-17.482049560085617,-26.08084523734532,-17.48359890062755,4.096863244609034,-1.1669068439457522,0.09088007331606873
61.0,2.44,1.0,False,-26.12942454572658,-17.410977590834747,-26.13053257434161,-17.411285463967427,4.10066002313741,-1.058748418561184,0.09208171431175226
62.0,2.48,1.0,False,-26.17757851007152,-17.339815412475488,-26.179155541667786,-17.339508181368657,4.1045287274722835,-0.9506814986164367,0.09338004502381404
63.0,2.52,1.0,False,-26.225617994367642,-17.26845021813752,-26.22764537949221,-17.26778389703592,4.108373962121417,-0.8426069512529564,0.09463421340285165
64.0,2.56,1.0,False,-26.273606150260765,-17.196922887888224,-26.275160562466198,-17.19748004641211,4.112252430459543,-0.7345231933199838,0.09594854743207566
65.0,2.6,1.0,False,-26.321517734478743,-17.125139856791964,-26.32264640883684,-17.124955807143156,4.116061045177868,-0.6261837778540753,0.09711013165910468
66.0,2.64,1.0,False,-26.369608600605428,-17.052763733092007,-26.370101361968374,-17.0543162768262,4.120010006627477,-0.5174990184684599,0.09841505368978308
67.0,2.68,1.0,False,-26.417720158121515,-16.979935019568103,-26.416315416291166,-16.98295523984164,4.123918815877168,-0.4081737849714144,0.0996274852153618
68.0,2.72,1.0,False,-26.46604300862265,-16.90630921352599,-26.463613258257517,-16.910879813975082,4.128117205504598,-0.29814432654988465,0.10112428651048662
69.0,2.7600000000000002,1.0,False,-26.51442700045188,-16.83200729707558,-26.51154462660155,-16.838177321090797,4.1329731698911685,-0.18709640572617747,0.1030731498213977
70.0,2.8000000000000003,1.0,False,-26.562984988945768,-16.756683640314886,-26.559134711997604,-16.765597476423103,4.137517034136274,-0.07492762875914416,0.10486327260480759
71.0,2.84,1.0,False,-26.61171547656619,-16.680614808059335,-26.60984476473887,-16.687461539928,4.1426222406315985,-0.07504712180086674,0.10689428292670959
72.0,2.88,1.0,False,-26.660722437305477,-16.603513345928658,-26.659759707018488,-16.610169615204477,4.147870217870787,-0.07458628503077483,0.1090645772335245
73.0,2.92,1.0,False,-26.710089179960505,-16.525551333696566,-26.710706897180252,-16.5296243149054,4.153194326092664,-0.07329302198511374,0.11122554461105068
74.0,2.96,1.0,False,-26.759813058870385,-16.446482957404044,-26.759869289613864,-16.450462816081426,4.158608559456647,-0.07135980987109923,0.11337775762069184
75.0,3.0,1.0,False,-26.809703739694427,-16.366579310103223,-26.809298435898945,-16.368919822044482,4.1639211429045115,-0.06882964038624323,0.1153879717984595
