frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
4833.0,193.32,1.0,False,25.65789460729418,18.184705272468346,25.66429738353391,18.188679258271172,0.9359942150046375,-0.00011699501836743842,0.1552312275721694
4834.0,193.36,1.0,False,25.79029153920303,18.014570679060355,25.79562192807507,18.020762179164443,0.9422785921402272,-0.0026011035683650265,0.15483280924125348
4835.0,193.4,1.0,False,25.921386449299543,17.84357747552679,25.930168054422086,17.849365696423053,0.9486831668863079,-0.0040798115433404725,0.15489325203233187
4836.0,193.44,1.0,False,26.05095663764902,17.67140824923966,26.056194110803904,17.678758131604454,0.9553737861963618,-0.004565725344403293,0.15554547396781998
4837.0,193.48000000000002,1.0,False,26.17885527937486,17.49830089201086,26.185405680457517,17.504584385568567,0.9622694698897988,-0.004081474532453155,0.15676862273059416
4838.0,193.52,1.0,False,26.305300879836647,17.32370130827229,26.313503263230093,17.330805752277804,0.9693537454489498,-0.0026620214796696296,0.15836607022458443
4839.0,193.56,1.0,False,26.43044100289461,17.14794148534293,26.439957201529808,17.154446623688834,0.9765501971948245,-0.00038174518881484154,0.16038953619869367
4840.0,193.6,1.0,False,26.55404000196538,16.970722596820213,26.563459100970665,16.978464182364938,0.9839314889168993,0.0026715710643211432,0.16261567104626667
4841.0,193.64000000000001,1.0,False,26.67587475157809,16.792247004434362,26.684813730084244,16.798709940817982,0.9914691678485978,0.006404932273505115,0.16508634214299797
4842.0,193.68,1.0,False,26.796389684564176,16.612196208382414,26.803962241865992,16.619350726321194,0.9992356868169077,0.01072797059342634,0.1678871621229024
4843.0,193.72,1.0,False,26.915081982188216,16.430935761962363,26.920926983229823,16.43678751449279,1.0071436496583919,0.015534213148641807,0.17101412548860195
4844.0,193.76,1.0,False,27.031895474277203,16.248409914024794,27.040838737171487,16.255321206048187,1.0152900237910656,0.020719203601109924,0.1743900770618483
4845.0,193.8,1.0,False,27.146729539911124,16.064802006950416,27.155210917853545,16.07135440541456,1.0233266759112738,0.026179043709072824,0.17787343080328488
4846.0,193.84,1.0,False,27.259475646798148,15.88007509526443,27.27035030016193,15.886134180178647,1.0315377399270353,0.0318264072823722,0.1813643500996151
4847.0,193.88,1.0,False,27.37051842142332,15.694226253955291,27.38185837365085,15.698199375033061,1.039591797780421,0.0375754559758414,0.18451970883537366
4848.0,193.92000000000002,1.0,False,27.479583572995022,15.507199222561262,27.491020954322,15.510719474948013,1.0478086478267188,0.04333749294487845,0.1875742561127065
4849.0,193.96,1.0,False,27.586849698076392,15.319341610345175,27.598451676208953,15.323021424964557,1.05592827167868,0.04901426770140136,0.19025713783908516
4850.0,194.0,1.0,False,27.691390933726964,15.13067364438184,27.703131923502895,15.13475964587062,1.0642077410273691,0.05452274250908875,0.19271281432158544
4851.0,194.04,1.0,False,27.794041084729404,14.941204172216356,27.80366627672787,14.946468153819131,1.072243325843468,0.05979514098351908,0.19449828275305536
4852.0,194.08,1.0,False,27.89414221866633,14.751241559274598,27.906284250961136,14.754372686417451,1.0802818756098695,0.0647598515326564,0.19593691762349444
4853.0,194.12,1.0,False,27.992250452422194,14.560724424851825,28.003678909154672,14.562053380986873,1.0880668408387004,0.0693480528967472,0.19669177562217055
4854.0,194.16,1.0,False,28.088228645008666,14.369561072427773,28.100854359124973,14.37035378011582,1.0956867448859626,0.07350011326216817,0.19693420501406916
4855.0,194.20000000000002,1.0,False,28.18249988051548,14.177892126360886,28.1907923293278,14.179973580451541,1.103126153134528,0.07716019832363011,0.1966440761306189
4856.0,194.24,1.0,False,28.274994156836556,13.985758580490911,28.284362578880337,13.987190211594205,1.1104128460333271,0.0802805012605909,0.19582786494742663
4857.0,194.28,1.0,False,28.3660435031523,13.793128321599983,28.371462773468192,13.796545437819319,1.1174078446728235,0.08281135379754997,0.19434258537939125
4858.0,194.32,1.0,False,28.455292182285337,13.600253700570988,28.461048944965263,13.60251089638256,1.1242646714265305,0.08470522213953573,0.1923822128333855
4859.0,194.36,1.0,False,28.543084425525514,13.407140921618181,28.546781072773218,13.4079225982834,1.1309266238017204,0.08592422031981384,0.18992396699195857
4860.0,194.4,1.0,False,28.62940308428763,13.21381496947617,28.635435266783908,13.214663018228824,1.1374417103107053,0.08645036920235667,0.1873953083177363
4861.0,194.44,1.0,False,28.714576070140183,13.020115715400472,28.720568963034715,13.021290641300912,1.143852040981968,0.08626900846651726,0.18463063225642623
4862.0,194.48000000000002,1.0,False,28.79825351699267,12.826540798937772,28.80520908620112,12.827535306018907,1.1501956416401395,0.08535787346807058,0.18201343857891245
4863.0,194.52,1.0,False,28.88050930278689,12.63301598540559,28.888019721424495,12.63275185509848,1.15654232185591,0.08370944665992934,0.17925874632803154
4864.0,194.56,1.0,False,28.961309278423254,12.43933768191411,28.96939358479662,12.437812812506044,1.1629065197265296,0.0813317261400864,0.17668243339011774
4865.0,194.6,1.0,False,29.040788991774544,12.245704090846495,29.05035960550835,12.243768306553674,1.1694501347961217,0.078243879853294,0.17404118926241458
4866.0,194.64000000000001,1.0,False,29.11874438014794,12.051879654225017,29.12769517370585,12.049281785618888,1.1760198739760361,0.07447266393939192,0.17177628398736236
4867.0,194.68,1.0,False,29.195267969679502,11.858248816063766,29.204814494257676,11.857866130504496,1.182749094100568,0.0700480175135492,0.1698381350866141
4868.0,194.72,1.0,False,29.270385278964,11.664772494703946,29.27627641720461,11.667772488965287,1.1895207857981374,0.06500343983815864,0.16831398355170518
4869.0,194.76,1.0,False,29.34440462975359,11.47146437019143,29.349848676965234,11.472049557976296,1.1964357870046762,0.05939358950603111,0.16726419714148022
4870.0,194.8,1.0,False,29.417347550478244,11.278065397892753,29.421057919637388,11.277953096539651,1.203195215288989,0.05327802887627538,0.16639063401422957
4871.0,194.84,1.0,False,29.489133649155555,11.084709822565873,29.49294453889126,11.082594215392556,1.2100638289716357,0.04671172239395553,0.1659709225406936
4872.0,194.88,1.0,False,29.560128668248947,10.891415965110937,29.562328447881917,10.891351421527158,1.2168532225367747,0.039753432716404545,0.16575658348421757
4873.0,194.92000000000002,1.0,False,29.630072525920784,10.698017142171315,29.631499488330604,10.699295771060859,1.2238584669756685,0.03247735798254896,0.1660396258073133
4874.0,194.96,1.0,False,29.699550108777718,10.50420923114788,29.702232580109968,10.506362485460828,1.2308432453900464,0.024962835257830874,0.16664849580844715
4875.0,195.0,1.0,False,29.768099248937993,10.31010108921796,29.77176571276784,10.310424117220599,1.2378774924292593,0.01727969405241503,0.16741028263313942
4876.0,195.04,1.0,False,29.835908224404022,10.115674562113243,29.840006690958752,10.116856977958014,1.2448373640627528,0.009489107109091321,0.16839781783857138
4877.0,195.08,1.0,False,29.902923792138303,9.921219104874984,29.90864038373316,9.92304935361456,1.251852091454486,0.0016504792354593123,0.16944145233645666
4878.0,195.12,1.0,False,29.96917343285426,9.726617046633717,29.974196928647864,9.730479078168651,1.2589324797911128,-0.006174399961063837,0.17059421145008002
4879.0,195.16,1.0,False,30.034614191038006,9.53144185347549,30.040529828630923,9.53588546770752,1.266133675206463,-0.013917392960608833,0.17180316120864764
4880.0,195.20000000000002,1.0,False,30.098829842042825,9.335746591829418,30.103889218728302,9.336859996747162,1.273353179200421,-0.021534433094338536,0.17292191180676647
4881.0,195.24,1.0,False,30.161994395068465,9.139764156848589,30.166956649763694,9.139261298387764,1.280709295800803,-0.028988162950280106,0.1739523104967528
4882.0,195.28,1.0,False,30.22417662936792,8.943321378997164,30.23011578396832,8.943584185771702,1.2880551007812335,-0.036236806831326795,0.17461200086742987
4883.0,195.32,1.0,False,30.28552180069066,8.746107670832167,30.291074495757464,8.75072878087322,1.2952796700429547,-0.04323468094906433,0.17513665690505967
4884.0,195.36,1.0,False,30.345992975309038,8.548345742697807,30.351347828351788,8.55236864632038,1.3023089955512168,-0.049957812582949936,0.17520993984818028
4885.0,195.4,1.0,False,30.405535393108813,8.349874982798589,30.408604741163025,8.353714607354043,1.309100264393226,-0.05639360156435771,0.1751971179535659
4886.0,195.44,1.0,False,30.46432240067426,8.151239542411265,30.466575796049835,8.154617332431492,1.315746177976934,-0.0625307518329364,0.17485611219600264
4887.0,195.48000000000002,1.0,False,30.522228224816445,7.952066510209206,30.524011268252774,7.955986421592303,1.3222760312151123,-0.0683466005470118,0.17435421651185842
4888.0,195.52,1.0,False,30.579291689990317,7.752148255660194,30.58343726828329,7.753698563799605,1.3287116682648716,-0.07381637482796846,0.1735320241338507
4889.0,195.56,1.0,False,30.63515651561121,7.551298532349457,30.639379849450073,7.5550978686907015,1.334996036008229,-0.07892350697323544,0.1724581828116009
4890.0,195.6,1.0,False,30.68995826677406,7.349895538291502,30.6954964244284,7.352707108816112,1.341285780295984,-0.08365793108844832,0.17137165525871037
4891.0,195.64000000000001,1.0,False,30.743726405317542,7.147935487278345,30.750546301948276,7.15187015248659,1.347545601625685,-0.0879911707627657,0.17022812327853087
4892.0,195.68,1.0,False,30.79624852783745,6.945203738028061,30.80392071532765,6.948357944165108,1.353790540199331,-0.0918823194423511,0.1692157335770757
4893.0,195.72,1.0,False,30.84745938126837,6.741483355245973,30.857813900880963,6.744483385732574,1.3600262785603583,-0.09528850985555679,0.16824352601161824
4894.0,195.76,1.0,False,30.896967411961374,6.537292400071771,30.905587577587266,6.541381824455099,1.3663769311099163,-0.0981833337603542,0.16736891242009805
4895.0,195.8,1.0,False,30.945054811255627,6.3321385832939825,30.954167091143113,6.336935711682878,1.3728442777863887,-0.10051031327468676,0.1666143927971584
4896.0,195.84,1.0,False,30.99139159830062,6.126188685581067,31.00005426514132,6.132154046209328,1.379582179133532,-0.10220788764189655,0.16605346405734994
4897.0,195.88,1.0,False,31.03590490457105,5.918935049499757,31.044319143768785,5.924568090678371,1.386509026505365,-0.10320932404156372,0.16572353034071785
4898.0,195.92000000000002,1.0,False,31.078618549634708,5.710616195135789,31.087330655992922,5.715062210989329,1.393506186874087,-0.10346598986920286,0.16576413386554362
4899.0,195.96,1.0,False,31.119182825410054,5.501526550306981,31.12802560590639,5.5075980568833955,1.4006091035151116,-0.10293290173859823,0.16615554666141027
4900.0,196.0,1.0,False,31.158150390222673,5.291510231416489,31.168341241686846,5.298405884135024,1.4077553570407528,-0.10156129406203754,0.16695687425696937
4901.0,196.04,1.0,False,31.195118361078087,5.080640904163139,31.20520108192332,5.087258233974042,1.4149054090492377,-0.09930356446086708,0.1680669869207068
4902.0,196.08,1.0,False,31.230102408850293,4.868632900749646,31.240192670922976,4.872080155592171,1.422077317170274,-0.09613617261243419,0.16956046075134745
4903.0,196.12,1.0,False,31.262894085854967,4.655706494184218,31.273770811027862,4.656850546161471,1.429325381232773,-0.09206435866085069,0.1711149301693278
4904.0,196.16,1.0,False,31.293488941964448,4.4420352542355355,31.30402093440976,4.444497292615673,1.4366185342710782,-0.08711466920986659,0.1727934028983415
4905.0,196.20000000000002,1.0,False,31.321822710406135,4.227381832587199,31.334230790526078,4.231202316659697,1.44395951264824,-0.08131400896948231,0.17448780531692074
4906.0,196.24,1.0,False,31.34779382345557,4.0118537898905435,31.36081477055267,4.017373111896031,1.4514044903915666,-0.0747316175517394,0.17626219137981186
4907.0,196.28,1.0,False,31.37157143639357,3.7953564841866667,31.38487879063556,3.8000660086608997,1.4588016902628218,-0.06746430144624158,0.17792862643141766
4908.0,196.32,1.0,False,31.393034289840706,3.5785612289842605,31.405027590820215,3.582377618458674,1.4662421132729473,-0.059634647139519936,0.17958190732212692
4909.0,196.36,1.0,False,31.412325908711445,3.360955574888325,31.423874073197215,3.3646785715538163,1.4736942648866986,-0.051366886297744684,0.18098443476416698
4910.0,196.4,1.0,False,31.429547660438132,3.142874892324042,31.43969705876494,3.146410418751688,1.4812143338766188,-0.042813721831677864,0.1822535012381426
4911.0,196.44,1.0,False,31.444512862009923,2.9240281877163157,31.4540234852307,2.927597414471821,1.4887252090955472,-0.034144334909927944,0.18318040959027443
4912.0,196.48000000000002,1.0,False,31.457363809058737,2.7046924203014444,31.466754824241264,2.705787871231392,1.4962532562814945,-0.025548697025956302,0.18378624919803088
4913.0,196.52,1.0,False,31.468072367346256,2.4851574272867967,31.47628405884148,2.487332348365702,1.5036660001247304,-0.017210394905046188,0.18384109085793918
4914.0,196.56,1.0,False,31.477010364891953,2.2653922154645443,31.485978618606016,2.2631883511061837,1.5109527119830937,-0.009298353944979687,0.18362071724536233
4915.0,196.6,1.0,False,31.48395968953314,2.0455479390120406,31.493460203403338,2.0456097844085597,1.5181729318370318,-0.0019788281371588166,0.18331126124145877
4916.0,196.64000000000001,1.0,False,31.48931197129053,1.8258169086173055,31.498848007815734,1.8238885659747066,1.5251814419607228,0.004587850375552471,0.18243415825042184
4917.0,196.68,1.0,False,31.492995809371312,1.6063317880497399,31.502175188089684,1.6046796703324477,1.531926292965158,0.010265741950435281,0.18138192895163424
4918.0,196.72,1.0,False,31.49505043811954,1.3873378614697698,31.50267293179826,1.3851810854997697,1.5384852095135833,0.014956466473709962,0.17986501956376294
4919.0,196.76,1.0,False,31.49589344986415,1.168330657090566,31.50334556382282,1.1649602884139019,1.5447389946615533,0.018595447791816676,0.17814409435974304
4920.0,196.8,1.0,False,31.49515399721942,0.950469367030223,31.5003166442503,0.9463915305762708,1.5509015782433389,0.021140803596166526,0.17612657745688395
4921.0,196.84,1.0,False,31.493053480851128,0.7328835099610285,31.498572158096245,0.7293690844096046,1.5567571279476007,0.02259946976830427,0.1737149916984872
4922.0,196.88,1.0,False,31.48964220610259,0.5159250256327866,31.494545704119286,0.5132610882285993,1.5625087574471976,0.02301619607410137,0.1709871642542411
4923.0,196.92000000000002,1.0,False,31.485152517343874,0.29957331400527654,31.489355740471787,0.2968546788517204,1.5680289562965861,0.022481362554078087,0.16801450333445994
4924.0,196.96,1.0,False,31.47965452104329,0.08352958670545653,31.485557188032125,0.078253100194459,1.573585190371848,0.021115952344903554,0.16518464284964945
4925.0,197.0,1.0,False,31.47321315704977,-0.1317899468862098,31.47784463951397,-0.13328583955758888,1.5791718871949536,0.01906703683688036,0.16230501986046728
4926.0,197.04,1.0,False,31.465981283339612,-0.3468205756558154,31.470354523352192,-0.34783464335257736,1.5847193070458658,0.016522385218701773,0.15937321645301464
4927.0,197.08,1.0,False,31.45787718915147,-0.561643800753669,31.461323985581878,-0.5626547616359544,1.5903420029992583,0.013699280598234309,0.15672769464664046
4928.0,197.12,1.0,False,31.449044289652626,-0.7766800142175853,31.452788611743735,-0.775189157570163,1.5959461022069645,0.010834119469218306,0.15421705687225495
4929.0,197.16,1.0,False,31.439547262754687,-0.9917350970559362,31.442194972491826,-0.9912999147982502,1.6016519938562748,0.008165930504940588,0.15207099565307516
4930.0,197.20000000000002,1.0,False,31.429153726462417,-1.2069600986561173,31.4324905598941,-1.2035545810944277,1.6074576654204074,0.005935835323786121,0.15006965676306755
4931.0,197.24,1.0,False,31.417974548930715,-1.42243597717835,31.420766033438554,-1.4189453858893917,1.6133351931409923,0.0043747136898753865,0.14858809519882105
4932.0,197.28,1.0,False,31.406072268411563,-1.6383716312445464,31.4094271220267,-1.6336863916667856,1.6194217444077617,0.003702271238147903,0.14753790103569425
4933.0,197.32,1.0,False,31.393498647079355,-1.854586432787781,31.39738380963207,-1.8521372598744779,1.6257244000728523,0.004111087128483582,0.14727101556179534
4934.0,197.36,1.0,False,31.380147276713192,-2.071449871763228,31.384888444594424,-2.0687512323701394,1.6322729514718044,0.005759100328761568,0.1476559484172799
4935.0,197.4,1.0,False,31.365867046138423,-2.288119605717432,31.371228288817157,-2.289221917407534,1.6389505060727754,0.008766629950751259,0.148395854997334
4936.0,197.44,1.0,False,31.35049586283853,-2.505232318358475,31.354873686665183,-2.5035205033021484,1.6458011448744685,0.013217585278515066,0.14999022351015273
4937.0,197.48000000000002,1.0,False,31.333988117576258,-2.7222965315144094,31.339429437641577,-2.7231268380807387,1.6528305687354528,0.019149850530776936,0.15197019910676648
4938.0,197.52,1.0,False,31.316254910424735,-2.939393696420316,31.323014150927584,-2.9410175786115347,1.660139781128071,0.026547709868427295,0.15463984232046965
4939.0,197.56,1.0,False,31.297013089929862,-3.1563287525160564,31.305923537715977,-3.160686986300078,1.667770818640489,0.03534636855086213,0.15754953030981547
4940.0,197.6,1.0,False,31.276398697594015,-3.37353420824127,31.28511243616935,-3.3746669882944937,1.6756277571715803,0.045431271364436185,0.16095714029969346
4941.0,197.64000000000001,1.0,False,31.254300953568123,-3.590440545700232,31.263407543595275,-3.5917944201459036,1.6837227605743847,0.05663718212537894,0.16458800803501858
4942.0,197.68,1.0,False,31.23084128721371,-3.8074915710928194,31.23918083555348,-3.8066517306046714,1.6920060308018119,0.06876607380427664,0.16853848424014406
4943.0,197.72,1.0,False,31.205959049611263,-4.024558400250671,31.214361843359995,-4.021755205631759,1.7004879163553865,0.0815679435002844,0.1728144408049076
4944.0,197.76,1.0,False,31.1794555605416,-4.24105132336538,31.185723784188504,-4.2384228769276255,1.7089689411956717,0.09475761901897299,0.17699443498951176
4945.0,197.8,1.0,False,31.151227652133365,-4.456976134881316,31.158130128900126,-4.458011245347477,1.71748847374026,0.10803254088172728,0.18100715673165918
4946.0,197.84,1.0,False,31.12138805890612,-4.672704131088895,31.12815310453226,-4.675191629456124,1.7259939770860746,0.12108026478246889,0.18489406592775998
4947.0,197.88,1.0,False,31.08975962396296,-4.887723379044186,31.09681735676666,-4.891081782620608,1.7344635279526943,0.13357151333025985,0.18837591124965572
4948.0,197.92000000000002,1.0,False,31.056532656276886,-5.1019054819892,31.065724824014694,-5.110861958817104,1.7429221598388058,0.14517013192165168,0.1915728413914783
4949.0,197.96,1.0,False,31.0214232721334,-5.31508171283602,31.031475771161286,-5.32243973287334,1.7512044132051088,0.1555530610143931,0.19422941628437
4950.0,198.0,1.0,False,30.984780469122153,-5.526848153400723,30.99541654522534,-5.535859912975369,1.7592968859448572,0.1644234065644598,0.1964193083783295
4951.0,198.04,1.0,False,30.946545094681163,-5.737226810154779,30.95687691066966,-5.74767494657786,1.7671600001232541,0.17151951902657864,0.1978656414094413
4952.0,198.08,1.0,False,30.906591515991316,-5.945716711636152,30.91549475922053,-5.957006147654099,1.7747361295794637,0.17661528569517362,0.19888766501219374
4953.0,198.12,1.0,False,30.865059635832157,-6.152310283979782,30.873684191006713,-6.162654862999828,1.781993189409291,0.17952536882162246,0.1990772763468704
4954.0,198.16,1.0,False,30.82144754741462,-6.35625490935754,30.82815861778165,-6.36669374494679,1.7889298375042308,0.18013013699360997,0.19838826096665269
4955.0,198.20000000000002,1.0,False,30.776490814529385,-6.558832664915144,30.78265295106477,-6.567853723139351,1.795622744822245,0.17838408163653557,0.19695946573260212
4956.0,198.24,1.0,False,30.72991599206266,-6.7595951835098536,30.737541010049178,-6.772176469642088,1.8020379543874536,0.17429263517032118,0.19489046795998033
4957.0,198.28,1.0,False,30.682098928949554,-6.958801629717512,30.688663738943927,-6.968580545751232,1.8082581634293704,0.1679126098030008,0.19226066830601612
4958.0,198.32,1.0,False,30.63303763288466,-7.156612639206614,30.639966675015966,-7.163611078400537,1.8141962302186438,0.15937407591157926,0.18896125928133312
4959.0,198.36,1.0,False,30.582865658372576,-7.352914434707396,30.58599185142183,-7.3542528379724486,1.8198721275781324,0.1488722784257355,0.18524235050953605
4960.0,198.4,1.0,False,30.53149549244099,-7.547923329343548,30.536951709423715,-7.550795044006979,1.8253020743835755,0.1366571755698609,0.18095177143557203
4961.0,198.44,1.0,False,30.47914000573655,-7.741814590892083,30.483093498091346,-7.744247617517186,1.8305953264327495,0.12301632254558245,0.17667926211799898
4962.0,198.48000000000002,1.0,False,30.42545334141347,-7.933952884722597,30.43088921642547,-7.938945854862077,1.8358244540359447,0.10827544861373058,0.17213631281951686
4963.0,198.52,1.0,False,30.370465585217403,-8.12497052063634,30.375820502506695,-8.132927252034234,1.8411071354797783,0.09280667865018519,0.1675215206282284
4964.0,198.56,1.0,False,30.314187188411555,-8.315145212910954,30.321792471373772,-8.321974613508427,1.8464207601067848,0.07701225321269896,0.1629091075627755
4965.0,198.6,1.0,False,30.25695206034942,-8.504985594885376,30.263086792534192,-8.511791585944463,1.8517103990200432,0.06129500434171973,0.15860472553957555
4966.0,198.64000000000001,1.0,False,30.198229659661646,-8.693947468169393,30.206742597315934,-8.70065760017323,1.8569698108496542,0.046038743291361484,0.154539367597215
4967.0,198.68,1.0,False,30.138463533772338,-8.882535355012154,30.146987702495345,-8.885697701777747,1.862232016565354,0.03162512861013482,0.1508581065397257
4968.0,198.72,1.0,False,30.07720420017179,-9.07092435892037,30.08379842078714,-9.069774540802413,1.8674224458745592,0.0184202721355335,0.1474569948938717
4969.0,198.76,1.0,False,30.014886119107203,-9.259172895320662,30.02090431015167,-9.255532693421287,1.872665969873383,0.006739315208508523,0.14463154704825607
4970.0,198.8,1.0,False,29.951179843913327,-9.447767906335772,29.956405442738337,-9.442497039691098,1.8778881351077117,-0.0031532415703213303,0.14221279007839951
4971.0,198.84,1.0,False,29.88645982054746,-9.636441450298905,29.8910053018582,-9.629375650131148,1.883254222623235,-0.011043818049432464,0.14046204481885716
4972.0,198.88,1.0,False,29.820358090840852,-9.825615469085038,29.825666113308966,-9.818714372787586,1.8886131107583932,-0.01676781105169616,0.138826629844566
4973.0,198.92000000000002,1.0,False,29.753206965652907,-10.015535796104558,29.75703654681943,-10.011224897852427,1.8940428160821294,-0.020230716660091776,0.13764935835219633
4974.0,198.96,1.0,False,29.685377010243837,-10.206338040069962,29.69032161079623,-10.203661152437462,1.8994501629160958,-0.02141284405857844,0.13676823316265233
4975.0,199.0,1.0,False,29.616420380680996,-10.397492430724633,29.621023444241153,-10.396519734674632,1.9049564591631096,-0.020370729661048602,0.1363718887056763
4976.0,199.04,1.0,False,29.546530367387867,-10.588841026964593,29.551166535509715,-10.587200569538938,1.9104762419813972,-0.017210989024324497,0.13604576692754572
4977.0,199.08,1.0,False,29.475484564203068,-10.780276491964255,29.479623570543225,-10.781571806820683,1.9160425814842168,-0.012086230005823295,0.13598282243472004
4978.0,199.12,1.0,False,29.403187886707872,-10.971683210138758,29.40832532542786,-10.974821298992467,1.9216011686017687,-0.005207262681062974,0.1359929880280772
4979.0,199.16,1.0,False,29.3297600712036,-11.162755507692024,29.33766891128737,-11.168599224421857,1.9271599785396987,0.0031661243819688157,0.13601975003816752
4980.0,199.20000000000002,1.0,False,29.25525431574522,-11.353588905596105,29.26238138496049,-11.358230990622674,1.9326507280405885,0.012751520381748671,0.13598708697934028
4981.0,199.24,1.0,False,29.179621639980255,-11.544083918146415,29.187615296513872,-11.547331598330649,1.938209789590876,0.023248547864967974,0.13585256569766807
4982.0,199.28,1.0,False,29.103086958278073,-11.73453644580227,29.109501466825538,-11.735165765127425,1.943570515496916,0.034330251577562886,0.13555210358604203
4983.0,199.32,1.0,False,29.025836039137765,-11.924263685708498,29.030402660861757,-11.92418827270713,1.9488145041304807,0.04565781577658821,0.1352628045060214
4984.0,199.36,1.0,False,28.94765368198973,-12.113587097012356,28.949330576272484,-12.113020170938348,1.9539784507070035,0.05691032766206572,0.13494072052178643
4985.0,199.4,1.0,False,28.868594786483254,-12.302213951655467,28.87075830075397,-12.302828529382358,1.9590068382886041,0.06777746834347512,0.1345035809577638
4986.0,199.44,1.0,False,28.788996650107546,-12.490245773767496,28.7890640108265,-12.491964872728037,1.9639616223814282,0.07797107430191093,0.1338245377575462
4987.0,199.48000000000002,1.0,False,28.70874361727024,-12.677237981708778,28.70928503678571,-12.682178373753356,1.9689576758428422,0.0872192326334386,0.13323404040758163
4988.0,199.52,1.0,False,28.627960618490757,-12.863189675980191,28.629863459999875,-12.868571445789195,1.974010236243092,0.09528687960995048,0.13262471693926012
4989.0,199.56,1.0,False,28.546619435502475,-13.04778149327282,28.548319396799435,-13.057378823334881,1.9790506560372663,0.10198234184742483,0.1319556259464609
4990.0,199.6,1.0,False,28.464850862175748,-13.231082263271999,28.468021060716136,-13.24349462549608,1.9842079102144539,0.10716131063976539,0.13141829782586417
4991.0,199.64000000000001,1.0,False,28.38226970726407,-13.413081083602412,28.38680188482769,-13.426581033854978,1.9893700279641493,0.11072378019753584,0.1308155344809218
4992.0,199.68,1.0,False,28.29919253663202,-13.593698487748748,28.304831935303536,-13.60424588568478,1.9946043236440238,0.1126116565943331,0.13028585892848474
4993.0,199.72,1.0,False,28.215237486466545,-13.772891368011505,28.220888480251244,-13.780634402112977,1.9999510539571783,0.1128299005810753,0.1298308650199087
4994.0,199.76,1.0,False,28.130459641127423,-13.950902165854206,28.135649647990668,-13.954698262926044,2.0055324527791125,0.11142900427596744,0.12970406739165735
4995.0,199.8,1.0,False,28.04504235017963,-14.127483149833456,28.049876269678464,-14.12932864092931,2.0110321363817807,0.10849186735837413,0.12977678703546405
4996.0,199.84,1.0,False,27.958920313842437,-14.302679820102902,27.962365596725466,-14.304815553016917,2.0166690458096315,0.10414412352405703,0.13017963102916158
4997.0,199.88,1.0,False,27.872128481216624,-14.476989831069643,27.875215133874,-14.478756318337702,2.02232960266005,0.09856357471886612,0.13082448594602164
4998.0,199.92000000000002,1.0,False,27.784897203575113,-14.650633876459024,27.785779484965495,-14.653300056643696,2.028013925292457,0.09196154413313935,0.13156822829356657
4999.0,199.96,1.0,False,27.697206426710796,-14.823862233192079,27.697307161269514,-14.826690222058911,2.033747557635065,0.08456668296302512,0.13248465957714445
5000.0,200.0,1.0,False,27.60914606189981,-14.996456516893186,27.608729196373766,-14.99976964710664,2.0396983869744085,0.07662650312225494,0.13368448108977204
5001.0,200.04,1.0,False,27.520565558426544,-15.168404541700717,27.52067866100697,-15.17065799845997,2.0455948965233333,0.06841277418123229,0.13496217340474032
5002.0,200.08,1.0,False,27.43143053080472,-15.33953384242983,27.432091725943753,-15.343991154489132,2.0517289007924018,0.06021059246015279,0.13653264505758295
5003.0,200.12,1.0,False,27.341655407131555,-15.509815289696824,27.34528788124691,-15.514330384967991,2.057883999989178,0.05231020936706125,0.13820415140356435
5004.0,200.16,1.0,False,27.251302710269872,-15.67909221293338,27.256289934743723,-15.686146326176566,2.0640610423695995,0.04499135556162135,0.14008913721282207
5005.0,200.20000000000002,1.0,False,27.16012837948218,-15.847652047858498,27.166985635069846,-15.853235383638198,2.0703341088628635,0.03853597389479868,0.1418117755221632
5006.0,200.24,1.0,False,27.068016783284293,-16.015543868686375,27.07549073147253,-16.020756913812157,2.0766290385868804,0.033219461529707006,0.14368825644652133
5007.0,200.28,1.0,False,26.97458094398029,-16.183471298657338,26.981880292885467,-16.187237861037136,2.0829479922553027,0.029297124131161013,0.1454019202228304
5008.0,200.32,1.0,False,26.879959362835336,-16.350989604691236,26.887688773469097,-16.351852238274674,2.0891455005798916,0.026968119143835678,0.1470531108119761
5009.0,200.36,1.0,False,26.78390868872284,-16.518338650537512,26.791899819486993,-16.515346212245802,2.0953873045050813,0.026401274783485706,0.1485405588387561
5010.0,200.4,1.0,False,26.68662119707922,-16.685241531206646,26.69438952260491,-16.68084840623522,2.1015667994617258,0.027728709522903693,0.14986977272442503
5011.0,200.44,1.0,False,26.588045661524255,-16.85206988978035,26.59550163819705,-16.846579676213288,2.107755461563497,0.031035512646429363,0.1510134295116673
5012.0,200.48000000000002,1.0,False,26.488311994838583,-17.01849378366862,26.492884428662865,-17.017859728140564,2.11403037832119,0.03633269325268344,0.15228279209431797
5013.0,200.52,1.0,False,26.387433270142797,-17.18454587284924,26.39125433334929,-17.186692520861982,2.1202302267962816,0.04357321633099713,0.1534597484114557
5014.0,200.56,1.0,False,26.285314779495934,-17.35025213403931,26.288730466009458,-17.355169889277015,2.126349573485579,0.05265791328369387,0.1545162456255552
5015.0,200.6,1.0,False,26.18188364571826,-17.51585370455025,26.18612752666396,-17.522078013537044,2.132559146936952,0.0634371903632904,0.15525205594809482
