frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
751.0,30.04,1.0,False,18.769703419643466,-25.007453603089093,18.770314615236934,-25.010964488086735,2.467864486160955,0.056677357733045206,0.0702679042801205
752.0,30.080000000000002,1.0,False,18.67783653615589,-25.082770872843188,18.682096482744296,-25.085608527396346,2.4715239008336747,0.05187962341891335,0.07271069642384445
753.0,30.12,1.0,False,18.585677332463323,-25.157430414611245,18.588978259066767,-25.164124123711154,2.4753672237413094,0.04665376905578737,0.07537346709784329
754.0,30.16,1.0,False,18.493741909778752,-25.231634407138948,18.49694005986853,-25.23734822572559,2.4793562295138996,0.04118382983189113,0.07820458319897775
755.0,30.2,1.0,False,18.401538860766422,-25.30511580987113,18.400589281920514,-25.313356667764236,2.483448917984748,0.03565211326946238,0.08115675823794692
756.0,30.240000000000002,1.0,False,18.309022273780776,-25.377975400434387,18.30828809784291,-25.381727232900985,2.4877782095248064,0.030214963669488205,0.08420287181042593
757.0,30.28,1.0,False,18.21595970252642,-25.45015346641699,18.215513317634098,-25.45284356092647,2.4922888714316604,0.025021545493737883,0.08746521022106073
758.0,30.32,1.0,False,18.12221183305873,-25.521877754479874,18.121862863995645,-25.522753604714534,2.4969734741985747,0.02019368051325974,0.0907724965656266
759.0,30.36,1.0,False,18.027740568296654,-25.592514468727988,18.032662245737473,-25.59323865401206,2.5017354158395677,0.01581177273567793,0.09410288248901648
760.0,30.400000000000002,1.0,False,17.932493748411847,-25.662448461585484,17.937200946581065,-25.66290359153835,2.5066291179711158,0.011928595938221454,0.097465639822073
761.0,30.44,1.0,False,17.836808697880304,-25.731194547836996,17.844798840960287,-25.732860728001793,2.5116366607045357,0.008564214935335069,0.10073254402874658
762.0,30.48,1.0,False,17.740240755902498,-25.79956606991017,17.746626331439014,-25.80492321389543,2.516654968050129,0.00571569578002421,0.10390802944806674
763.0,30.52,1.0,False,17.643004397081942,-25.867129517199363,17.65086991859975,-25.87457569608801,2.5217063515735125,0.0033329919349453173,0.1069101977283152
764.0,30.560000000000002,1.0,False,17.54519634408182,-25.93451005640276,17.549794346683925,-25.94112798044042,2.526738632980263,0.0013423819723563768,0.10981156231969828
765.0,30.6,1.0,False,17.446251635617866,-26.0010150563275,17.44922504113565,-26.006622147158076,2.5318516570857694,-0.0003539146709355068,0.11249099266471488
766.0,30.64,1.0,False,17.346906053692564,-26.067027195219545,17.348053726073484,-26.069563616530832,2.537049124381986,-0.0018733895490175012,0.11493704538025629
767.0,30.68,1.0,False,17.24641869190754,-26.132756814152437,17.246040736087057,-26.13381397570596,2.542249213812036,-0.003319207758340115,0.11712195533305389
768.0,30.72,1.0,False,17.145919341845026,-26.197561977982733,17.145913370608056,-26.196041481107585,2.547413196540408,-0.004818576091889104,0.11885323004602125
769.0,30.76,1.0,False,17.045155217965196,-26.26179018780417,17.04597428099424,-26.263939535951863,2.552537741202436,-0.006472272850472837,0.12026818420896837
770.0,30.8,1.0,False,16.944684595791706,-26.325457763876173,16.944270452633997,-26.32479365318421,2.557633766121563,-0.008367660981543623,0.12120235536810761
771.0,30.84,1.0,False,16.843951814999162,-26.389007558397214,16.844399545402723,-26.389037119350824,2.5624741476957045,-0.010545454675978805,0.12160229407330034
772.0,30.88,1.0,False,16.743162877750887,-26.452334020061617,16.739437861325086,-26.45588653626361,2.5671993926379884,-0.013029389105004164,0.12152001005423974
773.0,30.92,1.0,False,16.642281251737092,-26.5152648290574,16.6411334807513,-26.517780016028638,2.5717055425333717,-0.01580050857107539,0.12093023432530899
774.0,30.96,1.0,False,16.541116730504704,-26.57774469327179,16.542464555921605,-26.58108600412387,2.5760622498118795,-0.01879875831704304,0.1199760938049708
775.0,31.0,1.0,False,16.439656979819468,-26.63928138697165,16.44461750277557,-26.641471317232465,2.580303073034553,-0.021925070603687803,0.11857689745500896
776.0,31.04,1.0,False,16.338335809320316,-26.700231226545085,16.341164452417665,-26.705669886889478,2.584395355171668,-0.02503898775396244,0.11696281385810711
777.0,31.080000000000002,1.0,False,16.23656980457761,-26.760599866019785,16.239375416342423,-26.76615469483923,2.588289272196112,-0.027961229010838563,0.11501489893351083
778.0,31.12,1.0,False,16.134846142380898,-26.82011083243842,16.136342849935307,-26.826052874659645,2.5920582513028143,-0.030510494385154387,0.11297726462440356
779.0,31.16,1.0,False,16.033155688926033,-26.879589921129345,16.033103637051827,-26.883319987465846,2.595866448590399,-0.032478325574090874,0.11089625858754922
780.0,31.2,1.0,False,15.931442804745949,-26.938869966840585,15.929917023456657,-26.940843166650314,2.59963716353162,-0.033649291635300005,0.1088575978258475
781.0,31.240000000000002,1.0,False,15.82896895671985,-26.998743679538677,15.829737577143309,-26.995241888492,2.6034945027080174,-0.03380839715397418,0.10701315057698849
782.0,31.28,1.0,False,15.72633533482739,-27.05863396762284,15.724973493232962,-27.053092153572486,2.6075518054564575,-0.03279205239660229,0.1055099369230107
783.0,31.32,1.0,False,15.623219993631919,-27.119055369728837,15.620477577161259,-27.11050716686868,2.6117271243472264,-0.03045671471504976,0.10422740484116458
784.0,31.36,1.0,False,15.519618674290747,-27.17935567563435,15.522538492747799,-27.172049991628775,2.6160935913893737,-0.026720545530641515,0.1032971800107716
785.0,31.400000000000002,1.0,False,15.415628389351083,-27.240436941415172,15.423622829940665,-27.233166506947498,2.6206409756892723,-0.021547628839045718,0.10268423080846405
786.0,31.44,1.0,False,15.311041622117637,-27.301644430798316,15.317405174488494,-27.300082156911508,2.625264573960119,-0.014973091472649436,0.1026240270156307
787.0,31.48,1.0,False,15.205636725112468,-27.363638170308448,15.212194611600566,-27.36446305581523,2.630000865135176,-0.007100768103741506,0.1028705159162514
788.0,31.52,1.0,False,15.099583233735261,-27.425573179937974,15.10510666319225,-27.430790118005234,2.634831724185759,0.0018829910484217671,0.10379667541687161
789.0,31.560000000000002,1.0,False,14.992650612593808,-27.48770724081554,14.996728337182436,-27.489356239620314,2.6397338304044538,0.011743957224818169,0.10509428646977137
790.0,31.6,1.0,False,14.884451427918851,-27.549527136768543,14.889210502715503,-27.555213911054853,2.6446699374746383,0.0221850474142146,0.10683804972925141
791.0,31.64,1.0,False,14.775276637885623,-27.61096162779954,14.779462583888733,-27.614125549864866,2.6498002574983603,0.03283776580279486,0.10902576491043234
792.0,31.68,1.0,False,14.665943117907112,-27.671239581102657,14.67028371008647,-27.677173023103506,2.6549933837844284,0.043294156546708096,0.11158599399178501
793.0,31.720000000000002,1.0,False,14.55632800587852,-27.7304522204088,14.558385088083687,-27.73437725949724,2.660346892150602,0.05314238944416029,0.11445664263382638
794.0,31.76,1.0,False,14.446722319298082,-27.788519423092296,14.444218744605285,-27.793981836521873,2.6658131865195194,0.06196882027586618,0.11749518222294988
795.0,31.8,1.0,False,14.337402478987986,-27.845930549355316,14.332347461323272,-27.852068847111877,2.6713492524221683,0.06937134224824251,0.12069685751334425
796.0,31.84,1.0,False,14.22828321498351,-27.902046849388327,14.222700139575156,-27.908945908288434,2.6769315739683033,0.07498705323226722,0.12380546196667389
797.0,31.88,1.0,False,14.120182948079433,-27.957226105712724,14.114736454724866,-27.963139643245803,2.682663250355452,0.0785060721415717,0.1268360071175017
798.0,31.92,1.0,False,14.013038464122614,-28.011062438797236,14.006428379286074,-28.015802088182785,2.6884523152947746,0.07970619571230485,0.12977713131037777
799.0,31.96,1.0,False,13.906840176013931,-28.06410793388567,13.89944411080742,-28.0695293475237,2.6943119509385207,0.07846290459303326,0.13241540753157377
800.0,32.0,1.0,False,13.801721311254914,-28.116020660622905,13.794210093771392,-28.120878628513516,2.7002335599757,0.07474133079560591,0.13481504870423827
801.0,32.04,1.0,False,13.697460389618419,-28.166099271810495,13.688898598666233,-28.17249321141795,2.706080866362213,0.0686040264358203,0.13689978675314113
802.0,32.08,1.0,False,13.593680898018237,-28.214579137076463,13.590359647943904,-28.221097369433345,2.711795060849169,0.06023888229330526,0.1385208255989087
803.0,32.12,1.0,False,13.490270565579898,-28.261611639028466,13.49169438656144,-28.26937268703303,2.7174203373223333,0.049930276392114295,0.1397587301575677
804.0,32.160000000000004,1.0,False,13.387285038345608,-28.30727715445562,13.390203918888213,-28.317877705470057,2.7228819476790624,0.03805846829279076,0.1404564753222718
805.0,32.2,1.0,False,13.284495949964692,-28.35139805356745,13.287911232256082,-28.365021830631406,2.72818680355952,0.025085403160090926,0.14082177932985246
806.0,32.24,1.0,False,13.181401523408738,-28.39459286946089,13.185477323321814,-28.402933570175435,2.733289753204163,0.011555604399488106,0.1405494560557876
807.0,32.28,1.0,False,13.078459621829712,-28.436700486198333,13.081125731973183,-28.44222442621409,2.738266596933145,-0.0019674173534616757,0.14001438630756202
808.0,32.32,1.0,False,12.974494863960786,-28.478230155013932,12.977222797903114,-28.480497164717782,2.7431675511641544,-0.014883515465998188,0.13899975976114898
809.0,32.36,1.0,False,12.870074609784409,-28.51897377376546,12.873587579708886,-28.51812275788148,2.747962746490491,-0.026622975182979437,0.13771528358145524
810.0,32.4,1.0,False,12.764209053843594,-28.55903775829032,12.76876413861733,-28.55485923775393,2.752799069285645,-0.036640844481278766,0.1361997406732964
811.0,32.44,1.0,False,12.65797242740876,-28.598628804942408,12.660171401655893,-28.596021603341285,2.757615194635634,-0.04445835968239422,0.13456089830654977
812.0,32.480000000000004,1.0,False,12.55033068693639,-28.638634057103197,12.556537681296964,-28.6356769955298,2.762516444076006,-0.049651314018566615,0.13264275584879529
813.0,32.52,1.0,False,12.441822471129662,-28.67894149355431,12.446747311385705,-28.67792372640495,2.7674317978395098,-0.051912027873975156,0.13068822411194794
814.0,32.56,1.0,False,12.331914291550975,-28.719594320396325,12.343071590621317,-28.71755249329983,2.7723595361736324,-0.051029822308888396,0.12865590355902265
815.0,32.6,1.0,False,12.220786672587655,-28.76069163177665,12.225682803539248,-28.758581535243508,2.777352047025369,-0.04692372872647617,0.1268315075640971
816.0,32.64,1.0,False,12.108236638127824,-28.802108024059923,12.119308341472916,-28.800523343804485,2.7823928104164852,-0.0396440123929202,0.12519701169536476
817.0,32.68,1.0,False,11.994533263504518,-28.843281152464808,12.001418178125723,-28.842991343944078,2.787577160361086,-0.02936626593079339,0.12402329432921588
818.0,32.72,1.0,False,11.878804725152168,-28.884505314536113,11.887535358099203,-28.885606227176265,2.7928250318621184,-0.01635820330340656,0.12301874511514854
819.0,32.76,1.0,False,11.761896541987335,-28.925353239649084,11.76823282253755,-28.927678259980006,2.798019909548261,-0.0010173374778334355,0.12230746670611965
820.0,32.8,1.0,False,11.643392864408296,-28.966087503209828,11.651183771112347,-28.97019318306502,2.803271732471971,0.016169432736955536,0.12185314151699762
821.0,32.84,1.0,False,11.525361833032019,-29.00683059420495,11.530713759559205,-29.01043955286996,2.808461678509685,0.03464211917595983,0.12171824588143372
822.0,32.88,1.0,False,11.40678328781109,-29.0472775871187,11.409434280799523,-29.04892601579502,2.8136780542019,0.05381645628529323,0.12182518429276534
823.0,32.92,1.0,False,11.288916804169135,-29.08745259405882,11.283523759421104,-29.089142778314134,2.8188180818638786,0.07306951591191833,0.12219347463189126
824.0,32.96,1.0,False,11.171460790725403,-29.12752108273869,11.160757296572546,-29.127250902647624,2.8239919357567937,0.09179760815714458,0.1228644158916524
825.0,33.0,1.0,False,11.054956999991248,-29.16741505578117,11.039531137251887,-29.16562939246802,2.8291839420079374,0.10940799353511887,0.12370554359112777
826.0,33.04,1.0,False,10.939536872911589,-29.206523787073355,10.927341458400212,-29.206755536189792,2.83444577694783,0.12536463091297503,0.12465522247012246
827.0,33.08,1.0,False,10.825251611228971,-29.24504268271655,10.814944344042681,-29.245440265855773,2.8396729280352764,0.139205110164795,0.12563152064578914
828.0,33.12,1.0,False,10.712599574425044,-29.283038080198423,10.704886858064238,-29.284916420285366,2.8448026040237444,0.15053748594071537,0.12644438946774955
829.0,33.160000000000004,1.0,False,10.602037785028077,-29.320167174844755,10.595519210218123,-29.326359602654854,2.8499148297405004,0.1590460516355961,0.12725256681451214
830.0,33.2,1.0,False,10.49363520515425,-29.356130634701405,10.48669112446186,-29.3665119634473,2.854760119957922,0.16453268625265266,0.12766701153201404
831.0,33.24,1.0,False,10.386443464187446,-29.39087892707673,10.381562373236097,-29.400389227279085,2.8593448371497363,0.1669247105579268,0.12768331471123967
832.0,33.28,1.0,False,10.280353781085099,-29.423999217008994,10.273575881050434,-29.434147404945065,2.8635752414556173,0.16621921211392482,0.1271043339083872
833.0,33.32,1.0,False,10.175326677559655,-29.455684939286776,10.17026187595628,-29.4668753880956,2.86747547907894,0.1624931299448594,0.12596029948771073
834.0,33.36,1.0,False,10.071130377478731,-29.486130151961557,10.067344076054479,-29.49756281942384,2.8709588113075553,0.1559030671040961,0.12432276609045796
835.0,33.4,1.0,False,9.96738556883664,-29.515171895159245,9.968328917960447,-29.522848961070792,2.8740229876616565,0.14668913793371058,0.12185895319455604
836.0,33.44,1.0,False,9.864642108891791,-29.542460693248927,9.860421986617059,-29.547860608596597,2.876649423666734,0.13514491676585677,0.11870278965617183
837.0,33.480000000000004,1.0,False,9.761954577414674,-29.569037708486267,9.760354944274379,-29.571078725444636,2.8787588648996247,0.12159506562357233,0.11463825055477148
838.0,33.52,1.0,False,9.660083063325388,-29.594623146297593,9.659646205262817,-29.593983210911414,2.880424839208184,0.10637416953968466,0.10970494436987899
839.0,33.56,1.0,False,9.558540438480403,-29.618942577245864,9.558727557174056,-29.619813759707956,2.8818222369821003,0.08983948286788888,0.10408501003180363
840.0,33.6,1.0,False,9.45720555272829,-29.642452686598677,9.454326315155145,-29.645818777829458,2.882790918651195,0.07236373201719781,0.09761701622795423
841.0,33.64,1.0,False,9.355126440113297,-29.664914286512694,9.356513065068508,-29.666688742433763,2.8836628657061536,0.054296276228179376,0.09075422317026022
842.0,33.68,1.0,False,9.253529085036577,-29.686514980639,9.251999526987813,-29.692736394889845,2.8842679342974704,0.035945609800505395,0.08340165217871943
843.0,33.72,1.0,False,9.151363146970134,-29.70731963047947,9.152989226068284,-29.71558722086967,2.884746653196995,0.01762420059848272,0.07582212675440683
844.0,33.76,1.0,False,9.048893922809548,-29.72704221001084,9.053293002661448,-29.734389128526537,2.8850103010235815,-0.00039415360013601576,0.0678920227841217
845.0,33.8,1.0,False,8.945398864935264,-29.746086073886257,8.952660332781235,-29.756174022304766,2.8852099918427756,-0.01786580648477971,0.05990191519678055
846.0,33.84,1.0,False,8.842147713736601,-29.764010273563482,8.845458679195527,-29.769926560125008,2.885319383552668,-0.034619915398160464,0.05199389820060209
847.0,33.88,1.0,False,8.738088137169576,-29.78117662159323,8.742851080773146,-29.785468243985907,2.8853388332133747,-0.05049596275668663,0.0442000160559012
848.0,33.92,1.0,False,8.63430502463526,-29.797839473805535,8.636529625543483,-29.79992987368987,2.88542294490797,-0.06535095884419459,0.03689421622007351
849.0,33.96,1.0,False,8.529153170579049,-29.814464799443854,8.532484739496352,-29.810931585756475,2.885534884110468,-0.07903314709904771,0.030083577367913644
850.0,34.0,1.0,False,8.423859808534162,-29.831949449957754,8.420281920556942,-29.82929626233752,2.8857290138136817,-0.09142603799195226,0.02402088811207967
851.0,34.04,1.0,False,8.318280401208552,-29.85003323693306,8.318563651969882,-29.842984974278846,2.8861078641062874,-0.10242934037622058,0.018810335142701758
852.0,34.08,1.0,False,8.212625455619103,-29.869669307342747,8.211857722831244,-29.85551857076107,2.886558016171659,-0.11192760582918311,0.01444621977873604
853.0,34.12,1.0,False,8.106576945729923,-29.890721565676106,8.110385289110315,-29.876027769225168,2.8872250936977353,-0.11979863832387236,0.011119739834013286
854.0,34.160000000000004,1.0,False,8.000178551704574,-29.91310153957968,7.996318831449976,-29.898465802891224,2.888010151882542,-0.12592208304992109,0.008560261112563814
855.0,34.2,1.0,False,7.893509224782131,-29.937018958026997,7.895066020167688,-29.926720284179435,2.8889174089775365,-0.1301760784616289,0.0069812609845742194
856.0,34.24,1.0,False,7.786129824514226,-29.96251774292223,7.791286852199531,-29.95509567903307,2.889912745416047,-0.13244081544411931,0.005799549433886148
857.0,34.28,1.0,False,7.678324985955956,-29.989647547423125,7.68325427771155,-29.985923334631583,2.8910212831478095,-0.13259201704227888,0.005413484269755792
858.0,34.32,1.0,False,7.569974402024792,-30.01872675521574,7.576317471992181,-30.017043085652865,2.8923267533604435,-0.1305256112304983,0.0058450307990968895
859.0,34.36,1.0,False,7.460698142327587,-30.049414157975693,7.466147291264645,-30.046109586629264,2.893456758499402,-0.12615803243963866,0.00676020762933843
860.0,34.4,1.0,False,7.351486074078616,-30.081172921961596,7.359122143349478,-30.074023188676886,2.8945365973293216,-0.11946696312762295,0.008173759597841793
861.0,34.44,1.0,False,7.241672717506076,-30.114249334713126,7.239108517609994,-30.109782896185134,2.8952757228544037,-0.11043449112142416,0.009628502038638787
862.0,34.480000000000004,1.0,False,7.130510951928983,-30.148436171202665,7.132710427828906,-30.14141282378866,2.895800910147464,-0.09909366880952339,0.011222248826806737
863.0,34.52,1.0,False,7.018595226789396,-30.183418512187007,7.020001299588446,-30.175389856479836,2.8961766643423696,-0.08554750145397946,0.012607442295932036
864.0,34.56,1.0,False,6.905187278951664,-30.219115211842617,6.908346432441059,-30.213589199584646,2.896394610927334,-0.0699619948608637,0.013786535407591824
865.0,34.6,1.0,False,6.7914902816233935,-30.254995768702067,6.79498608071128,-30.24781220673618,2.896568096303872,-0.05256549042043964,0.014875320238788708
866.0,34.64,1.0,False,6.6764700515165005,-30.29163351158028,6.6871190978697586,-30.290560824446306,2.896731180332888,-0.03362877306008932,0.01579917600116341
867.0,34.68,1.0,False,6.56192501940875,-30.328184688046807,6.568507430851518,-30.331150880417976,2.8969726229661275,-0.013477879843235275,0.01702701479917398
868.0,34.72,1.0,False,6.44566444074171,-30.364647179519622,6.452181301176077,-30.370729085459317,2.8971297435333545,0.0075405374076263024,0.01791411272785488
869.0,34.76,1.0,False,6.328989630657068,-30.400707861429737,6.328830045777142,-30.409706781864564,2.8972182219658658,0.02901488748493377,0.01855608604734527
870.0,34.800000000000004,1.0,False,6.211893316913277,-30.43545340264494,6.215480320653666,-30.440795712083265,2.897520635764979,0.050501186202450685,0.01915759084067989
871.0,34.84,1.0,False,6.094354548847921,-30.469208627382088,6.093899612173651,-30.477038360337197,2.8979250159046974,0.07155752074478441,0.019747137953851947
872.0,34.88,1.0,False,5.976559548723276,-30.501024489026975,5.979113164424727,-30.5118458373169,2.8987152943885017,0.09171091944762738,0.020571859166768503
873.0,34.92,1.0,False,5.859052320676391,-30.531090920145207,5.853844062491492,-30.542500229989646,2.8997086626909243,0.11049725273335587,0.021374641199213267
874.0,34.96,1.0,False,5.742667452131515,-30.559258990850637,5.73657838865739,-30.57205735749116,2.901166292913863,0.12746504052448768,0.022697999139302864
875.0,35.0,1.0,False,5.627588956751594,-30.58574434696677,5.620286981259345,-30.59579015295177,2.9029153998560346,0.14221483565663573,0.024291287545514163
876.0,35.04,1.0,False,5.513967733020213,-30.611009227065427,5.502059631992364,-30.61911967884482,2.9051019398412987,0.1543850667050996,0.026669938512276448
877.0,35.08,1.0,False,5.401886461317463,-30.63456959863844,5.3913740964986605,-30.640535302540094,2.907693413439487,0.16368050370952875,0.02965230953576637
878.0,35.12,1.0,False,5.290718490339092,-30.656354449935534,5.275927922335788,-30.66188162271849,2.910517548552358,0.16987345194963882,0.03321365396417441
879.0,35.160000000000004,1.0,False,5.181500450326729,-30.676722600867116,5.171947747182448,-30.680577863219092,2.9138950082417736,0.172791784969952,0.037684848569689594
880.0,35.2,1.0,False,5.073309321302369,-30.696064068621126,5.062966596597997,-30.701045699142043,2.917753127322591,0.17237976169795138,0.04279482179071845
881.0,35.24,1.0,False,4.966011955325263,-30.714847912496587,4.965646859608474,-30.718709393168506,2.9220891722977957,0.16865220668889103,0.04841554238488581
882.0,35.28,1.0,False,4.860294872365933,-30.73311980786151,4.861005623443402,-30.736202447640284,2.9270071915117475,0.16169665273104544,0.05448515884131211
883.0,35.32,1.0,False,4.755407604942698,-30.75101687117848,4.75626548366265,-30.751479201585035,2.9322795881431145,0.15167974325097086,0.06110531392785573
884.0,35.36,1.0,False,4.652269125973469,-30.768422462763784,4.652445622355495,-30.766549890237002,2.937965028538391,0.13885693275968197,0.06831635922128675
885.0,35.4,1.0,False,4.549692081631291,-30.78560902997675,4.546475969389432,-30.784813502785255,2.943696234868607,0.12356807370804965,0.07547375441987919
886.0,35.44,1.0,False,4.448596826437754,-30.802175490112198,4.44001595551118,-30.802412435581818,2.9496302993704253,0.10619251196995086,0.0829966977744781
887.0,35.480000000000004,1.0,False,4.34719738184674,-30.818271145025975,4.339171719439734,-30.820110527859025,2.955554806551953,0.0871747036256591,0.09000464174873238
888.0,35.52,1.0,False,4.246984045965374,-30.833658942083563,4.237614154843081,-30.837402999026732,2.961519862264489,0.06695587574402051,0.09682923355046658
889.0,35.56,1.0,False,4.147225612740715,-30.848467152205288,4.141404653674263,-30.853343130156837,2.9674993635863345,0.04601949576926678,0.10308113808739176
890.0,35.6,1.0,False,4.047872787409681,-30.863127166799742,4.043600259418496,-30.869630102561736,2.9733233596038233,0.024849617085030938,0.10877905292292558
891.0,35.64,1.0,False,3.948702587988228,-30.877358237746538,3.9509187894690796,-30.883276760631908,2.9790495627225004,0.003906771028778411,0.1138807820357044
892.0,35.68,1.0,False,3.8497080565648356,-30.891317292586994,3.8502529691073293,-30.895761597220105,2.984565411381197,-0.016362619240112584,0.11830147109280827
893.0,35.72,1.0,False,3.7504140934923758,-30.904865000965092,3.7586589287483725,-30.90546821527376,2.989913748942282,-0.035534652495972444,0.12210826506405063
894.0,35.76,1.0,False,3.6505016396928123,-30.91809443015001,3.6589227181913877,-30.914369512924043,2.995088223402223,-0.053214182649566,0.1250066374986351
895.0,35.800000000000004,1.0,False,3.5498337559546993,-30.930905905271878,3.559564543714134,-30.92781005077591,3.000161753676638,-0.06908358344144208,0.12716003117489097
896.0,35.84,1.0,False,3.448047128329195,-30.943328106521687,3.4556037757534455,-30.94135528320002,3.0051095499697724,-0.08287340558752941,0.12876897586414843
897.0,35.88,1.0,False,3.344671985893665,-30.955461219322817,3.351076109853873,-30.95596203882685,3.009953462914481,-0.09437204872838958,0.12947831957454106
898.0,35.92,1.0,False,3.2401874850152264,-30.967617802144012,3.24693812564268,-30.96913532001807,3.0148116738177673,-0.10344152664045722,0.1296417742022345
899.0,35.96,1.0,False,3.1335878352141604,-30.979968640141237,3.1385771630478803,-30.982926720060856,3.0194996755351733,-0.10999013518452556,0.12890912769259685
900.0,36.0,1.0,False,3.0258313837990554,-30.992295281745225,3.0340579325550183,-30.994269356497387,3.0241217071225015,-0.11402443334107044,0.12784266250783072
901.0,36.04,1.0,False,2.91688156679897,-31.004079273885647,2.9239473555379463,-31.006274316309657,3.0286929905069093,-0.11560299775641755,0.12620857952397976
902.0,36.08,1.0,False,2.8071547890715793,-31.015297603466333,2.813792222678247,-31.01674100144431,3.0331046554685064,-0.11484795378906436,0.12438189846809944
903.0,36.12,1.0,False,2.696675655446059,-31.025744781272795,2.7009234594445,-31.029484008253302,3.037439717315456,-0.11191354265181368,0.12236530791600238
904.0,36.160000000000004,1.0,False,2.585542934482163,-31.035958146340988,2.5860627809366568,-31.041327433243243,3.0416613693644257,-0.10701526899543681,0.12035141175581739
905.0,36.2,1.0,False,2.4739761414777446,-31.045531471084338,2.4736017526252274,-31.049962570567903,3.0459711696206395,-0.10040511986450443,0.11856714816331157
906.0,36.24,1.0,False,2.3610998722261174,-31.055068152502738,2.361116556713194,-31.057433964320524,3.050200011252769,-0.09234246405182588,0.11668115539988302
907.0,36.28,1.0,False,2.247737432623324,-31.064416108346073,2.2486092207521473,-31.064756908587604,3.0545044175681975,-0.08312694714262664,0.1150820606051199
908.0,36.32,1.0,False,2.1334120531619116,-31.07387907771415,2.1358056399731487,-31.070880994697905,3.058811040698265,-0.07306993475710646,0.11359894327349085
909.0,36.36,1.0,False,2.019355372811063,-31.08313659302154,2.024478195039821,-31.081482335768214,3.0630464580327654,-0.06250027023683398,0.11250723323768952
910.0,36.4,1.0,False,1.905002036088942,-31.092065450001254,1.9113424399992798,-31.088233292237692,3.067395071581067,-0.05172843227544551,0.11171441214723121
911.0,36.44,1.0,False,1.790919633207435,-31.100744939885985,1.7924189707871239,-31.09917285209976,3.071839847743826,-0.04104061824011558,0.11107732056416333
912.0,36.480000000000004,1.0,False,1.6767421247002652,-31.109223577298625,1.6769605199072184,-31.109101830586404,3.0764046020877367,-0.03069612834883484,0.11077197152374221
913.0,36.52,1.0,False,1.5624665796843837,-31.117428343181658,1.5562130486027115,-31.12083366449316,3.0809835987494787,-0.020917196299677653,0.11050672324948185
914.0,36.56,1.0,False,1.4480937346030913,-31.12551253134209,1.4462999755851644,-31.13131667663451,3.0857081406745883,-0.01190850629978909,0.11060167573347064
915.0,36.6,1.0,False,1.3333531277875588,-31.132990442448502,1.328176076993325,-31.139544860020074,3.090443909283667,-0.003819523196705554,0.11069379596119695
916.0,36.64,1.0,False,1.2184980555726346,-31.140211300376848,1.2186953209286484,-31.145436959300003,3.094990344817283,0.00323212182976611,0.11070974444667514
917.0,36.68,1.0,False,1.1040868978582716,-31.14681453635137,1.1051639631343277,-31.15069897585956,3.0993320527389536,0.009165851730321462,0.11061512663923094
918.0,36.72,1.0,False,0.9903068604687651,-31.152792635273894,0.9915782255774559,-31.155009333300967,3.1033596761568196,0.01393999314027582,0.11022025983699837
919.0,36.76,1.0,False,0.8776083406594833,-31.157988590413492,0.8777043440789294,-31.15980706446257,3.107267284257198,0.017555291043830155,0.10979449500982649
920.0,36.800000000000004,1.0,False,0.7651890339733853,-31.162392644245486,0.7623315200689605,-31.163739357938898,3.1109922600668574,0.020064551610599578,0.10890928283184709
921.0,36.84,1.0,False,0.653324831152571,-31.166242779389485,0.6479366456351168,-31.16766272944945,3.1145477618694772,0.02153679786064826,0.10793617677023688
922.0,36.88,1.0,False,0.5415579092353173,-31.16970084903682,0.533896235929131,-31.17180844781954,3.1179229415699776,0.022073103810589145,0.10664659886677028
923.0,36.92,1.0,False,0.4301732201652189,-31.172863065906185,0.4253801086226477,-31.174860918734055,3.121159694149786,0.021784928483598455,0.1052248924393416
924.0,36.96,1.0,False,0.31906651103295536,-31.175482773524887,0.3165293307006101,-31.17798917102879,3.124335578782687,0.020805488405730356,0.10350865934824327
925.0,37.0,1.0,False,0.20807937052102235,-31.17782955116337,0.20968760203808573,-31.17976126878645,3.127259222489913,0.01927296085660012,0.10141850886113879
926.0,37.04,1.0,False,0.09745373683293336,-31.179626333859588,0.09766984596436741,-31.181896346604095,3.1300732370532467,0.01732364517375563,0.09906828266299311
927.0,37.08,1.0,False,-0.013512074384211849,-31.18100036817481,-0.010740820161141595,-31.183475725420628,3.132890852687604,0.01508508200393941,0.09645521326613467
928.0,37.12,1.0,False,-0.12406997053036241,-31.181698627255628,-0.1200676166367558,-31.185483361422616,3.1357807305455063,0.012669986006905354,0.09407570583714467
929.0,37.160000000000004,1.0,False,-0.23513803720262016,-31.18203393361133,-0.23059557487744237,-31.18382611710664,3.138941013550393,0.010196046700888074,0.0917123546347759
930.0,37.2,1.0,False,-0.3464810788021367,-31.181867375583792,-0.34315420155233345,-31.185621618485875,3.142139202093643,0.007766311883007515,0.08944319707068871
931.0,37.24,1.0,False,-0.4583582899131348,-31.18128924932354,-0.4545504505000185,-31.183503967597353,3.145457834174602,0.005456361786106423,0.08741600467563163
932.0,37.28,1.0,False,-0.5701796190952375,-31.180355854547766,-0.5726872777534805,-31.182777106916888,3.148699101204012,0.0033242537898360404,0.08552572883584236
933.0,37.32,1.0,False,-0.6820713745490109,-31.179024754154216,-0.6822406216785251,-31.179489297708557,3.152039335458187,0.0014099615611046779,0.08397097457677655
