frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
859.0,34.36,1.0,False,29.806196818609042,9.631615749980957,29.81021416869232,9.631714365670726,1.2310396909217407,-0.09314316125014846,0.0734518960356574
860.0,34.4,1.0,False,29.83402859671727,9.549043228811,29.840238178826176,9.54577620485296,1.2331361999662611,-0.09468345255654835,0.07199488462640471
861.0,34.44,1.0,False,29.860951624008283,9.46612195050165,29.868770681315443,9.460250414943959,1.2352620456663002,-0.09613571707713098,0.07038027206367858
862.0,34.480000000000004,1.0,False,29.886944413759874,9.382534235200447,29.89512848978067,9.37962634851537,1.2374412021090977,-0.0974254685889826,0.06880703976407167
863.0,34.52,1.0,False,29.91185874939008,9.298380734509816,29.918728191822975,9.299069860342163,1.2396486540774139,-0.09847720177902004,0.0673014577909782
864.0,34.56,1.0,False,29.93559069696646,9.214275892617838,29.94244645699906,9.216863620378328,1.2418227488310802,-0.09921019651325577,0.06572492583309766
865.0,34.6,1.0,False,29.95826834299156,9.129779571724145,29.963667676005816,9.134854299987795,1.2438843040728655,-0.09953695003679482,0.06400927790433336
866.0,34.64,1.0,False,29.98000560329025,9.044659148101438,29.984421030487248,9.051990820294405,1.24605297892238,-0.09937550818889776,0.06245082232107246
867.0,34.68,1.0,False,30.000865813915137,8.959063681713031,30.00373418348297,8.966377569233208,1.2482628419932547,-0.09865912779983536,0.06080154631478406
868.0,34.72,1.0,False,30.021316918897984,8.872279685395581,30.022902222601353,8.87806476653592,1.2505138835049319,-0.09732119744994336,0.05908291343638056
869.0,34.76,1.0,False,30.04167633440919,8.78447783420121,30.041246386617047,8.792446548041399,1.252814851006106,-0.09531906066064129,0.057213948843095254
870.0,34.800000000000004,1.0,False,30.061983531464442,8.6960651422092,30.059668274968395,8.702254835840083,1.2552150180733646,-0.09263516844481272,0.05555718545346518
871.0,34.84,1.0,False,30.08265747936964,8.607037135861892,30.079348042111786,8.6094515450032,1.25769652722764,-0.08926700738615716,0.05409568857076454
872.0,34.88,1.0,False,30.10360074443977,8.517611291017145,30.098232998189143,8.518700284671471,1.2602063141414117,-0.08523010301812906,0.05290405255321121
873.0,34.92,1.0,False,30.125114244763527,8.427815821984677,30.12009064459203,8.425002389023422,1.2625487702019549,-0.08056892997495477,0.0516959697972428
874.0,34.96,1.0,False,30.147339071662838,8.337534415372632,30.142681762446223,8.333249497204097,1.2648414682292657,-0.07534907336042532,0.05071025238077246
875.0,35.0,1.0,False,30.170366267690444,8.246548537016912,30.16582562460683,8.244324008466197,1.267120245765256,-0.06966382331206085,0.05009339122666497
876.0,35.04,1.0,False,30.194342208711205,8.155222582057014,30.191081102963,8.155546230167412,1.2694637398828599,-0.0636387685073092,0.04979111150436995
877.0,35.08,1.0,False,30.219302931657488,8.063648341163216,30.21479694625872,8.068306527002175,1.2718266126897217,-0.057421229609315574,0.049523308204151836
878.0,35.12,1.0,False,30.24535310643937,7.971737781643854,30.240382687044253,7.9786274098760614,1.2742459203241998,-0.05117036519977443,0.049443563604791504
879.0,35.160000000000004,1.0,False,30.272226469206245,7.880112087866448,30.267375318493784,7.884969293803438,1.276703484102629,-0.0450710399401274,0.0497043007288569
880.0,35.2,1.0,False,30.299784862619347,7.788687463943408,30.294545542920737,7.791601886128454,1.2791885789072273,-0.03932099175211291,0.05036252412341554
881.0,35.24,1.0,False,30.328007222245535,7.697245408560514,30.323403626196768,7.697669331281231,1.2814821454934227,-0.03411967860789089,0.05101232210505818
882.0,35.28,1.0,False,30.356574880891014,7.606055026166606,30.353915994520907,7.602134895171423,1.2837576178620682,-0.029677767052844216,0.05179490525482339
883.0,35.32,1.0,False,30.3856729959017,7.514840401025836,30.384784920789865,7.507684129958493,1.2859444840551273,-0.026205127797481777,0.052572367267731
884.0,35.36,1.0,False,30.415053323689243,7.423887372205569,30.415697635027648,7.417119757471947,1.288305423180652,-0.023897201733815255,0.05377406410399754
885.0,35.4,1.0,False,30.44467134160521,7.333392296033346,30.44582408999031,7.327578634050651,1.290751977076205,-0.022926043664443098,0.05505015563903971
886.0,35.44,1.0,False,30.474262295570224,7.243748243543492,30.476271580494874,7.238461399254362,1.2931956693758655,-0.023431295268642106,0.05621317228656628
887.0,35.480000000000004,1.0,False,30.5037208804728,7.154519159419181,30.505325348063234,7.152452023834425,1.295702039235302,-0.02550757143550998,0.0573704082760715
888.0,35.52,1.0,False,30.53285905231124,7.065954340078895,30.534876211376275,7.064945650453707,1.2982040276915598,-0.029211855052304826,0.05885088842075763
889.0,35.56,1.0,False,30.561609427731582,6.9778039729668855,30.56356629270727,6.978144092853126,1.3007381242322562,-0.03456115206050303,0.06042552714925099
890.0,35.6,1.0,False,30.58992378848752,6.889622737062556,30.593173515569465,6.889523455908988,1.3033444957984817,-0.04151418132163709,0.06196648520079834
891.0,35.64,1.0,False,30.61767370999222,6.801241793855732,30.620046036535836,6.805517308740058,1.305986993954585,-0.04997618306475082,0.06346093398948024
892.0,35.68,1.0,False,30.64500026360961,6.712483722215561,30.647448060125146,6.7161494059137965,1.3088750326682712,-0.05981020606819774,0.06520035271044494
893.0,35.72,1.0,False,30.67178337285662,6.623258476055161,30.674435884743758,6.627921882428313,1.3118936203823872,-0.07083323292850717,0.06702989482385117
894.0,35.76,1.0,False,30.697926631000414,6.533886453196135,30.70103905041355,6.538030091726367,1.3150780451365822,-0.08281772702109849,0.06894447512662816
895.0,35.800000000000004,1.0,False,30.723247332956756,6.444092422278451,30.727155603342975,6.447126162524332,1.3182583077332586,-0.0955045257353354,0.07055815370398463
896.0,35.84,1.0,False,30.747596556405504,6.354034012486244,30.751073226542104,6.35538825877557,1.3215015198904205,-0.10861263808041177,0.0721446951731288
897.0,35.88,1.0,False,30.770932664355527,6.263489115533762,30.77686367028606,6.2621226112124955,1.324795733250568,-0.12184446923120755,0.07379942528370295
898.0,35.92,1.0,False,30.79348730869159,6.172227889123421,30.799939549780333,6.1709743160700175,1.328206467190904,-0.13489921361160928,0.07568465388339571
899.0,35.96,1.0,False,30.815066847476466,6.0800851586259475,30.82245205095801,6.081853399004415,1.3317141645996844,-0.14747806394259202,0.07725402768856258
900.0,36.0,1.0,False,30.835905425221053,5.9868815593906275,30.84209401422704,5.990409752758604,1.3353644264648243,-0.15929075582291935,0.07897493213888304
901.0,36.04,1.0,False,30.855874787702156,5.892769385059739,30.86101497350573,5.898880948194723,1.3392298962571432,-0.17007840071967234,0.08084679964095073
902.0,36.08,1.0,False,30.875421207462804,5.797629912155975,30.87674322398608,5.809523442262747,1.343185549077983,-0.17961436678192624,0.08277294869851368
903.0,36.12,1.0,False,30.894083927891288,5.701664155858447,30.895549147821846,5.712275915400054,1.3471452722953634,-0.18770142714833454,0.08443160556515089
904.0,36.160000000000004,1.0,False,30.91222647539994,5.604240349858946,30.911810811377467,5.6143518469561,1.3510060757489117,-0.19418048545973238,0.08577547998838074
905.0,36.2,1.0,False,30.929745623180416,5.505177203290725,30.930263405603966,5.512790500137838,1.3548663807850487,-0.19894776687336418,0.08689981537341143
906.0,36.24,1.0,False,30.94696478488227,5.404354425797755,30.94681859063507,5.411892244884575,1.358674976685648,-0.20195002148695657,0.08783865953051744
907.0,36.28,1.0,False,30.96399355819685,5.301709826175071,30.966083843909196,5.3088540568341545,1.3624518776004497,-0.2031839150132723,0.08854078023270605
908.0,36.32,1.0,False,30.981062033373345,5.197149992314492,30.982153594999442,5.206499291939695,1.366208518173049,-0.20269568379648523,0.08891567482204644
909.0,36.36,1.0,False,30.99786489849092,5.091126226181553,30.999507572375467,5.099312450075496,1.369819953182981,-0.2005773520992593,0.08890669637484938
910.0,36.4,1.0,False,31.01454643109634,4.983719307900034,31.01516267654329,4.9921587867540005,1.3732833014367023,-0.19696111014460688,0.08891248271647081
911.0,36.44,1.0,False,31.0310313969875,4.875207231307481,31.031504792947448,4.8813592003359165,1.3766120473334724,-0.1920126234534656,0.08872648815590553
912.0,36.480000000000004,1.0,False,31.047318356902988,4.765685741916238,31.048331479966112,4.769790352345213,1.3797069161107034,-0.18591848021455054,0.08832493260498611
913.0,36.52,1.0,False,31.06332696726805,4.655273040802741,31.064496450927436,4.65936526979638,1.3828544412208197,-0.17888058460622427,0.08784633613568278
914.0,36.56,1.0,False,31.07928754447771,4.543765680756136,31.08038066411525,4.546014487937715,1.385996041991607,-0.1711159218965603,0.08730935563989892
915.0,36.6,1.0,False,31.095164242679243,4.431793025791106,31.095307670037094,4.432875745859392,1.3893119612827118,-0.16285204145877624,0.08678211169327524
916.0,36.64,1.0,False,31.111083599721283,4.319092258434454,31.111598030406764,4.319157657619764,1.3926533559872527,-0.1543018349942205,0.0861783511905429
917.0,36.68,1.0,False,31.12708989533569,4.205831302991568,31.125975149705358,4.207155861580892,1.3961970332534932,-0.14567063936098787,0.08571322744486701
918.0,36.72,1.0,False,31.142872824548157,4.092514982603785,31.142178557924872,4.094314344585689,1.3997327941647595,-0.13714868463884075,0.085238962705496
919.0,36.76,1.0,False,31.158517006243574,3.9788832306750166,31.1577199443057,3.9799183314270357,1.4032941420263219,-0.1289021801804487,0.0850843538280863
920.0,36.800000000000004,1.0,False,31.17389285468854,3.865310877556668,31.174151252592328,3.867613245460164,1.4068515432661044,-0.12107182186789789,0.08491540569236386
921.0,36.84,1.0,False,31.189094716344606,3.751539609780386,31.190275604005784,3.752450345830828,1.4104293621383843,-0.11376197979963756,0.08489260270818072
922.0,36.88,1.0,False,31.20395186824484,3.6375281122874963,31.207574044705932,3.6354886904641703,1.4139973020183259,-0.1070492350474209,0.08473670336926449
923.0,36.92,1.0,False,31.21863991153864,3.5229790037171935,31.221943701303196,3.523310828079606,1.4177135835796908,-0.10098160846077878,0.08484535939396072
924.0,36.96,1.0,False,31.232974481740985,3.4079821322099337,31.236582449577043,3.4094159985799215,1.4214614285322402,-0.0955886464938839,0.08505594190874603
925.0,37.0,1.0,False,31.24710087585345,3.2925375383541065,31.249514997009857,3.2967186036358775,1.4252558942427636,-0.09087427697398373,0.08556537948364965
926.0,37.04,1.0,False,31.261014082906595,3.1764504086327814,31.2625281482538,3.18139180032029,1.4290500464021831,-0.08681692379005831,0.08636429093971157
927.0,37.08,1.0,False,31.274606044704274,3.060015878936444,31.275026701309418,3.06503118519798,1.4329165459637925,-0.08338089458490247,0.08756688520796577
928.0,37.12,1.0,False,31.28775629216871,2.9433659181899827,31.287543625937143,2.947115667307563,1.4368231203053372,-0.0805149844193488,0.0889825587097036
929.0,37.160000000000004,1.0,False,31.30069037648352,2.826251593335696,31.29985883015064,2.8293487580058345,1.4409578922980473,-0.07815272518655772,0.09091344897828511
930.0,37.2,1.0,False,31.31351915910801,2.7089190121947357,31.313110279542844,2.710027799012936,1.4453638003445353,-0.07622162212272555,0.09286280280132393
931.0,37.24,1.0,False,31.326227306611724,2.591193365941142,31.327196530176856,2.5906548185255835,1.450125595280785,-0.07464469492543951,0.09519283056555465
932.0,37.28,1.0,False,31.33873912129327,2.472988885162925,31.339787183780267,2.471670519171127,1.4551062171830726,-0.07335457043966002,0.09743040213250762
933.0,37.32,1.0,False,31.35087242897274,2.3544506706354906,31.352226766814702,2.3523391222530887,1.4603103838595781,-0.0722889223648585,0.09996737093500777
934.0,37.36,1.0,False,31.362646964569066,2.2356172047983502,31.364218628766146,2.2350532546824526,1.4654885273314633,-0.07139572437140028,0.10236854099485593
935.0,37.4,1.0,False,31.374065055926643,2.116436028189626,31.377699058446446,2.118757606029359,1.4706298315696427,-0.07061736201797528,0.10490411933686308
936.0,37.44,1.0,False,31.38506671604492,1.997221404287995,31.389304619550654,2.0017364948463485,1.475738547330792,-0.06991015547908444,0.10740485713036438
937.0,37.480000000000004,1.0,False,31.395455914700246,1.8780343730132834,31.400158109750805,1.881142511759899,1.4808098973541155,-0.069231634166278,0.1099801377373448
938.0,37.52,1.0,False,31.405325496768345,1.7589806659126346,31.40849308578364,1.761110825396203,1.485744751517784,-0.06855118965001007,0.11229432093839423
939.0,37.56,1.0,False,31.414688655983912,1.6397988861381492,31.41706351749673,1.6399475430990187,1.4907707988120762,-0.06783233057307685,0.11455646694895394
940.0,37.6,1.0,False,31.423478411977865,1.5200585505138813,31.42545783508401,1.5183558153098717,1.4957986853564484,-0.06704497437864604,0.11655494294841881
941.0,37.64,1.0,False,31.431555371451623,1.3994609720218405,31.434128540843943,1.3986669360949937,1.5007373377612985,-0.06616611091519242,0.11833945922327631
942.0,37.68,1.0,False,31.438988846417296,1.2780743562499142,31.441477715385428,1.2795974745037566,1.50552973728194,-0.06518494810580601,0.11974687790632017
943.0,37.72,1.0,False,31.44597502676088,1.1562356006723462,31.448352586529307,1.1620797410639887,1.510187638978811,-0.0640894407008858,0.12075077360285683
944.0,37.76,1.0,False,31.452769893135,1.0339867961889466,31.4552215181859,1.0413395447337492,1.5146562377012271,-0.06287227395418846,0.12119996917605935
945.0,37.800000000000004,1.0,False,31.459228009882608,0.9114911950187072,31.460905944699682,0.9179095628155093,1.519019094026848,-0.061522559588319,0.12121261133944036
946.0,37.84,1.0,False,31.465125647270938,0.7891988828662669,31.46654561265774,0.7921842426169058,1.5233033922704111,-0.06004174750254786,0.12062084727937064
947.0,37.88,1.0,False,31.470341111160497,0.6666444945227237,31.471072844173058,0.6664837213551607,1.527518588812064,-0.058417644939755,0.11970180056317473
948.0,37.92,1.0,False,31.475166546344983,0.5439728691928356,31.477006093530242,0.5409162004066517,1.5317104289353738,-0.056646127870255594,0.11829861940345836
949.0,37.96,1.0,False,31.47953893281783,0.4206267791757048,31.48323661589897,0.4163739760788082,1.5359889707908525,-0.054713927415429534,0.11676821821096872
950.0,38.0,1.0,False,31.483411103515905,0.296596549301244,31.48810280172041,0.2924959302263843,1.5399299713342225,-0.05263031315985815,0.11478686334140634
951.0,38.04,1.0,False,31.486944787660217,0.17199491051774718,31.490331846355627,0.1731403816330284,1.5435934496835528,-0.050413913428915755,0.11249524395200698
952.0,38.08,1.0,False,31.490177553844475,0.04750222191093651,31.491498643629093,0.05056866431601783,1.547088559335633,-0.04809238518203009,0.10994687494531782
953.0,38.12,1.0,False,31.493237790956222,-0.07696715388109113,31.494557502414786,-0.06979040412501217,1.5504068812291807,-0.04568561221770624,0.1073607286993247
954.0,38.160000000000004,1.0,False,31.495989913868563,-0.20108206410056753,31.49644883773062,-0.19472724912445044,1.5537977595083974,-0.043225955315863415,0.10483421360666818
955.0,38.2,1.0,False,31.498320047354888,-0.3250513327681302,31.49781539586475,-0.3229929838853194,1.5571710654410584,-0.040741468634022414,0.10240623753501474
956.0,38.24,1.0,False,31.500173815093753,-0.44918423508514904,31.499776470287106,-0.45270846380295626,1.5607007706978306,-0.03826211811448499,0.1001918499780639
957.0,38.28,1.0,False,31.50175105061281,-0.5740506969162172,31.50210604068456,-0.5772353320580115,1.564188038396891,-0.035814363058398205,0.09804182998938785
958.0,38.32,1.0,False,31.503194169342752,-0.6993664020545496,31.504735452402308,-0.7026794123571429,1.5678855109803398,-0.033440806076205185,0.09621469539880304
959.0,38.36,1.0,False,31.504174497238633,-0.8254268073220513,31.507279445566013,-0.8243478120075889,1.5714404475157804,-0.031182811276081933,0.09446339557389849
960.0,38.4,1.0,False,31.504947647704988,-0.9514268546340593,31.50886808424849,-0.9472879792643811,1.574863134859689,-0.029096972458201996,0.09286818366734241
961.0,38.44,1.0,False,31.505621296400943,-1.0772609246223614,31.508494246847942,-1.0729659952608228,1.5785387267670583,-0.0272251990818816,0.09165859920738327
962.0,38.480000000000004,1.0,False,31.50591639085566,-1.2027060785728887,31.50768143706525,-1.2003906985087212,1.582241242814937,-0.02560503519733872,0.09072995588253593
963.0,38.52,1.0,False,31.50574335058944,-1.3282359130650996,31.507372949658464,-1.3279040922056389,1.5861247916464012,-0.024262087411812593,0.09036565348719461
964.0,38.56,1.0,False,31.505051528181358,-1.4536089539005805,31.505341109269448,-1.4564548620675315,1.5901180433914406,-0.02322685527219114,0.09032377601382466
965.0,38.6,1.0,False,31.50358166832856,-1.5793463200734204,31.504953492860533,-1.5807277695565385,1.594228307014286,-0.022507042564397128,0.09086133000832
966.0,38.64,1.0,False,31.501651385438596,-1.7055903185757175,31.505225531520267,-1.7071677537566412,1.5985493451413428,-0.02210855179546678,0.09192256960961356
967.0,38.68,1.0,False,31.49942150724704,-1.8320489654597543,31.50302250928898,-1.832605157258755,1.6029108310605031,-0.022031473316354654,0.0932250452210456
968.0,38.72,1.0,False,31.49673134714971,-1.9585159885117707,31.500202597756136,-1.9580635114723344,1.6073812893325528,-0.022263718117937016,0.0949389432796223
969.0,38.76,1.0,False,31.493463582121795,-2.0848358298834,31.497125405913458,-2.0817828615474334,1.6116955426957393,-0.022772106206498423,0.0965291542841655
970.0,38.800000000000004,1.0,False,31.489645567229,-2.210577998008672,31.491110987185188,-2.207458839908829,1.6161464893803412,-0.02351455285157932,0.09848448166797238
971.0,38.84,1.0,False,31.484972843377246,-2.335964834139951,31.487634972458885,-2.3359719627896505,1.62075319204685,-0.024422341290756246,0.10043219179656293
972.0,38.88,1.0,False,31.47934522612172,-2.4611096078277095,31.4839655867408,-2.4640111109852234,1.6252531675721662,-0.02540823849555378,0.1025532309849487
973.0,38.92,1.0,False,31.472833767898077,-2.5862014402334417,31.478089675994653,-2.591527952080903,1.629892990396182,-0.026362252625370584,0.10445472588452161
974.0,38.96,1.0,False,31.46540516744473,-2.7114642026717415,31.47142753435142,-2.7174223472935655,1.6343774507344073,-0.0271604841713754,0.10628121084243505
975.0,39.0,1.0,False,31.457015817728372,-2.837209960925268,31.463342945448762,-2.8396187114455174,1.6389294679083477,-0.027658691904278342,0.10789204996363315
976.0,39.04,1.0,False,31.448065053191485,-2.9632619932879334,31.453553530491195,-2.9599829670006095,1.6433257558864518,-0.027721721980831605,0.10926840683978659
977.0,39.08,1.0,False,31.43811776673272,-3.0894328495275545,31.44332174170944,-3.0837602643219837,1.6477207814611492,-0.027204371146158278,0.1105142323739883
978.0,39.12,1.0,False,31.427034592710967,-3.215907316779332,31.431396468828886,-3.2086153137218067,1.6520458594104723,-0.0259637272049029,0.11147335384443502
979.0,39.160000000000004,1.0,False,31.414960277945013,-3.3423424555927834,31.418487992769393,-3.3359538982936323,1.6564154805257505,-0.023872541165677462,0.11230690063135537
980.0,39.2,1.0,False,31.401945273816725,-3.468832452200193,31.40484255903351,-3.4649862023362266,1.6608424725122988,-0.02082093289402731,0.11293751835851577
981.0,39.24,1.0,False,31.38786006043401,-3.595400163615582,31.392652577279364,-3.5940311958981455,1.6650959604048214,-0.016702070062798523,0.1131267178558804
982.0,39.28,1.0,False,31.37308256330559,-3.7224780794906223,31.37821482141254,-3.7238513814254843,1.669311636860978,-0.011426375208576789,0.1131090211376173
983.0,39.32,1.0,False,31.35744914514412,-3.8497901969808868,31.36205067250149,-3.8552302507547784,1.6733534542458837,-0.004938516345510957,0.11253820455484567
984.0,39.36,1.0,False,31.3410178517341,-3.9774062340884186,31.34527221356919,-3.982314479028868,1.6773906426961023,0.002783968492648947,0.11190856622092157
985.0,39.4,1.0,False,31.32393086481139,-4.105239131789538,31.328262488940197,-4.1088123099750735,1.6813000295781646,0.011729916471931645,0.11075346507353459
986.0,39.44,1.0,False,31.306056441396038,-4.233186244173499,31.308405598238874,-4.231863537014785,1.6850721934040862,0.0218463366663574,0.10939746401901099
987.0,39.480000000000004,1.0,False,31.28720640181855,-4.361209275668612,31.29100106207858,-4.357840041626055,1.6887421220056837,0.03304527777003202,0.10775404518609026
988.0,39.52,1.0,False,31.267461194402415,-4.489227381717331,31.271354141933262,-4.484193556714905,1.6922957004456354,0.045185878292492786,0.10582093398448918
989.0,39.56,1.0,False,31.246950490169638,-4.617026495816691,31.250652241318654,-4.612391721904651,1.6958007769374643,0.05808788844595569,0.10405134491870376
990.0,39.6,1.0,False,31.225678004042685,-4.744798927194563,31.23053113661959,-4.742115773005937,1.6993276385687743,0.07155262019288407,0.10229731854275925
991.0,39.64,1.0,False,31.20369081200795,-4.872858717799754,31.20822390146468,-4.872404438559811,1.7028219144378383,0.08535945096360595,0.10056044134681219
992.0,39.68,1.0,False,31.181436703393448,-5.00093088821476,31.185302141927043,-5.002284542344386,1.7064913958791408,0.09924331213476778,0.09886054859343608
993.0,39.72,1.0,False,31.158592509782657,-5.12871157444255,31.16101753983501,-5.132050547961393,1.7101653717810799,0.11290736449462183,0.09731424162862529
994.0,39.76,1.0,False,31.13530125311654,-5.255850657150095,31.136432925940927,-5.261020505847741,1.714094386219497,0.12604748533225826,0.09596354519992754
995.0,39.800000000000004,1.0,False,31.111719654255747,-5.382090978705395,31.111274866172653,-5.387811224185461,1.7179665368721213,0.13835026719972093,0.0948659113249655
996.0,39.84,1.0,False,31.08768867838741,-5.507019782699447,31.086403376558184,-5.5174700066321645,1.7219648542915729,0.14949938518482558,0.09406424175396078
997.0,39.88,1.0,False,31.063563733186868,-5.630485051856294,31.06361040347941,-5.640657411579853,1.7259216737560823,0.15919097372315477,0.0934561135080604
998.0,39.92,1.0,False,31.039290818603014,-5.752314038703013,31.039714932359868,-5.763427590131752,1.7298913998441634,0.16715628334026839,0.09307238026424654
999.0,39.96,1.0,False,31.015019217744783,-5.872767524019587,31.015150318605965,-5.882723466497892,1.7338292911666486,0.173178598849381,0.09285035426847499
1000.0,40.0,1.0,False,30.990620541433326,-5.992137853919615,30.99125465384991,-6.00103525901295,1.7377217783357033,0.17709370123292095,0.09261562853428514
1001.0,40.04,1.0,False,30.966272551685883,-6.110620431989236,30.96619040206786,-6.11633261694051,1.7415833732489396,0.17876581343558035,0.0925675859059223
1002.0,40.08,1.0,False,30.941787328977043,-6.227604234670159,30.94284950425871,-6.230522399285119,1.7454661544440824,0.17810243253591065,0.09279242653536399
1003.0,40.12,1.0,False,30.91703520916313,-6.343562384554191,30.91830008150467,-6.342403397658312,1.7494313963635375,0.17508195693891995,0.09341082592707212
1004.0,40.160000000000004,1.0,False,30.892280210261582,-6.458529290148382,30.89402993039447,-6.457038886443708,1.7533382285713235,0.16975122281336916,0.09398894736292021
1005.0,40.2,1.0,False,30.86753630028666,-6.5724038965671605,30.868047486514847,-6.574094134748043,1.7572318511407445,0.16220267717017695,0.09470521901382736
1006.0,40.24,1.0,False,30.84280483052455,-6.685051137315855,30.843446978950794,-6.691119582951306,1.761146202394659,0.152588503570605,0.09530290827291928
1007.0,40.28,1.0,False,30.81809464942795,-6.79625431317366,30.81706592676095,-6.804291836122317,1.765192184575822,0.1411228304793934,0.09605876872099842
1008.0,40.32,1.0,False,30.79339441816201,-6.906371578429073,30.79133708552639,-6.916197060304194,1.7692717506774827,0.12807720565841596,0.09676773593177346
1009.0,40.36,1.0,False,30.768699931410325,-7.015261643255468,30.767409944442857,-7.028063551667851,1.7734523025298383,0.11376114033674636,0.09733586627936178
1010.0,40.4,1.0,False,30.744042223227837,-7.12289291164974,30.74296730888176,-7.135344137104459,1.7776100266613633,0.09850668308340828,0.09770800532650017
1011.0,40.44,1.0,False,30.719362797474773,-7.2291672373697535,30.719208486466716,-7.240154907248592,1.7818418594126442,0.08265606053459149,0.09812234616876667
1012.0,40.480000000000004,1.0,False,30.694332384739507,-7.334645387897973,30.694378410005307,-7.339567551376358,1.7859897478699853,0.0665788978923896,0.09829818297662506
1013.0,40.52,1.0,False,30.669145524654088,-7.4398334568088025,30.671146960333353,-7.441812317094664,1.7900939862643004,0.05064688010732653,0.09850739114669864
1014.0,40.56,1.0,False,30.64362302119097,-7.545162064726679,30.646660727236117,-7.540194110748663,1.7940401659751384,0.03520740668849527,0.09859244212698369
1015.0,40.6,1.0,False,30.61750351871634,-7.6503641005506475,30.62279514038709,-7.640982838780682,1.7980288065427807,0.020562624388035144,0.09887786823808317
1016.0,40.64,1.0,False,30.59072873670626,-7.755949879840093,30.59657380323112,-7.743111717668194,1.801957822395894,0.007000967391908286,0.09904634817400512
1017.0,40.68,1.0,False,30.56328870854691,-7.861949606144617,30.56811243886289,-7.85137923876172,1.8059597626641146,-0.005234628949261522,0.09930864790878985
1018.0,40.72,1.0,False,30.535250528565008,-7.969131925632002,30.540010465821332,-7.961360594141448,1.8098791734645563,-0.015946324448625294,0.09943345051272649
1019.0,40.76,1.0,False,30.50656077523772,-8.077099064027069,30.510589547432097,-8.074811747400833,1.8138400300718232,-0.025005939847908186,0.09970086079392751
1020.0,40.800000000000004,1.0,False,30.477280774001212,-8.186266884286018,30.48009541722194,-8.1852859457315,1.8178006349430043,-0.03234684406243928,0.10013574966627277
1021.0,40.84,1.0,False,30.447387918229573,-8.296246864759267,30.448444706770864,-8.296787709288377,1.8218338794128273,-0.03795880307572589,0.10076199020714378
1022.0,40.88,1.0,False,30.416996489424534,-8.40686786160764,30.41736817671392,-8.406151896598345,1.8259113642732465,-0.04186798088784301,0.10122909963960156
1023.0,40.92,1.0,False,30.38612372067304,-8.51808191832774,30.38595843020438,-8.518573065737595,1.8300740019510733,-0.04415696932475492,0.10179534512141471
1024.0,40.96,1.0,False,30.354618269500282,-8.62903751953443,30.355559673733165,-8.629450839440409,1.8342993132447565,-0.0449524724371609,0.10229475624036151
1025.0,41.0,1.0,False,30.322891179347764,-8.73950601917949,30.324580713634514,-8.7410401335971,1.8387499243930372,-0.04440130476448108,0.10291769922821
1026.0,41.04,1.0,False,30.29062481318582,-8.849932812748452,30.2939737268991,-8.85076262398642,1.8433041493779954,-0.04263916631525959,0.10366113179150516
1027.0,41.08,1.0,False,30.25809154892698,-8.960427394852102,30.262268086375684,-8.959942683000317,1.8477991097611706,-0.039829010028855506,0.10448130659205576
1028.0,41.12,1.0,False,30.2248472415029,-9.07115110071864,30.22851198259651,-9.07473386268278,1.8522981500242781,-0.036129741458770924,0.10541973758816996
1029.0,41.160000000000004,1.0,False,30.191124073385996,-9.181869338378517,30.19345050292091,-9.18187220741505,1.8567857959989484,-0.031711951196233934,0.10635064336840583
1030.0,41.2,1.0,False,30.156616347203467,-9.292734363312816,30.16159155575439,-9.289965243496493,1.8613417913139423,-0.02670534573151,0.10731738050827196
1031.0,41.24,1.0,False,30.121617368323722,-9.403337053919786,30.125165389440554,-9.399980674990092,1.8657761254410254,-0.021221716372698395,0.10807410279011467
1032.0,41.28,1.0,False,30.085752639856768,-9.514034895105713,30.09057879992364,-9.512228112428534,1.870268364260894,-0.015342231993040767,0.10890595983066906
1033.0,41.32,1.0,False,30.049288937600217,-9.624550013842605,30.05168079504901,-9.62411266113025,1.8746561852753831,-0.009152326864513205,0.10969953322690236
1034.0,41.36,1.0,False,30.012327437833893,-9.734199056885004,30.01500358091846,-9.736473679996253,1.879088303299735,-0.0026970479732890016,0.110406093364906
1035.0,41.4,1.0,False,29.974947751317174,-9.843955030982126,29.97597468572538,-9.84896611371768,1.8834556780830671,0.004019829845066214,0.11078281320506292
1036.0,41.44,1.0,False,29.936927774997482,-9.953792182421337,29.9395919459573,-9.957669730273778,1.8877186515728817,0.011011570063262088,0.11102407107199759
1037.0,41.480000000000004,1.0,False,29.89838783346984,-10.063548052950292,29.899461713762598,-10.068438877031614,1.8919106746213175,0.018279367763136888,0.11099830186258272
1038.0,41.52,1.0,False,29.859336422724336,-10.17308178487885,29.86116736155362,-10.175608989106129,1.8962002413394774,0.025837597336240737,0.11101125572684034
1039.0,41.56,1.0,False,29.819951485292112,-10.282094414518628,29.821935485166996,-10.280873336149165,1.9005234802404758,0.03370199487591641,0.11079560842802505
1040.0,41.6,1.0,False,29.77999661726859,-10.390842970593312,29.78227395123697,-10.389187922483407,1.9049635473953377,0.041893627605485984,0.11054028125297088
1041.0,41.64,1.0,False,29.739547812801607,-10.498855570534829,29.7433718162378,-10.498173909327784,1.9093682502161464,0.050386024185318,0.1098934848742833
1042.0,41.68,1.0,False,29.6985372801735,-10.606886282615239,29.70122603263651,-10.607295250808615,1.9138809639607193,0.059133148539703105,0.10952940538494527
