frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
1834.0,73.36,1.0,-23.47549301260841,19.449369263397372,-23.47549301260841,19.449369263397372,5.3727044550989165,0.06946597457982241,0.020245187506485223
1835.0,73.4,1.0,-23.384382415081785,19.558167473605618,-23.384382415081785,19.558167473605618,5.37704799382197,0.06917561504173661,0.02781548838032461
1836.0,73.44,1.0,-23.29315726798741,19.664762977339084,-23.29315726798741,19.664762977339084,5.381253414320452,0.06779847864819492,0.03457521988977403
1837.0,73.48,1.0,-23.202866174546315,19.76818339408326,-23.202866174546315,19.76818339408326,5.385310179881863,0.06530635433542,0.04041178719918562
1838.0,73.52,1.0,-23.111775326857025,19.869081127726865,-23.111775326857025,19.869081127726865,5.389208070225866,0.061708056688919585,0.04523727008545072
1839.0,73.56,1.0,-23.021274453262684,19.974505317565328,-23.021274453262684,19.974505317565328,5.392940796867725,0.05702546926814631,0.04898919974109524
1840.0,73.60000000000001,1.0,-22.932920526850857,20.07761979139193,-22.932920526850857,20.07761979139193,5.396508145223427,0.05128890139797795,0.05163063387399005
1841.0,73.64,1.0,-22.841600202487378,20.187399032750537,-22.841600202487378,20.187399032750537,5.399913558552946,0.04456421203635218,0.05314839155444505
1842.0,73.68,1.0,-22.753472353710574,20.291527919505313,-22.753472353710574,20.291527919505313,5.403166151667947,0.03693443590422235,0.053552113744887164
1843.0,73.72,1.0,-22.66484456781509,20.402121819684663,-22.66484456781509,20.402121819684663,5.406279963024724,0.0285088220609906,0.05287313573668902
1844.0,73.76,1.0,-22.576592611359786,20.51003770117071,-22.576592611359786,20.51003770117071,5.409271535431815,0.0193951306323353,0.05116461192785752
1845.0,73.8,1.0,-22.488550585929236,20.621127631414023,-22.488550585929236,20.621127631414023,5.4121567730622715,0.009736236833233613,0.04849627415431844
1846.0,73.84,1.0,-22.399313156078247,20.724881551372544,-22.399313156078247,20.724881551372544,5.414954359860503,-0.0003164222776870229,0.044950869454830275
1847.0,73.88,1.0,-22.31362249668987,20.829286951445738,-22.31362249668987,20.829286951445738,5.417685531182188,-0.01061134976150505,0.04062346256347834
1848.0,73.92,1.0,-22.224373841244574,20.930835655066875,-22.224373841244574,20.930835655066875,5.420371189405598,-0.021000850477169365,0.035620403710376294
1849.0,73.96000000000001,1.0,-22.138100243754543,21.03393954162395,-22.138100243754543,21.03393954162395,5.423037822127002,-0.03134287667033937,0.030054537068035535
1850.0,74.0,1.0,-22.04868185407586,21.138549867418746,-22.04868185407586,21.138549867418746,5.425712907134464,-0.04149354474676801,0.02404219662642683
1851.0,74.04,1.0,-21.959091514335164,21.243997651759607,-21.959091514335164,21.243997651759607,5.428424775128396,-0.05130666991930642,0.017702217415806014
1852.0,74.08,1.0,-21.870654415614446,21.350379779603983,-21.870654415614446,21.350379779603983,5.431200696596821,-0.060652194469704344,0.011155002094426431
1853.0,74.12,1.0,-21.780739825584284,21.456604126565786,-21.780739825584284,21.456604126565786,5.43406388594254,-0.06940744697744877,0.004520827790988767
1854.0,74.16,1.0,-21.690961966792635,21.558635950564213,-21.690961966792635,21.558635950564213,5.437029996351195,-0.07746847195713022,-0.002082851891570988
1855.0,74.2,1.0,-21.601213969127887,21.665656522690433,-21.601213969127887,21.665656522690433,5.440110089551643,-0.08473054376640754,-0.008544592598890847
1856.0,74.24,1.0,-21.510899692611304,21.775367399985267,-21.510899692611304,21.775367399985267,5.443311121628597,-0.09113378136555922,-0.014758430614095675
1857.0,74.28,1.0,-21.416680659308504,21.88070143201469,-21.416680659308504,21.88070143201469,5.446637537306737,-0.09660767032290826,-0.020624764340845984
1858.0,74.32000000000001,1.0,-21.323086702072892,21.98758450422938,-21.323086702072892,21.98758450422938,5.4500913631486405,-0.10109514388810303,-0.026053840997465817
1859.0,74.36,1.0,-21.22828814383382,22.090953157727455,-21.22828814383382,22.090953157727455,5.453675697090463,-0.10453978337743204,-0.030968139302407195
1860.0,74.4,1.0,-21.132368813359005,22.202178513619835,-21.132368813359005,22.202178513619835,5.457389339787187,-0.10691104430542334,-0.035300755696214825
1861.0,74.44,1.0,-21.038911686517494,22.308822347956525,-21.038911686517494,22.308822347956525,5.4612321660157885,-0.1081824856752808,-0.03899541768332632
1862.0,74.48,1.0,-20.943471609959925,22.42155019739647,-20.943471609959925,22.42155019739647,5.465201993007882,-0.10832889894796152,-0.042008856308415665
1863.0,74.52,1.0,-20.84877695782949,22.528611731462114,-20.84877695782949,22.528611731462114,5.469295683964341,-0.10731768491072764,-0.044312775118055356
1864.0,74.56,1.0,-20.74683785851573,22.63956983223806,-20.74683785851573,22.63956983223806,5.47351149635801,-0.1051227935978919,-0.045894351844562684
1865.0,74.60000000000001,1.0,-20.649887833080346,22.74546373125376,-20.649887833080346,22.74546373125376,5.477851335970908,-0.10172644189180373,-0.04675592427196131
1866.0,74.64,1.0,-20.550922005060993,22.853708581484963,-20.550922005060993,22.853708581484963,5.482319595135551,-0.09712871851476598,-0.046915119478944174
1867.0,74.68,1.0,-20.447347832616167,22.95700903671502,-20.447347832616167,22.95700903671502,5.48692426216135,-0.09130788734085903,-0.04640561238202169
1868.0,74.72,1.0,-20.343410968554508,23.06472739394014,-20.343410968554508,23.06472739394014,5.491674944563583,-0.0842806720960502,-0.04527750562614814
1869.0,74.76,1.0,-20.240347168088554,23.165934868567394,-20.240347168088554,23.165934868567394,5.496581913013452,-0.07607754553976154,-0.04359343006347475
1870.0,74.8,1.0,-20.13357202796953,23.27182119988442,-20.13357202796953,23.27182119988442,5.501653659117617,-0.06673914092989311,-0.04142637379722573
1871.0,74.84,1.0,-20.03186765105424,23.37438692248486,-20.03186765105424,23.37438692248486,5.50689922005668,-0.05630378355267056,-0.03885947942854018
1872.0,74.88,1.0,-19.918417258341933,23.48069799323906,-19.918417258341933,23.48069799323906,5.512320055904669,-0.04484653617279073,-0.035984965636343215
1873.0,74.92,1.0,-19.811359596441307,23.583042875320128,-19.811359596441307,23.583042875320128,5.517915469122403,-0.03248848925390606,-0.03289935158960133
1874.0,74.96000000000001,1.0,-19.69901154909565,23.687193559329163,-19.69901154909565,23.687193559329163,5.52368015471754,-0.0193794547056917,-0.02969955675759382
1875.0,75.0,1.0,-19.586700107354073,23.788151899381223,-19.586700107354073,23.788151899381223,5.5296054926026,-0.005691446162381253,-0.0264803597387279
1876.0,75.04,1.0,-19.4714675480002,23.89390504087973,-19.4714675480002,23.89390504087973,5.535678288627656,0.008397795766179328,-0.02333221349472337
1877.0,75.08,1.0,-19.359740932641348,24.000928693822217,-19.359740932641348,24.000928693822217,5.541882815482514,0.022678540604390406,-0.020336596527883825
1878.0,75.12,1.0,-19.246607608644865,24.10401731548613,-19.246607608644865,24.10401731548613,5.548199100963357,0.03690334352923237,-0.017562971920247004
1879.0,75.16,1.0,-19.133989687287688,24.2072689483364,-19.133989687287688,24.2072689483364,5.554601738918007,0.050821027866852955,-0.015064852763508963
1880.0,75.2,1.0,-19.02285398057219,24.303504317989933,-19.02285398057219,24.303504317989933,5.561062549377315,0.06418749718508897,-0.012879608085698588
1881.0,75.24,1.0,-18.910462861570494,24.402368298726422,-18.910462861570494,24.402368298726422,5.567550421581186,0.07673675322948839,-0.011026093179733795
1882.0,75.28,1.0,-18.796337346983993,24.498814426976928,-18.796337346983993,24.498814426976928,5.574031546255107,0.08819005735641888,-0.009503734319003535
1883.0,75.32000000000001,1.0,-18.679709165434748,24.601018812949285,-18.679709165434748,24.601018812949285,5.58047706864099,0.09829013067487986,-0.008290144455623812
1884.0,75.36,1.0,-18.567624825538733,24.692280374433103,-18.567624825538733,24.692280374433103,5.586856807177683,0.1068231403953545,-0.007345193273048929
1885.0,75.4,1.0,-18.45128238337561,24.790959708291137,-18.45128238337561,24.790959708291137,5.593146862343145,0.11357690220549617,-0.006613159164393384
1886.0,75.44,1.0,-18.337372214837732,24.886620588804117,-18.337372214837732,24.886620588804117,5.599325368603017,0.11837562992112945,-0.006024698811525152
1887.0,75.48,1.0,-18.223387436845364,24.980040868744663,-18.223387436845364,24.980040868744663,5.6053741563708765,0.12105110578879921,-0.005497970269310594
1888.0,75.52,1.0,-18.11240081404256,25.071832587005428,-18.11240081404256,25.071832587005428,5.6112751101473775,0.12152660652948429,-0.004944531401697221
1889.0,75.56,1.0,-17.9933245927281,25.169175153142,-17.9933245927281,25.169175153142,5.617013015726903,0.11977481947502358,-0.004274082886979992
1890.0,75.60000000000001,1.0,-17.886381363331072,25.257552288471526,-17.886381363331072,25.257552288471526,5.622579522741523,0.1158268405978495,-0.003400158761966963
1891.0,75.64,1.0,-17.766812576129986,25.3453330445932,-17.766812576129986,25.3453330445932,5.627968344415825,0.10974065501691907,-0.0022443058680033322
1892.0,75.68,1.0,-17.66759531463449,25.427619717600813,-17.66759531463449,25.427619717600813,5.633182055347636,0.10166292622968871,-0.0007429176710125031
1893.0,75.72,1.0,-17.5536378433356,25.50988326808894,-17.5536378433356,25.50988326808894,5.638226232026712,0.09181422711729598,0.001149324903541282
1894.0,75.76,1.0,-17.445205162709012,25.592328859075515,-17.445205162709012,25.592328859075515,5.643112096956907,0.08047847951437133,0.003452036230962863
1895.0,75.8,1.0,-17.334107851633185,25.670684132251345,-17.334107851633185,25.670684132251345,5.647858871473223,0.06796952588427173,0.0061590932431998535
1896.0,75.84,1.0,-17.229574290247882,25.74930589671144,-17.229574290247882,25.74930589671144,5.652488803526792,0.054670014084298835,0.00923605156504582
1897.0,75.88,1.0,-17.116458012884472,25.823144058043773,-17.116458012884472,25.823144058043773,5.657027234922287,0.04098347000654046,0.012619689138931056
1898.0,75.92,1.0,-17.005151543883116,25.900296388895196,-17.005151543883116,25.900296388895196,5.6615060178080485,0.027363351985221794,0.016214374507376714
1899.0,75.96000000000001,1.0,-16.88926926486713,25.977113086309732,-16.88926926486713,25.977113086309732,5.6659654531014,0.014223057281331752,0.019896890189614286
1900.0,76.0,1.0,-16.77328027383898,26.055904008235064,-16.77328027383898,26.055904008235064,5.670451933107325,0.001987493682793151,0.023520119658020706
1901.0,76.04,1.0,-16.655511363492064,26.133210772387617,-16.655511363492064,26.133210772387617,5.675012043355356,-0.008942836548513355,0.026919699246239687
1902.0,76.08,1.0,-16.538043505508803,26.210250096277367,-16.538043505508803,26.210250096277367,5.679697455633513,-0.01815700867525085,0.02991793027801081
1903.0,76.12,1.0,-16.418428748559297,26.28439184103886,-16.418428748559297,26.28439184103886,5.684552375850046,-0.025322125049930623,0.032335205470634266
1904.0,76.16,1.0,-16.30242134374837,26.362697178444137,-16.30242134374837,26.362697178444137,5.689626307270602,-0.030161423105702734,0.0339957944370276
1905.0,76.2,1.0,-16.18379062515657,26.435112001107928,-16.18379062515657,26.435112001107928,5.6949591531843575,-0.03246870024907844,0.034747821123144486
1906.0,76.24,1.0,-16.069011761466307,26.505925012375876,-16.069011761466307,26.505925012375876,5.700584776155283,-0.03209665197202545,0.03446671875278895
1907.0,76.28,1.0,-15.948233937065691,26.578704379097665,-15.948233937065691,26.578704379097665,5.706525197793438,-0.02898190776500843,0.03308024550358034
1908.0,76.32000000000001,1.0,-15.831919286568464,26.65501717376148,-15.831919286568464,26.65501717376148,5.712797674195495,-0.023149611896466006,0.030540359566251795
1909.0,76.36,1.0,-15.716955864620678,26.729675860222898,-15.716955864620678,26.729675860222898,5.719404728444745,-0.014725651468410594,0.026832708437070234
1910.0,76.4,1.0,-15.597345365389023,26.8069967309606,-15.597345365389023,26.8069967309606,5.7263335132218405,-0.0039061657782804684,0.021977472808479354
1911.0,76.44,1.0,-15.481203691439225,26.884549968324013,-15.481203691439225,26.884549968324013,5.733557477682675,0.00903190845412607,0.01603330599087798
1912.0,76.48,1.0,-15.352604176939982,26.962281353909304,-15.352604176939982,26.962281353909304,5.741039057040507,0.02375193012342779,0.009096525776310227
1913.0,76.52,1.0,-15.224836091061277,27.050410031378835,-15.224836091061277,27.050410031378835,5.748732716018651,0.03982439639996478,0.0013054524103045437
1914.0,76.56,1.0,-15.09829946798674,27.13487672399797,-15.09829946798674,27.13487672399797,5.756591024689074,0.05678370027742859,-0.007165221630779958
1915.0,76.60000000000001,1.0,-14.972149232510494,27.22098125637181,-14.972149232510494,27.22098125637181,5.764555987830232,0.07411768827516209,-0.01610262460184004
1916.0,76.64,1.0,-14.844608080328621,27.300349880275597,-14.844608080328621,27.300349880275597,5.772573562092366,0.09128554089438765,-0.02527181238279653
1917.0,76.68,1.0,-14.721155373136323,27.383820689811586,-14.721155373136323,27.383820689811586,5.780592307356599,0.10773287215062884,-0.03441006160404627
1918.0,76.72,1.0,-14.598505942979745,27.46377627763839,-14.598505942979745,27.46377627763839,5.788571501706322,0.12290637191128093,-0.04325038591349391
1919.0,76.76,1.0,-14.47749592805493,27.547079695961276,-14.47749592805493,27.547079695961276,5.7964768247138805,0.13629984145691335,-0.051478927927397965
1920.0,76.8,1.0,-14.358107136928965,27.619257825194722,-14.358107136928965,27.619257825194722,5.8042850460783315,0.1474483709489856,-0.05875084390438532
1921.0,76.84,1.0,-14.239527136740264,27.693344211350063,-14.239527136740264,27.693344211350063,5.8119887791873985,0.15596358720648124,-0.0647432958984051
1922.0,76.88,1.0,-14.120586742720175,27.75923390253763,-14.120586742720175,27.75923390253763,5.819590768022412,0.16151162487670123,-0.06918501612364844
1923.0,76.92,1.0,-14.006621519294944,27.82819537778503,-14.006621519294944,27.82819537778503,5.827111198938266,0.16384231730187898,-0.07184457402700951
1924.0,76.96000000000001,1.0,-13.885852799619684,27.89036106048996,-13.885852799619684,27.89036106048996,5.834568685231927,0.1628057650410218,-0.07255076697733044
1925.0,77.0,1.0,-13.771579723289994,27.950132788308743,-13.771579723289994,27.950132788308743,5.841988490438877,0.15837295195134446,-0.07119691698044292
1926.0,77.04,1.0,-13.652500922743076,28.006480162395707,-13.652500922743076,28.006480162395707,5.849397334304888,0.15061323342137395,-0.06775224212162469
1927.0,77.08,1.0,-13.535729967837288,28.06334563103738,-13.535729967837288,28.06334563103738,5.856823425225423,0.13969880034058285,-0.06227488891875268
1928.0,77.12,1.0,-13.412003859788182,28.11443130612988,-13.412003859788182,28.11443130612988,5.864289791694481,0.12590530111023618,-0.05488951983042915
1929.0,77.16,1.0,-13.29174165532622,28.161790906167106,-13.29174165532622,28.161790906167106,5.8718153981484615,0.1096207232728958,-0.04578309259670148
1930.0,77.2,1.0,-13.164519826130364,28.20896063361828,-13.164519826130364,28.20896063361828,5.879409884350882,0.09130376262945095,-0.03521764943689135
1931.0,77.24,1.0,-13.0411866480883,28.253594150360577,-13.0411866480883,28.253594150360577,5.88708012296549,0.0715009115965083,-0.02351681813554703
1932.0,77.28,1.0,-12.922259207923185,28.297592493341064,-12.922259207923185,28.297592493341064,5.894821975284697,0.05078630262384709,-0.011012904145397334
1933.0,77.32000000000001,1.0,-12.809977135746896,28.329533722021647,-12.809977135746896,28.329533722021647,5.902626824594539,0.029787657832891102,0.00197852477073349
1934.0,77.36,1.0,-12.694919487883801,28.36167242482249,-12.694919487883801,28.36167242482249,5.910469170386073,0.009128351801855783,0.015114636542884804
1935.0,77.4,1.0,-12.58014094949507,28.39088765436879,-12.58014094949507,28.39088765436879,5.918327308329807,-0.01056795942004426,0.02804382162828211
1936.0,77.44,1.0,-12.462014329238015,28.424377718032396,-12.462014329238015,28.424377718032396,5.926171208226896,-0.028744807129333284,0.04042468021885093
1937.0,77.48,1.0,-12.342149566358184,28.45423338904269,-12.342149566358184,28.45423338904269,5.933970597744467,-0.04487611700263029,0.051930361330434036
1938.0,77.52,1.0,-12.218842721086318,28.48980910784882,-12.218842721086318,28.48980910784882,5.941687004107406,-0.05849644714395147,0.06227443608674064
1939.0,77.56,1.0,-12.095398407239664,28.520497517504225,-12.095398407239664,28.520497517504225,5.949278437845092,-0.06922723974053055,0.07117059351541635
1940.0,77.60000000000001,1.0,-11.968925549051924,28.561155304170246,-11.968925549051924,28.561155304170246,5.956698888966578,-0.07680874333706242,0.07834274845339007
1941.0,77.64,1.0,-11.842869175070115,28.59486193280632,-11.842869175070115,28.59486193280632,5.9639022519417875,-0.08107796891574996,0.0835729294761154
1942.0,77.68,1.0,-11.717558974551642,28.63703638252146,-11.717558974551642,28.63703638252146,5.970839705065503,-0.0820008037519389,0.08672351246881263
1943.0,77.72,1.0,-11.58225309291309,28.667487488666744,-11.58225309291309,28.667487488666744,5.977460785579696,-0.07964294945725836,0.08771370161423404
1944.0,77.76,1.0,-11.453486302370866,28.710713472290315,-11.453486302370866,28.710713472290315,5.983721731002882,-0.07419752852737638,0.08653112363615642
1945.0,77.8,1.0,-11.319763336460074,28.74907296458605,-11.319763336460074,28.74907296458605,5.989589490323762,-0.06595014369879378,0.08325021852565902
1946.0,77.84,1.0,-11.183803966972613,28.79493375092151,-11.183803966972613,28.79493375092151,5.995040807195218,-0.05529314671595348,0.07803165331377557
1947.0,77.88,1.0,-11.048408101881595,28.83870812761112,-11.048408101881595,28.83870812761112,6.000062832226255,-0.04265829955400432,0.07109646558070358
1948.0,77.92,1.0,-10.915032469875289,28.88540507517559,-10.915032469875289,28.88540507517559,6.004657676160939,-0.028557686844623797,0.06272610310218141
1949.0,77.96000000000001,1.0,-10.78047919449657,28.925105772088795,-10.78047919449657,28.925105772088795,6.008839918970712,-0.013541623592260476,0.05324278950774166
1950.0,78.0,1.0,-10.647385076257219,28.97193285938659,-10.647385076257219,28.97193285938659,6.0126442823222614,0.0018270890271445239,0.04301421587845714
1951.0,78.04,1.0,-10.515830529005115,29.014444582276504,-10.515830529005115,29.014444582276504,6.016113750677862,0.017003755433332757,0.03243301057996908
1952.0,78.08,1.0,-10.381299124090429,29.058091156118746,-10.381299124090429,29.058091156118746,6.01930513448509,0.03145188766786818,0.021862128216384717
1953.0,78.12,1.0,-10.246963785018295,29.098833917486793,-10.246963785018295,29.098833917486793,6.022279917021821,0.04468717836235266,0.011602213336860243
1954.0,78.16,1.0,-10.110560301583686,29.139261002449466,-10.110560301583686,29.139261002449466,6.025113498757191,0.05629087338807824,0.0019402769139196172
1955.0,78.2,1.0,-9.978820415632306,29.179371226833137,-9.978820415632306,29.179371226833137,6.027875420724536,0.06592958917395539,-0.006870072630495501
1956.0,78.24,1.0,-9.848508746159695,29.21581252381269,-9.848508746159695,29.21581252381269,6.030633522476924,0.07336244638792219,-0.014612690953772553
1957.0,78.28,1.0,-9.719742075193249,29.254035337798665,-9.719742075193249,29.254035337798665,6.033443256241516,0.07846408884791374,-0.021117962238130526
1958.0,78.32000000000001,1.0,-9.592995194738588,29.284618806743843,-9.592995194738588,29.284618806743843,6.036353123606709,0.08117899980548923,-0.026261671897874338
1959.0,78.36,1.0,-9.466471080624036,29.317439536898853,-9.466471080624036,29.317439536898853,6.039395014521872,0.08157365056547067,-0.029967524650923245
1960.0,78.4,1.0,-9.341150354034767,29.34491230127769,-9.341150354034767,29.34491230127769,6.042593862833389,0.0798016332553313,-0.03220423093360379
1961.0,78.44,1.0,-9.21581146134568,29.37589764561301,-9.21581146134568,29.37589764561301,6.045954616605409,0.07608962666840417,-0.0329811748031316
1962.0,78.48,1.0,-9.087962562133841,29.402401986916924,-9.087962562133841,29.402401986916924,6.049475679735446,0.07071831939689135,-0.03234298722449984
1963.0,78.52,1.0,-8.968322351053837,29.435240049073748,-8.968322351053837,29.435240049073748,6.053141928686894,0.06404628170803825,-0.030363623686207274
1964.0,78.56,1.0,-8.843170946763546,29.458159793539075,-8.843170946763546,29.458159793539075,6.05693225438616,0.05646305750319476,-0.027138233454695886
1965.0,78.60000000000001,1.0,-8.71584989599553,29.487842108634446,-8.71584989599553,29.487842108634446,6.06081128917722,0.04836722428526978,-0.02280974461119941
1966.0,78.64,1.0,-8.588628847095183,29.509376725748893,-8.588628847095183,29.509376725748893,6.064740002768354,0.04016473925176465,-0.01755974072084954
1967.0,78.68,1.0,-8.465126463897075,29.535785992148465,-8.465126463897075,29.535785992148465,6.068676503678062,0.032242360284582106,-0.011590156895694089
1968.0,78.72,1.0,-8.337176597029266,29.5558974813826,-8.337176597029266,29.5558974813826,6.0725781737727695,0.0249345388293845,-0.00511310830764813
1969.0,78.76,1.0,-8.210256848837282,29.58636452613235,-8.210256848837282,29.58636452613235,6.076405458269055,0.018539796271537602,0.0016596543200891399
1970.0,78.8,1.0,-8.083928383388827,29.607402301072966,-8.083928383388827,29.607402301072966,6.0801225494236455,0.013277801783642995,0.00852488452683861
1971.0,78.84,1.0,-7.957772150192187,29.632165538308534,-7.957772150192187,29.632165538308534,6.0836953234000966,0.009302246364654643,0.015294238089022607
1972.0,78.88,1.0,-7.829124410545553,29.654599703827436,-7.829124410545553,29.654599703827436,6.087097485854314,0.006698056452034207,0.0217988188407562
1973.0,78.92,1.0,-7.7017750555687225,29.678673908607998,-7.7017750555687225,29.678673908607998,6.0903068182892,0.005503664514234929,0.027893451142165217
1974.0,78.96000000000001,1.0,-7.575749616880941,29.701070240201727,-7.575749616880941,29.701070240201727,6.093305868784094,0.005658743107047759,0.03345954605419095
1975.0,79.0,1.0,-7.445951958276932,29.721710627434096,-7.445951958276932,29.721710627434096,6.096083626623109,0.00705385148794464,0.03840291330466085
1976.0,79.04,1.0,-7.3135887556166725,29.744830459243282,-7.3135887556166725,29.744830459243282,6.09863683243533,0.009537687150028585,0.04265373074340595
1977.0,79.08,1.0,-7.185781467027576,29.764568229778483,-7.185781467027576,29.764568229778483,6.100971772099426,0.012900023842564324,0.04616594440252715
1978.0,79.12,1.0,-7.052193878993998,29.786996677590963,-7.052193878993998,29.786996677590963,6.103097108090204,0.016889469862904027,0.048914696911428836
1979.0,79.16,1.0,-6.923375507954219,29.805231738936328,-6.923375507954219,29.805231738936328,6.105031767827283,0.021237457495588453,0.05089101107862783
1980.0,79.2,1.0,-6.791783379921509,29.82694518443036,-6.791783379921509,29.82694518443036,6.106792876164637,0.02567144986738379,0.0521006515116428
1981.0,79.24,1.0,-6.658250839450373,29.848002862878154,-6.658250839450373,29.848002862878154,6.1084026508121,0.029931791958031796,0.052559823256424096
1982.0,79.28,1.0,-6.524421440794443,29.87051189055207,-6.524421440794443,29.87051189055207,6.109881128284393,0.03377770981210323,0.05229484075969715
1983.0,79.32000000000001,1.0,-6.3909707883127105,29.89219672445961,-6.3909707883127105,29.89219672445961,6.111249553042816,0.03700461639784951,0.05133789225229014
1984.0,79.36,1.0,-6.258753123460076,29.91406550482309,-6.258753123460076,29.91406550482309,6.112526763381494,0.03942262819594218,0.0497252622384126
1985.0,79.4,1.0,-6.13019306203036,29.93427870396377,-6.13019306203036,29.93427870396377,6.113734457396897,0.04091296985992138,0.04749413529483622
1986.0,79.44,1.0,-6.003111210633055,29.958016529859442,-6.003111210633055,29.958016529859442,6.114891398380942,0.04138610080389293,0.044686836924834175
1987.0,79.48,1.0,-5.880524212003495,29.978688209679813,-5.880524212003495,29.978688209679813,6.116016753984194,0.040789575292770684,0.041348820951383466
1988.0,79.52,1.0,-5.75684947382208,30.000381447278027,-5.75684947382208,30.000381447278027,6.117121334624115,0.03912708937066073,0.037527637828061476
1989.0,79.56,1.0,-5.6367500100924115,30.01917582170255,-5.6367500100924115,30.01917582170255,6.118219320597864,0.036466649498829565,0.033271240558635215
1990.0,79.60000000000001,1.0,-5.512269177753413,30.037482279107696,-5.512269177753413,30.037482279107696,6.119309860468101,0.032921917359644816,0.028632772281557216
1991.0,79.64,1.0,-5.38869251895031,30.058601706240797,-5.38869251895031,30.058601706240797,6.120401206027613,0.02862435125557322,0.02366753837812844
1992.0,79.68,1.0,-5.265121382331035,30.078050818896266,-5.265121382331035,30.078050818896266,6.121485044809327,0.023734624071943555,0.018436213956789082
1993.0,79.72,1.0,-5.1413794379697375,30.099136523628268,-5.1413794379697375,30.099136523628268,6.122571882745016,0.018418791349914275,0.012999366311671834
1994.0,79.76,1.0,-5.016824495376464,30.1211143311029,-5.016824495376464,30.1211143311029,6.123644926017089,0.012860248622584692,0.007423688308592659
1995.0,79.8,1.0,-4.891235103972959,30.14607955581793,-4.891235103972959,30.14607955581793,6.124718672824779,0.007238259217557319,0.0017737748817616742
1996.0,79.84,1.0,-4.768206122804816,30.168491779465143,-4.768206122804816,30.168491779465143,6.125752696962709,0.0017016940368951073,-0.0038773093602520446
1997.0,79.88,1.0,-4.639812407795627,30.191661258683723,-4.639812407795627,30.191661258683723,6.126761771606873,-0.003612213644349749,-0.009469504006302271
1998.0,79.92,1.0,-4.518110874428283,30.21412387550361,-4.518110874428283,30.21412387550361,6.12765064643009,-0.008588654469038615,-0.014933768564058467
1999.0,79.96000000000001,1.0,-4.387294626444073,30.239303331885502,-4.387294626444073,30.239303331885502,6.128436872128754,-0.013134894221570515,-0.020223431961850193
2000.0,80.0,1.0,-4.257924044524822,30.259384816148486,-4.257924044524822,30.259384816148486,6.128913494262437,-0.017220856106357253,-0.025272205287001498
2001.0,80.04,1.0,-4.1303931416078,30.279946058987044,-4.1303931416078,30.279946058987044,6.1291051526429055,-0.020849641230167092,-0.030064547503825034
2002.0,80.08,1.0,-4.00135161314987,30.300099850813275,-4.00135161314987,30.300099850813275,6.1285860104484025,-0.024030280105374214,-0.034549326117485527
2003.0,80.12,1.0,-3.878507528747322,30.317546326352677,-3.878507528747322,30.317546326352677,6.127385684831476,-0.026808331628140124,-0.038769399388264396
2004.0,80.16,1.0,-3.750721451605343,30.33655822279486,-3.750721451605343,30.33655822279486,6.12462730016806,-0.02924138718489768,-0.04268763949705164
2005.0,80.2,1.0,-3.626310972469259,30.35442984068436,-3.626310972469259,30.35442984068436,6.120350066642844,-0.03144078242855112,-0.0464485594320063
2006.0,80.24,1.0,-3.5001840520786254,30.370931241162896,-3.5001840520786254,30.370931241162896,6.112776183580208,-0.033506528046527304,-0.050030922139310804
2007.0,80.28,1.0,-3.36748510524707,30.387894067047245,-3.36748510524707,30.387894067047245,6.101960628792752,-0.03553422207147122,-0.053429000440978244
2008.0,80.32000000000001,1.0,-3.235572886576464,30.406438595490176,-3.235572886576464,30.406438595490176,6.084335695499286,-0.0376029328148481,-0.05663456202612157
2009.0,80.36,1.0,-3.095588303673183,30.420381751359294,-3.095588303673183,30.420381751359294,6.060005233332783,-0.039793539049679215,-0.059657514839111705
2010.0,80.4,1.0,-2.961256811327652,30.436837011237127,-2.961256811327652,30.436837011237127,6.0218300813697905,-0.04217238656379761,-0.06249717681259591
2011.0,80.44,1.0,-2.8251508205153764,30.452444076864687,-2.8251508205153764,30.452444076864687,5.970024525073315,-0.04475345288919789,-0.06518082708456142
2012.0,80.48,1.0,-2.6946464176554086,30.47462174612054,-2.6946464176554086,30.47462174612054,5.9045906557616785,-0.047513067228714435,-0.06769801110902213
2013.0,80.52,1.0,-2.5609292095373624,30.494652757333533,-2.5609292095373624,30.494652757333533,5.825957630797814,-0.05041796469438984,-0.07008194878923908
2014.0,80.56,1.0,-2.4312767550617904,30.51431063507015,-2.4312767550617904,30.51431063507015,5.734137885114256,-0.05341363755001645,-0.07228761060337932
2015.0,80.60000000000001,1.0,-2.301803036286496,30.531414615683268,-2.301803036286496,30.531414615683268,5.630003915043476,-0.05640048307159441,-0.07435417754743036
2016.0,80.64,1.0,-2.1724405903712034,30.54724735480668,-2.1724405903712034,30.54724735480668,5.51359062589916,-0.0592191033845806,-0.07615533779321959
2017.0,80.68,1.0,-2.0438081662793883,30.56249806588905,-2.0438081662793883,30.56249806588905,5.386664036734505,-0.06171395687361263,-0.07772557121685503
2018.0,80.72,1.0,-1.914757583445247,30.575522717901727,-1.914757583445247,30.575522717901727,5.249318929666584,-0.06371468079981438,-0.07910494237895903
2019.0,80.76,1.0,-1.7940502802315965,30.58591532308926,-1.7940502802315965,30.58591532308926,5.10510597983013,-0.06506727918344653,-0.08031524681775018
