frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,15.465502161348383,11.696178405587117,15.465502161348383,11.696178405587117,4.699694647566397,-1.8508118451038398,-0.2894003255248726
1.0,0.04,0.0,15.466045910075,11.733178694127673,15.466045910075,11.733178694127673,4.705483014791772,-1.8508118451038398,-0.2894003255248726
2.0,0.08,0.0,15.466875201493446,11.770170933918802,15.466875201493446,11.770170933918802,4.711271382017149,-1.8508118451038398,-0.2894003255248726
3.0,0.12,0.0,15.467989939895654,11.80715264623332,15.467989939895654,11.80715264623332,4.717059749242524,-1.8508118451038398,-0.2894003255248726
4.0,0.16,0.0,15.469390006623415,11.84412135343421,15.469390006623415,11.84412135343421,4.722848116467899,-1.8508118451038398,-0.2894003255248726
5.0,0.2,0.0,15.471075260080653,11.88107457919597,15.471075260080653,11.88107457919597,4.728636483693275,-1.8508118451038398,-0.2894003255248726
6.0,0.24,0.0,15.47304553574793,11.918009848725807,15.47304553574793,11.918009848725807,4.734424850918649,-1.8508118451038398,-0.2894003255248726
7.0,0.28,0.0,15.475300646199104,11.954924688984677,15.475300646199104,11.954924688984677,4.740213218144025,-1.8508118451038398,-0.2894003255248726
8.0,0.32,0.0,15.477840381120208,11.991816628908127,15.477840381120208,11.991816628908127,4.746001585369401,-1.8508118451038398,-0.2894003255248726
9.0,0.36,0.0,15.480664507330504,12.028683199626963,15.480664507330504,12.028683199626963,4.751789952594776,-1.8508118451038398,-0.2894003255248726
10.0,0.4,0.0,15.483772768805741,12.065521934687652,15.483772768805741,12.065521934687652,4.757578319820152,-1.8508118451038398,-0.2894003255248726
11.0,0.44,0.0,15.487164886703571,12.102330370272508,15.487164886703571,12.102330370272508,4.763366687045528,-1.8508118451038398,-0.2894003255248726
12.0,0.48,0.0,15.491810806665683,12.176052148998293,15.491810806665683,12.176052148998293,4.774943421496277,-1.8508118451038398,-0.2894003255248726
13.0,0.52,0.0,15.497309975529152,12.249715216417183,15.497309975529152,12.249715216417183,4.786520155947029,-1.8508118451038398,-0.2894003255248726
14.0,0.56,0.0,15.503661656452602,12.32330969794086,15.503661656452602,12.32330969794086,4.79809689039778,-1.8508118451038398,-0.2894003255248726
15.0,0.6,0.0,15.510864998322404,12.396825728173201,15.510864998322404,12.396825728173201,4.80967362484853,-1.8508118451038398,-0.2894003255248726
16.0,0.64,0.0,15.51891903586677,12.470253452232607,15.51891903586677,12.470253452232607,4.821250359299281,-1.8508118451038398,-0.2894003255248726
17.0,0.68,0.0,15.527822689785134,12.543583027072957,15.527822689785134,12.543583027072957,4.832827093750032,-1.8508118451038398,-0.2894003255248726
18.0,0.72,0.0,15.537574766892794,12.616804622802947,15.537574766892794,12.616804622802947,4.844403828200782,-1.8508118451038398,-0.2894003255248726
19.0,0.76,0.0,15.548173960280872,12.689908424003692,15.548173960280872,12.689908424003692,4.855980562651534,-1.8508118451038398,-0.2894003255248726
20.0,0.8,0.0,15.559618849491454,12.762884631044363,15.559618849491454,12.762884631044363,4.867557297102285,-1.8508118451038398,-0.2894003255248726
21.0,0.84,0.0,15.571907900708021,12.835723461395734,15.571907900708021,12.835723461395734,4.879134031553035,-1.8508118451038398,-0.2894003255248726
22.0,0.88,0.0,15.585039466960987,12.908415150941405,15.585039466960987,12.908415150941405,4.890710766003787,-1.8508118451038398,-0.2894003255248726
23.0,0.92,0.0,15.599011788348495,12.980949955286585,15.599011788348495,12.980949955286585,4.902287500454538,-1.8508118451038398,-0.2894003255248726
24.0,0.96,0.0,15.613822992272281,13.053318151064223,15.613822992272281,13.053318151064223,4.913864234905288,-1.8508118451038398,-0.2894003255248726
25.0,1.0,0.0,15.629471093688682,13.12551003723832,15.629471093688682,13.12551003723832,4.925440969356039,-1.8508118451038398,-0.2894003255248726
26.0,1.04,0.0,15.6459539953747,13.197515936404233,15.6459539953747,13.197515936404233,4.93701770380679,-1.8508118451038398,-0.2894003255248726
27.0,1.08,0.0,15.663269488209105,13.269326196085833,15.663269488209105,13.269326196085833,4.94859443825754,-1.8508118451038398,-0.2894003255248726
28.0,1.12,0.0,15.681415251468547,13.340931190029327,15.681415251468547,13.340931190029327,4.960171172708291,-1.8508118451038398,-0.2894003255248726
29.0,1.16,0.0,15.700388853138602,13.412321319493525,15.700388853138602,13.412321319493525,4.971747907159043,-1.8508118451038398,-0.2894003255248726
30.0,1.2,0.0,15.72018775023976,13.483487014536474,15.72018775023976,13.483487014536474,4.9833246416097925,-1.8508118451038398,-0.2894003255248726
31.0,1.24,0.0,15.740809289168286,13.55441873529818,15.740809289168286,13.55441873529818,4.994901376060544,-1.8508118451038398,-0.2894003255248726
