frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.368028152859306,10.762040287486663,29.368028152859306,10.762040287486663,1.267662877457538,-1.9430232272997712,-0.23710878347004047
1.0,0.04,0.0,29.37404508976507,10.741269273110783,29.37404508976507,10.741269273110783,1.2683476414819146,-1.944021858281426,-0.23533862183779183
2.0,0.08,0.0,29.380125354620944,10.720149261157328,29.380125354620944,10.720149261157328,1.269032100109572,-1.9453682985514806,-0.23324388725541084
3.0,0.12,0.0,29.386247435872416,10.698689839420545,29.386247435872416,10.698689839420545,1.2697152899836284,-1.9469991259584989,-0.2309037884152293
4.0,0.16,0.0,29.3924045554314,10.676896830430024,29.3924045554314,10.676896830430024,1.270396448319568,-1.9488339362351381,-0.22836264881539378
5.0,0.2,0.0,29.398587179696534,10.654775517955246,29.398587179696534,10.654775517955246,1.2710750291890625,-1.9508297494095241,-0.22565932340312403
6.0,0.24,0.0,29.404799953977548,10.632325031332662,29.404799953977548,10.632325031332662,1.2717506918234613,-1.9529630138390754,-0.22280644526272686
7.0,0.28,0.0,29.411034830023638,10.60955114629801,29.411034830023638,10.60955114629801,1.2724232916745692,-1.95523839699815,-0.21983175375729075
8.0,0.32,0.0,29.417292372674307,10.58644873229341,29.417292372674307,10.58644873229341,1.273092841785663,-1.9576572428433217,-0.2167328200878401
9.0,0.36,0.0,29.423557231015835,10.563019515843463,29.423557231015835,10.563019515843463,1.2737594828199545,-1.960220710242414,-0.2135480772315177
10.0,0.4,0.0,29.4298404536128,10.539266886760032,29.4298404536128,10.539266886760032,1.2744234415623317,-1.9629591251465037,-0.21025322414376743
11.0,0.44,1.0,29.43613348301984,10.515200421760339,29.43613348301984,10.515200421760339,1.2750850013868287,-1.9658765474296147,-0.2069046978467496
12.0,0.48,0.0,29.442433394462583,10.490826343435117,29.442433394462583,10.490826343435117,1.2757444687713435,-1.9704024409200367,-0.2013956233812076
13.0,0.52,1.0,29.44872877221246,10.466161011439349,29.44872877221246,10.466161011439349,1.276402149778502,-1.9753777723244512,-0.1956256465002213
14.0,0.56,1.0,29.45502667789239,10.441208784494211,29.45502667789239,10.441208784494211,1.2770583213976416,-1.9807990352026876,-0.1896216113937228
15.0,0.6,1.0,29.461317474504956,10.415982515865805,29.461317474504956,10.415982515865805,1.2777132084201088,-1.9866761859798987,-0.18341630686879465
16.0,0.64,1.0,29.46761406059567,10.39048184767686,29.46761406059567,10.39048184767686,1.2783669528889021,-1.993036290875219,-0.17701792033766595
17.0,0.68,1.0,29.473906549991415,10.364726062432112,29.473906549991415,10.364726062432112,1.2790195830727957,-1.9998819136947028,-0.17044846979754774
18.0,0.72,1.0,29.480213823292615,10.33871735853808,29.480213823292615,10.33871735853808,1.279670997885412,-2.007223050141012,-0.16370220287643264
19.0,0.76,1.0,29.486537739443406,10.312467965056717,29.486537739443406,10.312467965056717,1.280320962354362,-2.015017743819925,-0.15681410322405978
20.0,0.8,1.0,29.49288627444589,10.285982394987922,29.49288627444589,10.285982394987922,1.2809691242923948,-2.0232226199918704,-0.15001486727447724
21.0,0.84,1.0,29.499262848774457,10.259276105863059,29.499262848774457,10.259276105863059,1.2816150376067796,-2.0317019395617892,-0.14333053384167344
22.0,0.88,1.0,29.505677574704126,10.232342089266568,29.505677574704126,10.232342089266568,1.2822581973355256,-2.04013986790453,-0.13675425722010678
23.0,0.92,1.0,29.512139469538365,10.205194786999797,29.512139469538365,10.205194786999797,1.2828980833161392,-2.0485364050200943,-0.13028603740977734
24.0,0.96,1.0,29.518655678603956,10.177837416943802,29.518655678603956,10.177837416943802,1.2835342002587886,-2.056616760618198,-0.12417762102353465
25.0,1.0,1.0,29.525233430517652,10.150280049556907,29.525233430517652,10.150280049556907,1.2841661236898594,-2.0643985687380013,-0.1184206978793072
26.0,1.04,1.0,29.531869306165326,10.12252488191251,29.531869306165326,10.12252488191251,1.284793535052809,-2.071877825223259,-0.11300594573646108
27.0,1.08,1.0,29.538565163279138,10.094583195789731,29.538565163279138,10.094583195789731,1.2854162636701465,-2.079073369502952,-0.10793453489078131
28.0,1.12,1.0,29.545321454928285,10.066464798674954,29.545321454928285,10.066464798674954,1.2860343371454075,-2.0859903629211245,-0.10320396917601692
