frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-6.880649666955335,29.485365321661224,-6.905938813299176,29.484125145960295,2.8756279971709895,-1.7706670772080697,0.3446905153641011
1.0,0.04,0.0,False,-6.875575934618105,29.48560497153747,-6.895795231851272,29.484632761830653,2.8779392034453752,-1.7706670772080697,0.3446905153641011
2.0,0.08,0.0,False,-6.870487893269109,29.485841949032558,-6.885761928021883,29.485131549598915,2.8802427292248485,-1.7706670772080697,0.3446905153641011
3.0,0.12,0.0,False,-6.865401770318572,29.48607630394718,-6.875608672111657,29.485621737578068,2.8833469024448797,-1.7706670772080697,0.3446905153641011
4.0,0.16,0.0,False,-6.860305563454719,29.48630808477389,-6.865445419049196,29.48610354627553,2.886485998973471,-1.7706670772080697,0.3446905153641011
5.0,0.2,0.0,False,-6.855205867770457,29.48653733874147,-6.855347937398825,29.486577188723878,2.8898878341896403,-1.7706670772080697,0.3446905153641011
6.0,0.24,0.0,False,-6.8450361907645485,29.487004017848086,-6.845133540594723,29.487042870794948,2.894193941715489,-1.7706670772080697,0.3446905153641011
7.0,0.28,0.0,False,-6.834874461790249,29.487462902594892,-6.834871603826142,29.487500791498164,2.8986813331196046,-1.7706670772080697,0.3446905153641011
8.0,0.32,0.0,False,-6.824700321861516,29.48791418676617,-6.824712786714276,29.487951143264137,2.903590476724823,-1.7706670772080697,0.3446905153641011
9.0,0.36,0.0,False,-6.8145210824074125,29.48835885168536,-6.814439701680048,29.488394112214273,2.9087988869261863,-1.7706670772080697,0.3446905153641011
10.0,0.4,0.0,False,-6.804345638396063,29.488800286923432,-6.8042089109278345,29.488829878417253,2.9141930816774693,-1.7706670772080697,0.3446905153641011
11.0,0.44,0.0,False,-6.794157864734593,29.489241621673248,-6.794072366234168,29.48925861613309,2.9195441881269795,-1.7706670772080697,0.3446905153641011
12.0,0.48,0.0,False,-6.783964190112149,29.4896830965307,-6.784016213133974,29.489680494045473,2.924919783827976,-1.7706670772080697,0.3446905153641011
13.0,0.52,0.0,False,-6.773777455942369,29.490127873734988,-6.773846388805837,29.490095675483055,2.9306784894125766,-1.7706670772080697,0.3446905153641011
14.0,0.56,0.0,False,-6.763578298087134,29.49057687169707,-6.76363703811651,29.490513051689096,2.9363494099592247,-1.7706670772080697,0.3446905153641011
15.0,0.6,0.0,False,-6.753390665230918,29.491031730945455,-6.753515534924353,29.490959333894345,2.942211085549837,-1.7706670772080697,0.3446905153641011
16.0,0.64,0.0,False,-6.743205321192303,29.49149429797511,-6.74328242712266,29.4914318709719,2.9479818824491213,-1.7706670772080697,0.3446905153641011
17.0,0.68,0.0,False,-6.733001938794522,29.491965812290278,-6.733003119747831,29.491899094226927,2.9536638978576484,-1.7706670772080697,0.3446905153641011
18.0,0.72,0.0,False,-6.722765234056826,29.492448951687948,-6.7228175279585765,29.492393340745256,2.959259164939327,-1.7706670772080697,0.3446905153641011
19.0,0.76,0.0,False,-6.712495428989562,29.492946071304633,-6.712522050306669,29.49289012084712,2.964769655247041,-1.7706670772080697,0.3446905153641011
20.0,0.8,0.0,False,-6.7021841640017445,29.49345709274585,-6.702375740261683,29.493397563946537,2.9701972810388497,-1.7706670772080697,0.3446905153641011
21.0,0.84,0.0,False,-6.6918253394842875,29.493980004020262,-6.692170126503068,29.493918115743366,2.975543897490482,-1.7706670772080697,0.3446905153641011
22.0,0.88,0.0,False,-6.681435748713354,29.494511809504885,-6.681835159858575,29.4944452736,2.9808113048094973,-1.7706670772080697,0.3446905153641011
23.0,0.92,0.0,False,-6.6710066363222955,29.49505414508708,-6.671412461019333,29.49499502741978,2.9860012502561744,-1.7706670772080697,0.3446905153641011
24.0,0.96,0.0,False,-6.660525596121409,29.495605699392375,-6.6608785330659295,29.495563991266618,2.991115430075893,-1.7706670772080697,0.3446905153641011
25.0,1.0,0.0,False,-6.649985917145849,29.49616728570641,-6.650213123250529,29.49613428754245,2.996155491347499,-1.7706670772080697,0.3446905153641011
26.0,1.04,0.0,False,-6.639374610106578,29.496744866866447,-6.639568465232319,29.49671135791286,3.001123033751888,-1.7706670772080697,0.3446905153641011
27.0,1.08,0.0,False,-6.628683583826961,29.497350796800458,-6.628996928642376,29.497281731302767,3.006019611264786,-1.7706670772080697,0.3446905153641011
28.0,1.12,0.0,False,-6.61793334020524,29.497996758194198,-6.618282883446198,29.497864785631148,3.0108467337775005,-1.7706670772080697,0.3446905153641011
29.0,1.16,0.0,False,-6.607134753945883,29.498693075968024,-6.607526085748812,29.498460438103432,3.0156058686491916,-1.7706670772080697,0.3446905153641011
30.0,1.2,0.0,False,-6.596277397141022,29.4994502068571,-6.596585581575516,29.499067570301555,3.0202984421940053,-1.7706670772080697,0.3446905153641011
31.0,1.24,0.0,False,-6.585378655273822,29.500279680977954,-6.585651362829707,29.499750956706933,3.0249258411062523,-1.7706670772080697,0.3446905153641011
32.0,1.28,0.0,False,-6.574413788291556,29.501191722303908,-6.574568837427283,29.500583345017475,3.0294894138266066,-1.7706670772080697,0.3446905153641011
33.0,1.32,0.0,False,-6.563384498248343,29.502198478870945,-6.563582480019632,29.501550848931203,3.0339904718521606,-1.7706670772080697,0.3446905153641011
34.0,1.36,0.0,False,-6.552300283514175,29.50330990190066,-6.552628012166408,29.502654522931802,3.038430290993014,-1.7706670772080697,0.3446905153641011
35.0,1.4000000000000001,0.0,False,-6.541158070989607,29.504536163765145,-6.5414476082124455,29.50389243104649,3.0428101125779095,-1.7706670772080697,0.3446905153641011
36.0,1.44,0.0,False,-6.529984380814667,29.505887160325777,-6.530326962711342,29.50525850287187,3.0471311446113303,-1.7706670772080697,0.3446905153641011
37.0,1.48,0.0,False,-6.518753430782658,29.50736563238885,-6.518954928427394,29.5067438124983,3.051394562884305,-1.7706670772080697,0.3446905153641011
38.0,1.52,0.0,False,-6.507490254484106,29.508965743833393,-6.507674738167045,29.508356053540144,3.0556015120410818,-1.7706670772080697,0.3446905153641011
39.0,1.56,0.0,False,-6.4961594687442235,29.510682488637357,-6.4963565213703385,29.51009043895805,3.0597531066036905,-1.7706670772080697,0.3446905153641011
40.0,1.6,0.0,False,-6.484771366555956,29.51250968949589,-6.484961747978574,29.51194931861278,3.0638504319563302,-1.766977071764503,0.34442382010317746
41.0,1.6400000000000001,0.0,False,-6.473350951936772,29.514441836067082,-6.473674989651164,29.513928532468455,3.0678945452914035,-1.7595970608773701,0.3438904295813302
42.0,1.68,0.0,False,-6.461875784452834,29.5164723156562,-6.462110912477613,29.516014149400764,3.0718864765189267,-1.7485270445466703,0.34309034379855935
43.0,1.72,0.0,False,-6.450379207047576,29.51859322207463,-6.450673898143207,29.518184570907472,3.0758272291409696,-1.733767022772404,0.3420235627548648
44.0,1.76,0.0,False,-6.438829956918557,29.520790232708013,-6.438943836880923,29.520435041774842,3.0797177810926675,-1.7153169955545713,0.3406900864502467
45.0,1.8,0.0,False,-6.427239752473457,29.523049511355506,-6.427358888095467,29.522753732375637,3.083559085551306,-1.6931769628931719,0.3390899148847049
46.0,1.84,0.0,False,-6.415595327684739,29.52535705817121,-6.415823047401433,29.525146043329666,3.087352071714868,-1.667346924788206,0.33722304805823955
47.0,1.8800000000000001,0.0,False,-6.403896133306236,29.527699300261375,-6.40410012038802,29.527593778352138,3.0910976455513848,-1.6378268812396732,0.3350894859708505
48.0,1.92,0.0,False,-6.392176300433068,29.53006397879005,-6.392492576969553,29.530073783101024,3.094796690520367,-1.6046168322475745,0.3326892286225378
49.0,1.96,0.0,False,-6.380407556968264,29.532440844873474,-6.380632986747824,29.532523170507325,3.0984500682675105,-1.567716777811909,0.33002227601330153
50.0,2.0,0.0,False,-6.368619229680741,29.534820127266084,-6.368864272474258,29.53494250408042,3.10205861929383,-1.5271267179326764,0.3270886281431416
51.0,2.04,0.0,False,-6.356784096588927,29.537195524930954,-6.356873075302654,29.537332333585553,3.1056231636003164,-1.4828466526098778,0.3238882850120581
52.0,2.08,0.0,False,-6.34489626508194,29.53955990785535,-6.344983851487633,29.53969319546032,3.109144501309148,-1.4348765818435127,0.32042124662005095
53.0,2.12,0.0,False,-6.332965880611053,29.541907635491736,-6.3331927508727786,29.542025613216115,3.112623413262452,-1.3832165056335806,0.3166875129671201
54.0,2.16,0.0,False,-6.320992718321559,29.544237464429344,-6.32121772003036,29.54433009782513,3.1160606615995485,-1.3278664239800821,0.31268708405326573
55.0,2.2,0.0,False,-6.308996796998508,29.546549817859106,-6.309272236718163,29.546607148093564,3.119456990313584,-1.268826336883017,0.30841995987848764
56.0,2.24,0.0,False,-6.296962435209568,29.548845775232223,-6.297172424085524,29.548883106689246,3.122813125788401,-1.2060962443423855,0.3038861404427859
