frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-7.683408936741426,29.824713548131765,-7.683408936741426,29.824713548131765,6.081919066353931,-1.9653324827360374,-0.26978173314356707
1.0,0.04,0.0,-7.647847253708514,29.836122897880603,-7.647847253708514,29.836122897880603,6.081929474476209,-1.9718621247796846,-0.26338024962060147
2.0,0.08,0.0,-7.615874021786701,29.845615012780094,-7.615874021786701,29.845615012780094,6.081807901154779,-1.9777669896112273,-0.25556558485302355
3.0,0.12,0.0,-7.579200303101326,29.853749458186645,-7.579200303101326,29.853749458186645,6.0815618695155615,-1.9829305606927576,-0.24666462805410438
4.0,0.16,0.0,-7.543754471972625,29.861047672247974,-7.543754471972625,29.861047672247974,6.081199022869699,-1.987293618159075,-0.236983160228159
5.0,0.2,0.0,-7.5105683625142445,29.86788573060137,-7.5105683625142445,29.86788573060137,6.080747612287239,-1.990859055156801,-0.22668752383992263
6.0,0.24,0.0,-7.472870794055973,29.874844091129173,-7.472870794055973,29.874844091129173,6.080226811752166,-1.9936756273648777,-0.21602850324402084
7.0,0.28,0.0,-7.43228940062098,29.880689091855515,-7.43228940062098,29.880689091855515,6.079673592536794,-1.9958113123487198,-0.20509338578463224
8.0,0.32,0.0,-7.3925617968391535,29.88701199538091,-7.3925617968391535,29.88701199538091,6.07911035121212,-1.9973573688900985,-0.19416688286755046
9.0,0.36,0.0,-7.351123621985303,29.893327518323662,-7.351123621985303,29.893327518323662,6.078577486766445,-1.998414946258469,-0.18329003305715538
10.0,0.4,1.0,-7.3104279925670514,29.899783750978347,-7.3104279925670514,29.899783750978347,6.078095288223293,-1.9990844102736165,-0.1728721287189253
11.0,0.44,1.0,-7.269174174335244,29.90630792133618,-7.269174174335244,29.90630792133618,6.077693771355733,-1.999472347144606,-0.16290422601696203
12.0,0.48,1.0,-7.189586545609474,29.92183570479721,-7.189586545609474,29.92183570479721,6.077320283236167,-2.004317300188866,-0.14738741616653303
13.0,0.52,1.0,-7.110058670243101,29.93788047474199,-7.110058670243101,29.93788047474199,6.07699984378525,-2.0083984557369416,-0.1322134088883301
14.0,0.56,1.0,-7.02843560507304,29.954402480852345,-7.02843560507304,29.954402480852345,6.076781816413385,-2.0118427852903134,-0.11746092539566719
15.0,0.6,1.0,-6.950633125145403,29.970726279053242,-6.950633125145403,29.970726279053242,6.076690104441954,-2.0146606389983193,-0.1032898390403579
16.0,0.64,1.0,-6.87190945243177,29.987655316903147,-6.87190945243177,29.987655316903147,6.076772176596444,-2.0170185741786804,-0.08976316038148563
17.0,0.68,1.0,-6.795086943633282,30.003694268909822,-6.795086943633282,30.003694268909822,6.077030752771841,-2.0187934465592354,-0.07710955263539644
18.0,0.72,1.0,-6.716332111897424,30.02059169710027,-6.716332111897424,30.02059169710027,6.077513529430057,-2.020158773016083,-0.06537089880100101
19.0,0.76,1.0,-6.637538576916915,30.03570328689006,-6.637538576916915,30.03570328689006,6.078245900714317,-2.0212712382860167,-0.054928297589622734
20.0,0.8,1.0,-6.558956643113071,30.05146959841348,-6.558956643113071,30.05146959841348,6.079262038494614,-2.022261715390081,-0.04579303392553334
21.0,0.84,1.0,-6.4785796495895385,30.0664195112329,-6.4785796495895385,30.0664195112329,6.080589466211269,-2.023255780885255,-0.03867304991583148
22.0,0.88,1.0,-6.396231157016047,30.082808658965007,-6.396231157016047,30.082808658965007,6.082256593949637,-2.0243483245896523,-0.033552086045337784
23.0,0.92,1.0,-6.3163637814595734,30.09999855480306,-6.3163637814595734,30.09999855480306,6.084284756439914,-2.0256464959757228,-0.030420138813297942
24.0,0.96,1.0,-6.235887100689145,30.117999256528588,-6.235887100689145,30.117999256528588,6.0866939509002504,-2.027223039171707,-0.029206334727362802
