frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.62598951107297,-24.48643638589139,18.62598951107297,-24.48643638589139,2.406136062805653,-1.8981119637094719,-0.2900719672435404
1.0,0.04,0.0,18.59947770300183,-24.513003664128753,18.59947770300183,-24.513003664128753,2.4122947711678733,-1.9037074143674029,-0.2898131932244564
2.0,0.08,0.0,18.57043237561147,-24.53983778864729,18.57043237561147,-24.53983778864729,2.4187593822490636,-1.909588644245654,-0.2895564548871994
3.0,0.12,0.0,18.546376045220438,-24.566386890335707,18.546376045220438,-24.566386890335707,2.4254502508678257,-1.915652552506003,-0.2892982055755177
4.0,0.16,0.0,18.5191892863959,-24.597501567689253,18.5191892863959,-24.597501567689253,2.4322871791018676,-1.92183033763566,-0.289027357812694
5.0,0.2,0.0,18.48998310533469,-24.628232701022135,18.48998310533469,-24.628232701022135,2.4391825166167864,-1.9280600965148278,-0.28871930242136756
6.0,0.24,0.0,18.462944783239298,-24.658712993406716,18.462944783239298,-24.658712993406716,2.4460560922664496,-1.934270315015928,-0.28836161611538075
7.0,0.28,0.0,18.436864478993815,-24.68760219538623,18.436864478993815,-24.68760219538623,2.4528305572995426,-1.940382747021637,-0.2879158343798258
8.0,0.32,0.0,18.408657466656052,-24.718107378324444,18.408657466656052,-24.718107378324444,2.4594314519906906,-1.9463087124435867,-0.2873624294235779
9.0,0.36,0.0,18.381242583009026,-24.746226848168103,18.381242583009026,-24.746226848168103,2.465788786068879,-1.951942934523259,-0.28663442242484094
10.0,0.4,1.0,18.353912141789866,-24.772388630085768,18.353912141789866,-24.772388630085768,2.4718486594718896,-1.9571778200174197,-0.28569660978668254
11.0,0.44,1.0,18.32694982726514,-24.7993016619818,18.32694982726514,-24.7993016619818,2.4775711091802703,-1.9619123234001516,-0.2844276538523321
12.0,0.48,1.0,18.26833725768114,-24.8531565393286,18.26833725768114,-24.8531565393286,2.488412043712328,-1.9711235225872048,-0.28240270125853634
13.0,0.52,1.0,18.21293047536066,-24.90516062421192,18.21293047536066,-24.90516062421192,2.4991064583863705,-1.9796982538635188,-0.2796919325177778
14.0,0.56,1.0,18.160884441010513,-24.953588866181875,18.160884441010513,-24.953588866181875,2.509540394996778,-1.9875095506399778,-0.27615476161782854
15.0,0.6,1.0,18.10530881148269,-25.002973039189598,18.10530881148269,-25.002973039189598,2.519583294684622,-1.994404451242533,-0.27167927305047873
16.0,0.64,1.0,18.04957390010218,-25.0503473753095,18.04957390010218,-25.0503473753095,2.5291372447955514,-2.000316778957447,-0.2661554615854979
17.0,0.68,1.0,17.990045803397543,-25.099347070947026,17.990045803397543,-25.099347070947026,2.5380572392001914,-2.0051079988862646,-0.25951307056060935
18.0,0.72,1.0,17.92861588870727,-25.14781061742456,17.92861588870727,-25.14781061742456,2.546247791849351,-2.008781121211059,-0.2516820142221428
19.0,0.76,1.0,17.865163063561848,-25.198435449511358,17.865163063561848,-25.198435449511358,2.5536367800595077,-2.011369631854576,-0.2426637109486162
20.0,0.8,1.0,17.800480280886216,-25.24704597199886,17.800480280886216,-25.24704597199886,2.5601783532210827,-2.012933415353008,-0.2324454826727111
21.0,0.84,1.0,17.732630041577487,-25.2973823017155,17.732630041577487,-25.2973823017155,2.56584702232976,-2.0135815687363996,-0.22113743837368935
22.0,0.88,1.0,17.666353057352005,-25.345815695963445,17.666353057352005,-25.345815695963445,2.5706372989749386,-2.013462991656497,-0.20880055223809083
23.0,0.92,1.0,17.596288145443054,-25.39483283815307,17.596288145443054,-25.39483283815307,2.574571270623882,-2.0127983250016994,-0.19556561001790548
24.0,0.96,1.0,17.526622424846142,-25.43955486894641,17.526622424846142,-25.43955486894641,2.5776911524453405,-2.0117997895168385,-0.18158072944635853
25.0,1.0,1.0,17.45886695755072,-25.48266623285814,17.45886695755072,-25.48266623285814,2.580058262772032,-2.0106706755535173,-0.16701046966488803
26.0,1.04,1.0,17.388949246403627,-25.524386993703324,17.388949246403627,-25.524386993703324,2.5817427531798858,-2.009611042657634,-0.15201128179376483
27.0,1.08,1.0,17.318957791264122,-25.564535972001213,17.318957791264122,-25.564535972001213,2.582821251692063,-2.0088224822695357,-0.13675533993374978
28.0,1.12,1.0,17.25052926367819,-25.60306896415392,17.25052926367819,-25.60306896415392,2.583378935451783,-2.0084815640067943,-0.12139199727636459
29.0,1.16,1.0,17.18153062306262,-25.642937905765574,17.18153062306262,-25.642937905765574,2.583500496582481,-2.008762286939872,-0.10609745653387508
