frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,29.888847276393253,-9.331897941358253,29.888847276393253,-9.331897941358253,1.8553572482939984,-2.2744658832648117,-0.28113328425054673
1.0,0.04,0.0,29.875968920905365,-9.381091657317544,29.875968920905365,-9.381091657317544,1.857950894628137,-2.274228853870498,-0.27813723429995213
2.0,0.08,0.0,29.859379924533688,-9.424255363528339,29.859379924533688,-9.424255363528339,1.8608070555927476,-2.2733862123836586,-0.2745828776651548
3.0,0.12,0.0,29.84937360048527,-9.470438427485616,29.84937360048527,-9.470438427485616,1.863917872933737,-2.271929001672932,-0.27071850635915923
4.0,0.16,0.0,29.836087009351864,-9.512875321876262,29.836087009351864,-9.512875321876262,1.8672752392615628,-2.269937143189561,-0.2667479718488437
5.0,0.2,0.0,29.822015285734576,-9.558040134016625,29.822015285734576,-9.558040134016625,1.8708671770311973,-2.2675127269248607,-0.262766422233249
6.0,0.24,0.0,29.808120572818215,-9.60352841230829,29.808120572818215,-9.60352841230829,1.874671059106086,-2.2647920958107246,-0.2589006483571498
7.0,0.28,0.0,29.796599918007658,-9.64883262552575,29.796599918007658,-9.64883262552575,1.8786606434697128,-2.26192438965841,-0.255158810656709
8.0,0.32,0.0,29.782400459757486,-9.695385400412636,29.782400459757486,-9.695385400412636,1.88279535751681,-2.2590615978016566,-0.25165250215403034
9.0,0.36,0.0,29.770049427429164,-9.739749699346575,29.770049427429164,-9.739749699346575,1.8870346910596727,-2.2563345464309514,-0.24832656347686718
10.0,0.4,1.0,29.755631565365476,-9.78715338054273,29.755631565365476,-9.78715338054273,1.8913327491353416,-2.253842326967831,-0.24534161545081518
11.0,0.44,1.0,29.742744884200988,-9.83282631312429,29.742744884200988,-9.83282631312429,1.8956486333461893,-2.2516615375567195,-0.2425849002285405
12.0,0.48,1.0,29.71685172689328,-9.92563270171328,29.71685172689328,-9.92563270171328,1.9027704916629884,-2.249454994784049,-0.23790574353957017
13.0,0.52,1.0,29.69142112650107,-10.018750958096097,29.69142112650107,-10.018750958096097,1.9101629538387286,-2.2471708896889693,-0.23341743512087182
14.0,0.56,1.0,29.668529654284715,-10.108762942905054,29.668529654284715,-10.108762942905054,1.9177569629324498,-2.2449561898035553,-0.22898138503883958
15.0,0.6,1.0,29.642352152467435,-10.201545031439926,29.642352152467435,-10.201545031439926,1.9254695416168495,-2.242850842924267,-0.22450871502016928
16.0,0.64,1.0,29.616842576963347,-10.289014607122397,29.616842576963347,-10.289014607122397,1.933221398748033,-2.24101193227944,-0.21985186385978123
17.0,0.68,1.0,29.588846310702507,-10.376511209402153,29.588846310702507,-10.376511209402153,1.9409122090833217,-2.2393774572846823,-0.21497599587937427
18.0,0.72,1.0,29.562234593905675,-10.46083296181291,29.562234593905675,-10.46083296181291,1.9484569603958455,-2.238094458720453,-0.20974184008110833
19.0,0.76,1.0,29.53212388166105,-10.544685829443342,29.53212388166105,-10.544685829443342,1.9557704622388712,-2.2372651198308544,-0.2042409877146326
20.0,0.8,1.0,29.50282024158917,-10.630313187080619,29.50282024158917,-10.630313187080619,1.9627837159775932,-2.236942495008588,-0.19835031333582956
21.0,0.84,1.0,29.472665604240614,-10.712406958919878,29.472665604240614,-10.712406958919878,1.9694341356533305,-2.2371833091368654,-0.1923940086098704
22.0,0.88,1.0,29.443247097456407,-10.798078529847363,29.443247097456407,-10.798078529847363,1.9756675846541945,-2.2379956965456134,-0.18625131157084032
23.0,0.92,1.0,29.41069128378428,-10.880050615009342,29.41069128378428,-10.880050615009342,1.9814417595010039,-2.239419872563173,-0.17984223906787844
24.0,0.96,1.0,29.378980842612606,-10.964866734567531,29.378980842612606,-10.964866734567531,1.9867231116259767,-2.241446659030575,-0.17308686377931098
25.0,1.0,1.0,29.347234521760974,-11.047340688244379,29.347234521760974,-11.047340688244379,1.9914829508555847,-2.244044433530161,-0.1659612754019451
26.0,1.04,1.0,29.313984088711845,-11.12917404242599,29.313984088711845,-11.12917404242599,1.9957038480159999,-2.247149833308292,-0.15841631124871275
27.0,1.08,1.0,29.279410438769805,-11.210256766692826,29.279410438769805,-11.210256766692826,1.9993761261831082,-2.250668403566164,-0.15048774516528077
28.0,1.12,1.0,29.24580717265055,-11.29044443455016,29.24580717265055,-11.29044443455016,2.0025076709370753,-2.2544910290823506,-0.14213107362667654
29.0,1.16,1.0,29.21019607109489,-11.373053603334338,29.21019607109489,-11.373053603334338,2.005109787017604,-2.2584946301971796,-0.1334356952806939
30.0,1.2,1.0,29.174377181602743,-11.452818914645338,29.174377181602743,-11.452818914645338,2.0072070717926094,-2.262566782560944,-0.12429856107355415
31.0,1.24,1.0,29.137267382683024,-11.533111338949215,29.137267382683024,-11.533111338949215,2.0088277633834744,-2.2665995687592764,-0.11485852970196053
32.0,1.28,1.0,29.09840068537382,-11.613044572311065,29.09840068537382,-11.613044572311065,2.010006994805568,-2.270480066047091,-0.1048483636220773
33.0,1.32,1.0,29.05832529587397,-11.692988560865254,29.05832529587397,-11.692988560865254,2.0107877425748746,-2.274108802364559,-0.09446244712111691
34.0,1.36,1.0,29.018599172148846,-11.774352630222545,29.018599172148846,-11.774352630222545,2.0112150214025437,-2.2773819242837865,-0.08389942230301953
35.0,1.4000000000000001,1.0,28.977174192148983,-11.853266748092693,28.977174192148983,-11.853266748092693,2.011340619512093,-2.280220111957599,-0.07335788401228262
36.0,1.44,1.0,28.938075884379494,-11.933592418604523,28.938075884379494,-11.933592418604523,2.011222148179928,-2.2825425264608135,-0.0630337098710336
37.0,1.48,1.0,28.898638697950975,-12.014416450876809,28.898638697950975,-12.014416450876809,2.0109201411410162,-2.2842845696780665,-0.05311447197218694
38.0,1.52,1.0,28.859724223684992,-12.096803371854854,28.859724223684992,-12.096803371854854,2.0104941428762753,-2.285384630155603,-0.043774762587119556
39.0,1.56,1.0,28.821017493423806,-12.181238569197456,28.821017493423806,-12.181238569197456,2.0100065228293498,-2.285787004518915,-0.03517368984333995
40.0,1.6,1.0,28.78214233614068,-12.263792139969564,28.78214233614068,-12.263792139969564,2.0095212517905154,-2.2854600953254947,-0.027455326750730903
41.0,1.6400000000000001,1.0,28.743534208566768,-12.347210619718279,28.743534208566768,-12.347210619718279,2.0091030146610023,-2.284379181848027,-0.020745922907624358
42.0,1.68,1.0,28.70495356323064,-12.42827730150555,28.70495356323064,-12.42827730150555,2.0088113916262946,-2.282535151821026,-0.015152493441586114
43.0,1.72,1.0,28.66476406682663,-12.511198823019418,28.66476406682663,-12.511198823019418,2.008703640219239,-2.2799309010863693,-0.010761166459191791
44.0,1.76,1.0,28.624466880763656,-12.593881049695161,28.624466880763656,-12.593881049695161,2.008835653437008,-2.276583310393052,-0.0076387898474442745
45.0,1.8,1.0,28.584037247379303,-12.677864619177342,28.584037247379303,-12.677864619177342,2.009263846816262,-2.272528542478457,-0.005830401573823735
46.0,1.84,1.0,28.544642119303198,-12.761065027187756,28.544642119303198,-12.761065027187756,2.0100396120015005,-2.2678045242765057,-0.0053577958219233664
47.0,1.8800000000000001,1.0,28.50463955629679,-12.844977937619012,28.50463955629679,-12.844977937619012,2.0112090619688487,-2.2624670263997357,-0.006218476015068875
48.0,1.92,1.0,28.46413564733524,-12.929161519843817,28.46413564733524,-12.929161519843817,2.0128105905773728,-2.2565763664468874,-0.008387505126849586
49.0,1.96,1.0,28.42541967022508,-13.012748659092571,28.42541967022508,-13.012748659092571,2.0148784352567026,-2.2502234773421703,-0.011817801713833767
50.0,2.0,1.0,28.387530600596467,-13.096537345981108,28.387530600596467,-13.096537345981108,2.0174339411864546,-2.24351371290664,-0.01643981205126845
