frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-15.192207751959572,-27.2616474913212,-15.192207751959572,-27.2616474913212,3.648915454679923,-2.167850100504379,-0.22521735679698618
1.0,0.04,0.0,-15.210175119219912,-27.25040151753012,-15.210175119219912,-27.25040151753012,3.649863628933484,-2.1698866786063733,-0.22277998671208232
2.0,0.08,0.0,-15.22842623960566,-27.238900501216595,-15.22842623960566,-27.238900501216595,3.65082091087535,-2.172382338459735,-0.21988238334775517
3.0,0.12,0.0,-15.246966727007834,-27.227150014139472,-15.246966727007834,-27.227150014139472,3.6517870669725374,-2.1752385317748546,-0.21661711217617155
4.0,0.16,0.0,-15.265796466478095,-27.21515423658382,-15.265796466478095,-27.21515423658382,3.652761633065454,-2.178367695227349,-0.21306132314717285
5.0,0.2,0.0,-15.28489103328031,-27.20294460457712,-15.28489103328031,-27.20294460457712,3.6537438850422426,-2.181695365800021,-0.20927849108776422
6.0,0.24,0.0,-15.304242113693407,-27.190527517373365,-15.304242113693407,-27.190527517373365,3.654732858855627,-2.1851465956727694,-0.20532899920317477
7.0,0.28,0.0,-15.323829848357008,-27.17791512486781,-15.323829848357008,-27.17791512486781,3.6557273534028476,-2.1886561948686234,-0.20126489210078083
8.0,0.32,0.0,-15.34365463445851,-27.165116580120788,-15.34365463445851,-27.165116580120788,3.6567259752357257,-2.1919993663265736,-0.19714335795608545
9.0,0.36,0.0,-15.363685666353392,-27.152151417077157,-15.363685666353392,-27.152151417077157,3.657727175974402,-2.1950241405028144,-0.19301361566828498
10.0,0.4,1.0,-15.383932671510578,-27.139013584288083,-15.383932671510578,-27.139013584288083,3.6587292980952206,-2.197773935208488,-0.1889391978451105
11.0,0.44,1.0,-15.404388692818612,-27.12572601291641,-15.404388692818612,-27.12572601291641,3.659730645481044,-2.2002846173310595,-0.1851305805396241
12.0,0.48,1.0,-15.42505060756103,-27.11227471061697,-15.42505060756103,-27.11227471061697,3.660729523007565,-2.2047483924748885,-0.1788624574922979
13.0,0.52,1.0,-15.445896452431787,-27.09868338451176,-15.445896452431787,-27.09868338451176,3.6617243097811434,-2.2091052173780397,-0.17274800044039287
14.0,0.56,1.0,-15.466934644334039,-27.084941199693134,-15.466934644334039,-27.084941199693134,3.6627135195241456,-2.2133483691464493,-0.16677443319530202
