frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.979710557343655,-15.697643779527889,27.009668254123568,-15.652239995948607,2.116396985873032,-2.258596548798262,0.2488782318307187
1.0,0.04,0.0,False,26.973461185906157,-15.7069644346912,26.998039744743757,-15.670075255921036,2.116960409449608,-2.257893352351421,0.247694185173629
2.0,0.08,0.0,False,26.967131308171474,-15.716367713680398,26.986146185297105,-15.688161670068382,2.117523159638898,-2.257127462176215,0.24635384370112146
3.0,0.12,0.0,False,26.96072436112955,-15.725856772339789,26.97398083791467,-15.70649082947551,2.118086493791837,-2.2563160440320376,0.24489382470995136
4.0,0.16,0.0,False,26.954241701096624,-15.735433654322605,26.961552261802094,-15.725050408053468,2.118651676977987,-2.255606053155882,0.24332824075462195
5.0,0.2,0.0,False,26.94768613407747,-15.745100747286887,26.948876060180734,-15.743844517700346,2.119219902522577,-2.2549795906180976,0.24166820501321104
6.0,0.24,0.0,False,26.934823293327607,-15.76418879212606,26.93596495728116,-15.762888365671063,2.1197922177456494,-2.2544227350289563,0.23990657079875405
7.0,0.28,0.0,False,26.921733149121316,-15.783539386702609,26.92282216402872,-15.782190666604777,2.1203694601897642,-2.253924495817619,0.23804647369864504
8.0,0.32,0.0,False,26.90842454373504,-15.80315571596077,26.909468784794175,-15.801769241614908,2.120952208809342,-2.2534760805274154,0.23607005775752593
9.0,0.36,0.0,False,26.894907949945857,-15.823042069071004,26.895897760800256,-15.821625592167956,2.1215407533894632,-2.2530703714553266,0.23398615215943888
10.0,0.4,1.0,False,26.8811927169989,-15.843203049360568,26.882130463885943,-15.841771676929701,2.122135084262549,-2.252701545026155,0.23177131415626986
11.0,0.44,1.0,False,26.86728866484914,-15.863642955293498,26.868177005875037,-15.862208489179485,2.1227349046962334,-2.252364790460389,0.22945419970237318
12.0,0.48,1.0,False,26.8532044219229,-15.884362641735828,26.854048158474622,-15.88293179626308,2.1233396612218076,-2.251443215611013,0.22534668956402942
13.0,0.52,1.0,False,26.83894807659166,-15.905362500282026,26.83975152604805,-15.903941291908184,2.123948592318367,-2.2505807849163104,0.2211547761603751
14.0,0.56,1.0,False,26.824527319960904,-15.926639809686169,26.825298306233652,-15.925240713688096,2.1245607952988816,-2.2497806956589814,0.21678768715425112
15.0,0.6,1.0,False,26.80994905599572,-15.9481912051191,26.810684699385554,-15.946821191238643,2.1251753067530545,-2.249138323637875,0.2123978900070689
16.0,0.64,1.0,False,26.79521826651356,-15.970012330656028,26.795931486533412,-15.968683482962561,2.12579119165905,-2.2487111675365274,0.20789315972452552
17.0,0.68,1.0,False,26.78033844369389,-15.99209881295189,26.781038285092524,-15.990804916536732,2.12640763664958,-2.2485124471501363,0.20322004200365593
