frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.545777196250246,-9.65376047311385,-29.509066571583976,-9.755740153121849,4.414179287446691,-2.049486869290101,0.28655639191014315
1.0,0.04,0.0,False,-29.55332467446683,-9.633687864942303,-29.522910606915104,-9.713712047311793,4.4149352417494185,-2.0567200143408355,0.28424821597068933
2.0,0.08,0.0,False,-29.560675903236216,-9.613606771675345,-29.53930778051116,-9.673910216164323,4.415546473800591,-2.063268568202673,0.2802717232964431
3.0,0.12,0.0,False,-29.56797593367944,-9.593680467155838,-29.55224826946375,-9.633479222555328,4.416279740435354,-2.069379231662318,0.27658776067422747
4.0,0.16,0.0,False,-29.57517276443847,-9.573690914377238,-29.56690772191427,-9.59284635323735,4.416887941980911,-2.0745095640428635,0.2683389035258856
5.0,0.2,0.0,False,-29.582261019413306,-9.553731253755872,-29.584222227113223,-9.552874846292458,4.417562028513875,-2.0790546133368997,0.2621176740385416
6.0,0.24,0.0,False,-29.596540578979443,-9.513613473026085,-29.598609543766322,-9.513252215913012,4.418297124116784,-2.0823020316037653,0.24783086617655614
7.0,0.28,0.0,False,-29.6118255007101,-9.470007852844732,-29.612134504621906,-9.47303911880664,4.419107076134298,-2.084809706446316,0.2355174029383906
8.0,0.32,0.0,False,-29.628009414002552,-9.422923623968387,-29.626376177225215,-9.434270030999787,4.419921862800919,-2.086383008802236,0.2247353441151173
9.0,0.36,0.0,False,-29.645139690970083,-9.372023835297567,-29.63994424126976,-9.39378493936983,4.420796186721726,-2.0871280639255496,0.21528695515650378
10.0,0.4,1.0,False,-29.663378770950484,-9.31742124322978,-29.653143569161653,-9.354134647542228,4.421925549081384,-2.086684242841176,0.20695653082717178
11.0,0.44,1.0,False,-29.68239154990912,-9.25903583070204,-29.666141726811492,-9.314444565094222,4.422827954707403,-2.086284692093968,0.19945899810382842
12.0,0.48,1.0,False,-29.702640982577687,-9.196830794139847,-29.691044745952375,-9.234050225316873,4.42448779511436,-2.090522811633708,0.18786896405837109
13.0,0.52,1.0,False,-29.724012912646018,-9.13089497751521,-29.71733082672814,-9.15598369852452,4.4262192478836395,-2.0936286817621363,0.17611711799293356
14.0,0.56,1.0,False,-29.746451355704153,-9.061267543269965,-29.74068131610656,-9.073581547176301,4.428158054503897,-2.095175944099595,0.16478596860976252
15.0,0.6,1.0,False,-29.7700704623284,-8.987979216613226,-29.767537601698688,-8.992217840491708,4.430585922053314,-2.0946230602314126,0.15327016684748096
16.0,0.64,1.0,False,-29.794757388664337,-8.911108900952438,-29.793362795658208,-8.910635308487311,4.432825714474147,-2.093393936888917,0.14228726969626876
17.0,0.68,1.0,False,-29.8201915512543,-8.83060499447037,-29.82135330312051,-8.828996813728912,4.435707331247859,-2.090029524392662,0.131984732214079
18.0,0.72,1.0,False,-29.845605299564486,-8.750178006128763,-29.84722573537355,-8.747745135935602,4.438371726856131,-2.0857375670221865,0.12170953722101299
19.0,0.76,0.0,False,-29.870736982556537,-8.66965260741571,-29.87319905086469,-8.668368254302102,4.441400678374785,-2.080372182739174,0.11220992580309967
20.0,0.8,1.0,False,-29.895771823355446,-8.589513994653064,-29.89975441413651,-8.58761334614571,4.445232337969263,-2.073843392131777,0.10340856651358998
21.0,0.84,1.0,False,-29.920596448130063,-8.509602870954252,-29.92469975885701,-8.508561175273556,4.448738632138038,-2.067065634989571,0.09523673028261506
22.0,0.88,1.0,False,-29.94514184167207,-8.429904545461866,-29.945917515301044,-8.428901593791469,4.4526183908452825,-2.0598027579127343,0.08861828952843911
23.0,0.92,1.0,False,-29.96913164217342,-8.35036580674881,-29.970595977364393,-8.349353353559192,4.456648977518521,-2.052175398474014,0.08247599567202311
24.0,0.96,0.0,False,-29.992822985461974,-8.27097403006864,-29.993779339640774,-8.270204312680951,4.461004614871069,-2.044570930631776,0.08001037760270577
25.0,1.0,1.0,False,-30.016217947186195,-8.191589474279139,-30.01606456489453,-8.192056806787201,4.465615853802548,-2.036886160821169,0.07733008516270351
26.0,1.04,0.0,False,-30.039328526062796,-8.112251612105593,-30.040608474219503,-8.113195479804755,4.4703429502853895,-2.029758913466514,0.08151479023581272
27.0,1.08,1.0,False,-30.062182401636083,-8.032963228074292,-30.063362124620248,-8.03395372807108,4.475249655030205,-2.0229229048158626,0.08590728003541417
