frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-23.994962464282615,18.49298588967175,-23.994962464282615,18.49298588967175,5.347600554131753,-2.3912337282015024,-0.2177901294560771
1.0,0.04,0.0,-23.9808824360288,18.51120006513448,-23.9808824360288,18.51120006513448,5.348297810441993,-2.3936182913276522,-0.2151698868488321
2.0,0.08,0.0,-23.966551249316463,18.529735340694586,-23.966551249316463,18.529735340694586,5.349007615838507,-2.396559119083363,-0.2120492239722691
3.0,0.12,0.0,-23.95197546332701,18.548574496489636,-23.95197546332701,18.548574496489636,5.349730276139315,-2.3998661340551406,-0.2085223575597903
4.0,0.16,0.0,-23.937160602122276,18.5677223547422,-23.937160602122276,18.5677223547422,5.350466137106006,-2.4034081761903243,-0.20466422338313878
5.0,0.2,0.0,-23.922123424365978,18.58715040753266,-23.922123424365978,18.58715040753266,5.351215600617905,-2.4069253819469587,-0.2005347577079032
6.0,0.24,0.0,-23.906864727102466,18.606841852389373,-23.906864727102466,18.606841852389373,5.351979108502768,-2.4100517870639666,-0.1961883288159837
7.0,0.28,0.0,-23.891405407871012,18.626768233548496,-23.891405407871012,18.626768233548496,5.352757131001334,-2.4128490969055,-0.19167279490981218
8.0,0.32,0.0,-23.875726952531156,18.646908178303043,-23.875726952531156,18.646908178303043,5.353550157855438,-2.4153666757628804,-0.18703963482297087
9.0,0.36,0.0,-23.859839855045273,18.667250869467345,-23.859839855045273,18.667250869467345,5.354358682800073,-2.417644485205272,-0.18233627272251368
10.0,0.4,1.0,-23.84373090929636,18.68779383762995,-23.84373090929636,18.68779383762995,5.355183205060119,-2.419715221061992,-0.17762546899285703
11.0,0.44,1.0,-23.827398597057268,18.7085133848815,-23.827398597057268,18.7085133848815,5.356024193351229,-2.4216058929311703,-0.17296640380960424
12.0,0.48,1.0,-23.810839618398496,18.729395387630593,-23.810839618398496,18.729395387630593,5.356882069303583,-2.425580552065984,-0.16533835295319665
13.0,0.52,1.0,-23.79405626690474,18.75044215136057,-23.79405626690474,18.75044215136057,5.357757176949376,-2.429385856433783,-0.1578790496231711
14.0,0.56,1.0,-23.777056472776252,18.771637316433424,-23.777056472776252,18.771637316433424,5.358649753691244,-2.4330300208881415,-0.15059378085968636
15.0,0.6,1.0,-23.7598321490586,18.7929759536014,-23.7598321490586,18.7929759536014,5.359559878710496,-2.4365130454290593,-0.1434825466627425
16.0,0.64,1.0,-23.742382272271648,18.814436530833184,-23.742382272271648,18.814436530833184,5.360487424774324,-2.439844166807872,-0.13654670854592438
17.0,0.68,1.0,-23.724708631979432,18.836021768952936,-23.724708631979432,18.836021768952936,5.3614320423977055,-2.4426396983837657,-0.12978626650923195
18.0,0.72,1.0,-23.706816409716165,18.8577132606441,-23.706816409716165,18.8577132606441,5.3623931402019105,-2.4448732677331897,-0.1232029787123147
19.0,0.76,1.0,-23.68871427247713,18.87952188972039,-23.68871427247713,18.87952188972039,5.363369897331041,-2.446514250632024,-0.11679684515517268
20.0,0.8,1.0,-23.67040393231677,18.901435369048382,-23.67040393231677,18.901435369048382,5.364361256994467,-2.447545338804999,-0.11056359293583412
