frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-1.4407167820313334,30.537108111519,-1.4913254689503568,30.53879320711291,4.717605730166849,-1.9969437848874942,0.19685130973446144
1.0,0.04,0.0,False,-1.430256225501066,30.536782485923975,-1.4715437417165709,30.538103481241087,4.701554663124327,-1.997510978606463,0.19311855613573123
2.0,0.08,0.0,False,-1.4196867522028396,30.53646049144164,-1.4514124367703596,30.53742575060182,4.685227477123258,-1.998288655763054,0.18882540368768494
3.0,0.12,0.0,False,-1.4090092818607998,30.536142060405023,-1.4309353516142502,30.53675970497357,4.668654978132188,-1.9991922646029971,0.18411433548078174
4.0,0.16,0.0,False,-1.3982244593746498,30.53582712692459,-1.4101159021874037,30.536105044740676,4.651850348212676,-2.0001590381952137,0.17908921609520043
5.0,0.2,0.0,False,-1.3873325977243811,30.535515626827976,-1.3889677909490585,30.535461480443935,4.634808863524293,-2.0011507757874867,0.1738474459963842
6.0,0.24,0.0,False,-1.3658791300166095,30.534881524010334,-1.3674928863194604,30.53482873235386,4.617513371091778,-2.0021309243353222,0.1684543959716134
7.0,0.28,0.0,False,-1.344096655504341,30.534258011822203,-1.3457004391152576,30.534206530065283,4.599931756708889,-2.0030797586391413,0.16298941237549072
8.0,0.32,0.0,False,-1.3219876044619896,30.533644826958106,-1.323589519124483,30.53359461211206,4.5820229155387935,-2.003989332776178,0.15785139426181088
9.0,0.36,0.0,False,-1.2995553244714897,30.53304171477504,-1.3011610569993,30.532992725600693,4.563730155481153,-2.0048594463813694,0.15320271120657675
10.0,0.4,1.0,False,-1.2768019549230265,30.53244842893899,-1.2784139812216933,30.532400625861865,4.5450030427052255,-2.005695643510959,0.14897663570181843
11.0,0.44,1.0,False,-1.2537289291747837,30.531864731088458,-1.2553373241648675,30.531818076118828,4.525783296971633,-2.006506629719595,0.14511804502356085
12.0,0.48,1.0,False,-1.230337055879275,30.53129039051439,-1.2319365220816165,30.531244847171678,4.50601755629582,-2.0079578972124774,0.13743561680874042
13.0,0.52,1.0,False,-1.206628157142828,30.530725183855296,-1.2082128753044936,30.530680717096704,4.485655514508701,-2.009416480217366,0.13014556928396323
14.0,0.56,1.0,False,-1.1826032932319952,30.53016889480692,-1.1841802717187528,30.53012547095992,4.464654785819497,-2.0109105344299825,0.12320225649378495
15.0,0.6,1.0,False,-1.158264720714729,30.529621313845443,-1.1598288371543093,30.529578900544024,4.442986085287642,-2.01245270726227,0.11660567843820561
16.0,0.64,1.0,False,-1.133614892515486,30.529082237963824,-1.135164507718387,30.529040804088062,4.4206351726814495,-2.0140665717232293,0.11031713130725343
17.0,0.68,1.0,False,-1.1086580107427813,30.528551470420165,-1.1101822800688663,30.52851098603912,4.39759994734681,-2.0157597043880267,0.1043366151009283
18.0,0.72,1.0,False,-1.0833976664894627,30.528028820497767,-1.0849025530143355,30.527989256815346,4.373892029444113,-2.0175461491123756,0.09863044496919343
19.0,0.76,1.0,False,-1.0578384872709206,30.52751410327608,-1.0593160161053252,30.527475432579816,4.349535221055245,-2.019424810835436,0.09319862091204881
20.0,0.8,1.0,False,-1.0319838448032703,30.527007139412067,-1.0334367593093712,30.526969335024518,4.324568129526368,-2.0212889189957637,0.08845407311265546
21.0,0.84,1.0,False,-1.005839367186854,30.526507754931345,-1.0072658710300237,30.526470791164073,4.299038179311423,-2.023138473593358,0.08441880204810757
22.0,0.88,1.0,False,-0.9794099981669997,30.526015781028754,-0.9808116246651134,30.5259796331386,4.273006011933641,-2.024979594783412,0.08108104066998108
23.0,0.92,1.0,False,-0.9527020090201138,30.52553105387759,-0.9540727352951114,30.525495698025264,4.246542774830635,-2.026812282565925,0.07844820388891775
24.0,0.96,1.0,False,-0.9257196887264783,30.52505341444737,-0.9270619039005293,30.525018827658112,4.219729158887876,-2.028434320215196,0.07698076338567521
25.0,1.0,1.0,False,-0.8984690589382165,30.52458270832951,-0.8997792045745999,30.524548868455696,4.192654515687141,-2.029878916318177,0.07666116700728286
26.0,1.04,1.0,False,-0.8709560142983258,30.524118785570487,-0.8722395833737298,30.524085671256195,4.1654514597348005,-2.0311737589618777,0.07745832688937339
27.0,1.08,1.0,False,-0.8431866076619337,30.52366150051229,-0.8444414484999908,30.523629091159545,4.1386370188674935,-2.03234608622661,0.07933439899959818
28.0,1.12,1.0,False,-0.8151673927980011,30.523210711639592,-0.8163943994531211,30.523178987376323,4.112202924679156,-2.0334158945702385,0.08223486815753858
29.0,1.16,1.0,False,-0.7869047896506776,30.522766281433473,-0.7880970297843425,30.522735223083004,4.08614114167657,-2.034408534549316,0.08610170991158013
30.0,1.2,1.0,False,-0.7584059207480173,30.522328076231222,-0.7595590884344493,30.522297665283293,4.060443859135557,-2.0353418125084213,0.09085243868606305
31.0,1.24,1.0,False,-0.7296781038450479,30.521895966092085,-0.7307932682705738,30.52186618467525,4.035103483296504,-2.0361114129371853,0.09579406561460634
32.0,1.28,1.0,False,-0.7007281414998501,30.521469824668543,-0.7018023980297101,30.521440655523868,4.010112629882816,-2.0366782179876446,0.1007356925431496
33.0,1.32,1.0,False,-0.6715614869523455,30.521049529082884,-0.6726002611618545,30.521020955538948,3.9854641169268503,-2.0370318711745874,0.10567731947169287
34.0,1.36,1.0,False,-0.6421846299532429,30.520634959808866,-0.6431841006745537,30.5206069657579,3.9611509578886532,-2.037162793859851,0.11061894640023616
35.0,1.4000000000000001,1.0,False,-0.6126033954984667,30.52022600055816,-0.6135743459712656,30.520198570433354,3.9371663550536744,-2.037061740902598,0.11556057332877943
