frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,29.38349680563501,10.709042579102373,29.36829361395817,10.762114946242525,1.2708324285953683,-1.943023014285017,0.2438244216129668
1.0,0.04,0.0,False,29.38657493462315,10.698092766886687,29.374307701894146,10.741343138172722,1.2715115773586678,-1.9440216479035368,0.24161774394450392
2.0,0.08,0.0,False,29.389662370552564,10.687033537217726,29.380384722618903,10.72022224143822,1.2721882094802586,-1.945368090825259,0.23914308367589493
3.0,0.12,0.0,False,29.392758537582235,10.675864861511398,29.38650322281846,10.698761858956933,1.272861008189715,-1.9469989208152454,0.23645105195714236
4.0,0.16,0.0,False,29.395861563896943,10.664586897100204,29.392656493583207,10.67696783064752,1.27352894336574,-1.948833734035797,0.23359554320936157
5.0,0.2,0.0,False,29.398971270419363,10.653200053807495,29.39883507893716,10.654845459156313,1.274191275428692,-1.9508295503094661,0.23058114301312305
6.0,0.24,0.0,False,29.405158941666357,10.630759082132348,29.40504370855201,10.63239389359256,1.2748475511271893,-1.952962818709076,0.22744550275581096
7.0,0.28,0.0,False,29.411372325991866,10.607990557156473,29.411274422058447,10.609618929535023,1.2754975895778327,-1.9552382063176987,0.22416179359349134
8.0,0.32,0.0,False,29.41760533036154,10.584899744977685,29.417527873819626,10.586515455860775,1.2761414630156354,-1.957657058354489,0.22075499807803362
9.0,0.36,0.0,False,29.423854458009263,10.561491435662738,29.423788800729323,10.56308521739945,1.2767794688586185,-1.9602205329791909,0.21721750584538627
10.0,0.4,0.0,False,29.43011594871962,10.537771057329707,29.43006833564356,10.539331620880416,1.2774120971526473,-1.9629589584283247,0.21354942211719835
11.0,0.44,1.0,False,29.43638807614277,10.513743523771492,29.43635799767507,10.515264257815888,1.2780399898166857,-1.9658763932787735,0.20976073167838974
12.0,0.48,0.0,False,29.442667785552633,10.489415579109824,29.442654929474763,10.490889363438109,1.2786638966383486,-1.9704023023251844,0.20319509452061144
13.0,0.52,1.0,False,29.448954461714912,10.464793640277987,29.448947770685287,10.466223307471555,1.2792846270072613,-1.9753776489433792,0.19625268293499787
14.0,0.56,1.0,False,29.455247597090896,10.43988570016215,29.45524362694347,10.441270456492521,1.2799030054746672,-1.9807989267665145,0.18919636386426852
15.0,0.6,1.0,False,29.461548794293343,10.414700002680654,29.461532891397155,10.416043668984159,1.2805198280728824,-1.986676092208727,0.18201108896147988
16.0,0.64,1.0,False,29.467858951221718,10.389245886394088,29.467828480591777,10.390542590015949,1.281135828548598,-1.9930362114591915,0.17488064712141543
17.0,0.68,1.0,False,29.47418065229869,10.363531179752304,29.474120512060505,10.364786502314237,1.2817516458577705,-1.9998818484431502,0.16777263222554922
18.0,0.72,1.0,False,29.48051755695279,10.337564456027632,29.48042785984346,10.338777602384814,1.282367807348567,-2.007222998800333,0.1606365091087379
19.0,0.76,1.0,False,29.4868750029987,10.311353091615333,29.486752362955485,10.312528114586572,1.2829847098870766,-2.015017706373898,0.1534563304697887
20.0,0.8,1.0,False,29.49325833506077,10.284904980081029,29.49310196995625,10.286042545102983,1.2836026239104388,-2.023222596193551,0.14641723652119684
21.0,0.84,1.0,False,29.499673457318263,10.258227044528363,29.49948006185568,10.25933634172818,1.2842216872309586,-2.0317019290608656,0.13951922726296226
22.0,0.88,1.0,False,29.50612526547643,10.231327264697667,29.50589670952172,10.232402484756264,1.284841934102826,-2.040139870499091,0.1327457405121971
23.0,0.92,1.0,False,29.512619594000114,10.204212757964244,29.51236088066985,10.205255402466712,1.285463300722121,-2.048536420508229,0.12609677626890128
24.0,0.96,1.0,False,29.519160750626057,10.176891384808037,29.518879677190313,10.177898298936253,1.2860856865652868,-2.056616788906237,0.11981798677033051
25.0,1.0,1.0,False,29.525752661620853,10.14937076653605,29.525460279626188,10.150341229615192,1.2867089585009257,-2.0643986095876414,0.11389420212997585
26.0,1.04,1.0,False,29.532398012919703,10.121658015129183,29.53209923622959,10.122586377904826,1.2873330469565176,-2.071877878448724,0.10832736932828954
27.0,1.08,1.0,False,29.539099091263893,10.093760011909929,29.538798370331694,10.094645011878287,1.2879579240711283,-2.079073434628545,0.10310834939190569
28.0,1.12,1.0,False,29.54584368537027,10.065683801012925,29.545558125821007,10.066526928246612,1.2885837487268745,-2.085990439576014,0.09825507606940632
29.0,1.16,1.0,False,29.55261894638666,10.037435585934125,29.55238058272884,10.038242497666532,1.2892107843935834,-2.092626324053297,0.09375880802915923
30.0,1.2,1.0,False,29.55941155271023,10.009020788813391,29.559263383898234,10.009801313594691,1.2898396274847785,-2.0989593041057772,0.08965752215020627
31.0,1.24,1.0,False,29.56620769819625,9.980444358953555,29.566200834243666,9.98120227962747,1.2904710129459644,-2.104969672689536,0.08601494751468629
32.0,1.28,1.0,False,29.57299405424377,9.951710402574646,29.573191923641716,9.952458306316393,1.291106201214568,-2.110637659602872,0.08307897183757201
33.0,1.32,0.0,False,29.579757285905256,9.922822164534606,29.580087244691846,9.923564164889216,1.291746585451721,-2.115649634761581,0.08095912255553137
34.0,1.36,0.0,False,29.586484173095435,9.89378237235029,29.586888751850143,9.894525036599903,1.2923943766778738,-2.119943415019968,0.07964330390278176
35.0,1.4000000000000001,1.0,False,29.593161457793133,9.864593165802997,29.59359834674954,9.865335530608181,1.293051854114012,-2.1235092014611934,0.07912971124124905
36.0,1.44,1.0,False,29.599776243495832,9.835255582847326,29.600217879972433,9.836000501156986,1.2937213801241725,-2.1262524531796236,0.0794555566171084
37.0,1.48,1.0,False,29.606316294868204,9.805771919572418,29.606749152752357,9.806512857736823,1.2944053258435249,-2.128200147556882,0.08050819306033884
38.0,1.52,1.0,False,29.612769608158715,9.7761424911214,29.613193918608047,9.776874393437849,1.2951060968859063,-2.1293435203028883,0.08225024106161975
39.0,1.56,1.0,False,29.61913789830056,9.746368693735958,29.619553884913,9.747089214219157,1.2958259992747474,-2.129691520675404,0.08429461407583796
40.0,1.6,1.0,False,29.625422835294934,9.71645125060485,29.62583071440351,9.717161225646294,1.296567302925883,-2.124661401805671,0.08652303528022863
41.0,1.6400000000000001,0.0,False,29.631626045673617,9.686392302619497,29.632026026627912,9.687087901082302,1.2973320168841382,-2.1143617259657983,0.08895406126723525
42.0,1.68,1.0,False,29.637749113904796,9.65619281533422,29.638141399339737,9.65688198360349,1.2981220379124785,-2.0988470662168663,0.0916036393380505
