frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-13.72117292780864,25.02075064383355,-13.72117292780864,25.02075064383355,4.966380761649833,-1.7706595867933566,-0.3354085415734248
1.0,0.04,0.0,-13.711209950595784,25.054722273845538,-13.711209950595784,25.054722273845538,4.973089284279783,-1.7706595867933566,-0.3354085415734248
2.0,0.08,0.0,-13.700944488856265,25.08860004623961,-13.700944488856265,25.08860004623961,4.979797806909732,-1.7706595867933566,-0.3354085415734248
3.0,0.12,0.0,-13.690377523828742,25.122380928391024,-13.690377523828742,25.122380928391024,4.986506329539682,-1.7706595867933566,-0.3354085415734248
4.0,0.16,0.0,-13.679510069196622,25.156061898542678,-13.679510069196622,25.156061898542678,4.993214852169633,-1.7706595867933566,-0.3354085415734248
5.0,0.2,0.0,-13.6683431709632,25.18963994616677,-13.6683431709632,25.18963994616677,4.999923374799583,-1.7706595867933566,-0.3354085415734248
6.0,0.24,0.0,-13.656877907322615,25.223112072324998,-13.656877907322615,25.223112072324998,5.006631897429532,-1.7706595867933566,-0.3354085415734248
7.0,0.28,0.0,-13.645115388526712,25.256475290027186,-13.645115388526712,25.256475290027186,5.013340420059483,-1.7706595867933566,-0.3354085415734248
8.0,0.32,0.0,-13.633056756747765,25.28972662458842,-13.633056756747765,25.28972662458842,5.020048942689433,-1.7706595867933566,-0.3354085415734248
9.0,0.36,0.0,-13.62070318593713,25.32286311398449,-13.62070318593713,25.32286311398449,5.026757465319383,-1.7706595867933566,-0.3354085415734248
10.0,0.4,0.0,-13.608055881679805,25.35588180920572,-13.608055881679805,25.35588180920572,5.033465987949333,-1.7706595867933566,-0.3354085415734248
11.0,0.44,0.0,-13.59511608104496,25.38877977460907,-13.59511608104496,25.38877977460907,5.040174510579282,-1.7706595867933566,-0.3354085415734248
12.0,0.48,0.0,-13.571485287433452,25.45533349558213,-13.571485287433452,25.45533349558213,5.053591555839183,-1.7706595867933566,-0.3354085415734248
13.0,0.52,0.0,-13.546963640482977,25.52156421907861,-13.546963640482977,25.52156421907861,5.067008601099083,-1.7706595867933566,-0.3354085415734248
14.0,0.56,0.0,-13.521555554028188,25.587460021076744,-13.521555554028188,25.587460021076744,5.080425646358983,-1.7706595867933566,-0.3354085415734248
15.0,0.6,0.0,-13.4952656014984,25.65300903785061,-13.4952656014984,25.65300903785061,5.0938426916188835,-1.7706595867933566,-0.3354085415734248
16.0,0.64,0.0,-13.468098515094187,25.718199468106064,-13.468098515094187,25.718199468106064,5.107259736878784,-1.7706595867933566,-0.3354085415734248
