frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-27.73564962003236,12.213010608424101,-27.78321939581182,12.105425594526553,5.188103753326641,-2.3233734250895295,0.281206573738702
1.0,0.04,0.0,False,-27.72609879892587,12.23378270243526,-27.763175918181766,12.14963902446826,5.188877904563869,-2.3326600397485455,0.27915546836588256
2.0,0.08,0.0,False,-27.71641575069892,12.254540390028833,-27.746681011418342,12.19298027307493,5.189527549381992,-2.341621093515883,0.2747196086511017
3.0,0.12,0.0,False,-27.70664368618826,12.275373046340876,-27.725497974966412,12.235167268822677,5.190279425828355,-2.3508801912400044,0.27103514033777376
4.0,0.16,0.0,False,-27.69685882700145,12.296262016320904,-27.705955159784025,12.277464423965366,5.1909140181640945,-2.3596162057626824,0.2632506473744506
5.0,0.2,0.0,False,-27.686957453862327,12.31714705416959,-27.689368260031767,12.31738706568682,5.1916115947293395,-2.36788835752973,0.256598840323462
6.0,0.24,0.0,False,-27.66733036911494,12.359243331541675,-27.66879387228696,12.358415266502213,5.192345080808462,-2.375678676815329,0.24274453871478816
7.0,0.28,0.0,False,-27.645705352740194,12.405000766602086,-27.64863441311027,12.399844203183848,5.193082282592303,-2.3830911123855003,0.23065795431645453
8.0,0.32,0.0,False,-27.621754143658265,12.454624975868255,-27.628467170103,12.442034296837228,5.193805855050455,-2.3900786577748017,0.2201388172250683
9.0,0.36,0.0,False,-27.59565763417712,12.508336361931532,-27.608795094320122,12.484262746141148,5.1944989322531985,-2.396786576640302,0.2106785437974602
10.0,0.4,1.0,False,-27.56748294598879,12.566170842124206,-27.587943722471095,12.525997432656448,5.195153208114777,-2.4030596812371896,0.2021595599626772
11.0,0.44,1.0,False,-27.536876852215276,12.628350504431284,-27.567321463590513,12.568484645619492,5.195761908718131,-2.408980784707688,0.1944073185269383
12.0,0.48,1.0,False,-27.50434912159505,12.694609668774042,-27.525300738059656,12.652970810132773,5.196959956414063,-2.4222330493010036,0.1821886838049111
13.0,0.52,1.0,False,-27.469537469380032,12.765141347463846,-27.483217711517113,12.738846575002782,5.198125653021151,-2.4347898777160424,0.16982143224754487
14.0,0.56,1.0,False,-27.43251710407652,12.839628076180349,-27.43843637067382,12.82599251551874,5.199286068934082,-2.4461643414784318,0.15739296434701947
15.0,0.6,1.0,False,-27.393111013332383,12.918209820717491,-27.39603358971244,12.913643706084798,5.2004103942572915,-2.456538800709049,0.14481464328195698
16.0,0.64,1.0,False,-27.35159471866746,13.000516450104453,-27.352701228523035,13.001363351064665,5.2015567503044675,-2.4658852936286864,0.13229642220580312
17.0,0.68,1.0,False,-27.307689381005467,13.0865606340751,-27.310988835464524,13.087266074272558,5.202675597131813,-2.4738315019991575,0.11968267163364217
18.0,0.72,1.0,False,-27.263475032654295,13.172776503747635,-27.265706238745008,13.175692668771665,5.203863621399087,-2.480361388425494,0.10739759390802754
19.0,0.76,1.0,False,-27.218834022507817,13.259022506057251,-27.221243151764384,13.261388312718765,5.20504530794771,-2.4854113987832047,0.09511462395367547
20.0,0.8,1.0,False,-27.173855366251907,13.345403304861861,-27.175328096134642,13.348661936049734,5.206425070373472,-2.488618753754435,0.08374040496867848
21.0,0.84,1.0,False,-27.128464420418652,13.431971368305165,-27.13126448115698,13.431370355913003,5.207810624533515,-2.4903111926484724,0.07247040942814742
22.0,0.88,1.0,False,-27.082736053526457,13.51874622597628,-27.084362749308525,13.514970669296616,5.209519177647571,-2.489965885542907,0.06304792286793029
23.0,0.92,1.0,False,-27.03633638647486,13.605978178979553,-27.03894290619679,13.60134537653065,5.2117580286076475,-2.486677871627205,0.05429223243348895
24.0,0.96,1.0,False,-26.98966249822623,13.693483162100462,-26.99216659990582,13.68755260040856,5.213887163211052,-2.482803812031137,0.048570016186866606
25.0,1.0,1.0,False,-26.942643071325925,13.78151602864432,-26.943671151858815,13.77618130236944,5.2161786537994335,-2.4775409425821158,0.0432081731189462
26.0,1.04,1.0,False,-26.895518276353105,13.869798419903605,-26.896733185546644,13.865892403961151,5.218665921368485,-2.4709419026346997,0.04433651745621621
27.0,1.08,1.0,False,-26.848075424399926,13.958731261136093,-26.849689192708915,13.955886785446932,5.2213185581575905,-2.4632005895600875,0.04579986483721894
28.0,1.12,1.0,False,-26.800674459451383,14.047957470387864,-26.800592497896957,14.046817557308572,5.224175853976429,-2.454375796740215,0.04753604527116044
29.0,1.16,1.0,False,-26.753155303504887,14.137204268131102,-26.752293468010087,14.138247483101654,5.227149805730379,-2.444804625971887,0.049604695493211726
30.0,1.2,1.0,False,-26.70569447395779,14.22638424590828,-26.70402945586102,14.229749844701214,5.2303007188364345,-2.4345290974088867,0.051998333588139455
31.0,1.24,1.0,False,-26.658341923717817,14.315364457516653,-26.65695535143356,14.319768239901867,5.233619971202031,-2.4236380723423454,0.05473001171241719
32.0,1.28,0.0,False,-26.6110725803843,14.404005855648718,-26.609393109672073,14.409631609470344,5.237070920495945,-2.412572945548608,0.05768824389022309
33.0,1.32,1.0,False,-26.563792907253607,14.49220967802947,-26.562952134874564,14.496458971066119,5.240635051011076,-2.4013299389680682,0.0609033776370199
34.0,1.36,1.0,False,-26.516724522482253,14.57995644562992,-26.51623219078528,14.583060151706267,5.2442585181409616,-2.390579223058613,0.06415242568721255
35.0,1.4000000000000001,1.0,False,-26.469756819202942,14.667143885944768,-26.4700974748878,14.668532355957499,5.247920291841618,-2.3800914882687847,0.067444543487191
36.0,1.44,1.0,False,-26.422774494823315,14.753978028764804,-26.4227930992191,14.754963630061562,5.25155311795954,-2.3701071983863957,0.07050551838429468
37.0,1.48,1.0,False,-26.375637098829717,14.840514023649716,-26.3767704088779,14.840947783413876,5.255129679912641,-2.3607955203330118,0.07342004680777767
38.0,1.52,1.0,False,-26.32858436723748,14.926449408489326,-26.329612788271362,14.926128831635216,5.25857601479348,-2.3524164072907103,0.07575980273752418
39.0,1.56,1.0,False,-26.281328656997008,15.012004357600382,-26.28284026541204,15.012032000913488,5.2618753382781005,-2.345065714968325,0.07783229912362843
40.0,1.6,1.0,False,-26.233942662697597,15.097116018644169,-26.235648731937744,15.097309326564996,5.264894605160256,-2.3393171098098744,0.07926823052691988
41.0,1.6400000000000001,1.0,False,-26.186264361377482,15.181437386872146,-26.187223887685054,15.184925415721585,5.267718104517205,-2.3347720125450353,0.08004993015306189
42.0,1.68,1.0,False,-26.13850929351755,15.264900480681403,-26.138443995503984,15.271664183635906,5.270146132717272,-2.3322667160590123,0.08002214293786956
