frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-2.414842084137363,-30.803036971061612,-2.363959392926112,-30.80884317806566,3.2376402663330013,-1.8647638244034634,0.23834166247283495
1.0,0.04,0.0,False,-2.4253444326320013,-30.801765588079114,-2.383850022139174,-30.80666817169373,3.2383688962832475,-1.8665641901619467,0.23694995219206258
2.0,0.08,0.0,False,-2.435948581867688,-30.80045682684635,-2.404103723937178,-30.804377227465842,3.2390862425727516,-1.8687632892089552,0.2354065977980135
3.0,0.12,0.0,False,-2.4466510310421645,-30.799109479624672,-2.424690259468859,-30.801984818338582,3.2397925091746114,-1.8712620887085873,0.2337582053376654
4.0,0.16,0.0,False,-2.457447029249288,-30.7977238198353,-2.4456092868429034,-30.799482924338573,3.240488226862697,-1.873976142173678,0.23202953338761853
5.0,0.2,0.0,False,-2.4683336669271685,-30.79630122493018,-2.4668398195099517,-30.796865506467277,3.2411742108091732,-1.8768357403768219,0.23022306011280189
6.0,0.24,0.0,False,-2.4897939528890842,-30.793570883137566,-2.4883585235998287,-30.794137290184118,3.2418515035487503,-1.879773552202577,0.22832781568433255
7.0,0.28,0.0,False,-2.51154034590736,-30.790734283109508,-2.510177626517501,-30.79129549821702,3.2425213091284846,-1.882732484136903,0.22634399559152227
8.0,0.32,0.0,False,-2.5335598418410665,-30.78779488077539,-2.532270624437978,-30.78833070185123,3.2431849229939322,-1.8856639491421912,0.22425117705694658
9.0,0.36,0.0,False,-2.5558407855228134,-30.784757599478663,-2.554611013113399,-30.785252881730976,3.2438436586301282,-1.888316227004119,0.22205178905620088
10.0,0.4,1.0,False,-2.578371109623092,-30.78162905415139,-2.577200043705975,-30.782075275878974,3.2444987793092106,-1.8907273886967801,0.2197131659250849
11.0,0.44,1.0,False,-2.60113960378894,-30.77841621574389,-2.60002253850718,-30.7788094183469,3.245151432168752,-1.8929288841552974,0.21727259475945446
12.0,0.48,1.0,False,-2.624136265713518,-30.775126376935006,-2.623060345340206,-30.775465571385105,3.245802597670347,-1.8968646141387924,0.2127906211737182
13.0,0.52,1.0,False,-2.6473496469095528,-30.771767921494618,-2.646318179207953,-30.77204380179051,3.2464530494237613,-1.9006936680781883,0.20828370666818707
14.0,0.56,1.0,False,-2.6707705611549803,-30.76835020338049,-2.6697806399680712,-30.768574724074586,3.2471033336714394,-1.9044135518090506,0.20364353425164763
15.0,0.6,1.0,False,-2.6943910141273166,-30.764882363018682,-2.6934428519459708,-30.765068925738596,3.2477537611117446,-1.9080242653313781,0.1990725344593894
16.0,0.64,1.0,False,-2.7182040718945903,-30.76137134388357,-2.717293255334279,-30.76152428398472,3.248404415777457,-1.911523735449462,0.19446065312407382
17.0,0.68,1.0,False,-2.7422031009459307,-30.75782442764424,-2.7413218047701835,-30.757949063286443,3.2490551769702756,-1.9149119621633033,0.18974623807398414
18.0,0.72,1.0,False,-2.7663835888957027,-30.754246624556103,-2.7655248196738818,-30.754352488372696,3.249705755429771,-1.918187919195478,0.18484210796104203
19.0,0.76,1.0,False,-2.7907401303399126,-30.750643132506504,-2.789900681137685,-30.75073580259586,3.2503557377687007,-1.9213516065459866,0.1797024029936039
20.0,0.8,1.0,False,-2.815269766012044,-30.747016333395607,-2.8144359958091,-30.747106637751138,3.251004640933187,-1.9243111333675458,0.17427050549171005
21.0,0.84,1.0,False,-2.839969032475622,-30.743367846653246,-2.8391436791459825,-30.743454065392786,3.251651968292047,-1.9270209015679634,0.16852464161641048
22.0,0.88,1.0,False,-2.8648354608732935,-30.7396985334064,-2.864011858071922,-30.739793339714225,3.252297270792736,-1.9295641118704774,0.16242342720657865
23.0,0.92,1.0,False,-2.8898656896355543,-30.73600935847188,-2.889045712787702,-30.73610973741555,3.2529402028616703,-1.9319974120941759,0.15595991747167753
24.0,0.96,1.0,False,-2.915058179991843,-30.732299347230345,-2.9142401350942624,-30.732405389244867,3.2535805712192105,-1.934023475623756,0.14930128674263207
25.0,1.0,1.0,False,-2.940409163337954,-30.728566716918568,-2.939606632361511,-30.728679933854778,3.2542183703324192,-1.9356502783900182,0.1424450246545006
26.0,1.04,1.0,False,-2.9659155811640616,-30.72480825952097,-2.9651347830453343,-30.724935571572644,3.2548538044296436,-1.9368903983352643,0.1353980760339079
27.0,1.08,1.0,False,-2.9915736389115235,-30.721021741790718,-2.990823967708659,-30.721161838269445,3.2554872961505663,-1.9377634894784839,0.12818301797312195
28.0,1.12,1.0,False,-3.017380369985061,-30.717203244871005,-3.0166543211550554,-30.717368139006698,3.256119480244328,-1.9382929994270475,0.12083545838865427
29.0,1.16,1.0,False,-3.043331576576463,-30.713349878096782,-3.0426422135930604,-30.713542364715824,3.256751187179839,-1.9384378276606085,0.11341549674922038
30.0,1.2,1.0,False,-3.0694245936194324,-30.70945683955279,-3.0687614979449065,-30.70967686916637,3.25738341574474,-1.938236028453265,0.10597497804938696
31.0,1.24,1.0,False,-3.095655636039008,-30.705520639987547,-3.095006591896288,-30.705763606377484,3.258017298238883,-1.9377550971107715,0.09858282561928779
32.0,1.28,1.0,False,-3.122022194839839,-30.70153785470127,-3.121382314368058,-30.701802370360056,3.2586540602309193,-1.9371979309048186,0.09128898286783514
33.0,1.32,1.0,False,-3.1485223299388707,-30.69750519648869,-3.1478858998808352,-30.697789873597355,3.259294975274285,-1.9366145353062851,0.08417533735826357
34.0,1.36,1.0,False,-3.175154920294796,-30.6934187713597,-3.1745089852931154,-30.693722702899088,3.259941318600815,-1.9359639391940673,0.07734356219658668
35.0,1.4000000000000001,1.0,False,-3.20191810831037,-30.689275672593382,-3.2012633225669402,-30.68958196526095,3.26059432262385,-1.935299551224418,0.07086440611342819
36.0,1.44,1.0,False,-3.228810909432674,-30.68507408545216,-3.228148098976834,-30.685381738637084,3.2612551395428317,-1.9345856506662238,0.06465713295724317
37.0,1.48,1.0,False,-3.2558341327686406,-30.680811424075365,-3.2551669298544694,-30.681124933423618,3.2619248125544176,-1.9338654742346784,0.05877452790913482
38.0,1.52,1.0,False,-3.282987360514251,-30.67648597630132,-3.282325453798013,-30.676802597931072,3.2626042555798467,-1.9331191794927862,0.05301416043381358
39.0,1.56,1.0,False,-3.3102708621542543,-30.67209575475115,-3.3096128150702357,-30.672417462587788,3.263294243436808,-1.9323728847508945,0.04744177459564519
40.0,1.6,1.0,False,-3.3376844988539602,-30.66763987262107,-3.3370372817643754,-30.667968278286345,3.2639954079587143,-1.929378291668959,0.04211902256634628
41.0,1.6400000000000001,1.0,False,-3.3652275740337214,-30.66311802988115,-3.364582310290247,-30.663459410612834,3.264708241660177,-1.9223431157891209,0.03709716863075196
42.0,1.68,1.0,False,-3.392898978263675,-30.658529695284315,-3.3922620485919226,-30.65887433123283,3.2654331044611333,-1.911256541075537,0.03242207258050588
43.0,1.72,1.0,False,-3.4206970452956913,-30.653873602562534,-3.4200678195697813,-30.654222444845516,3.266170233512125,-1.8961991151767177,0.028122300754357288
44.0,1.76,1.0,False,-3.4486191102793353,-30.649149607863862,-3.448004417920865,-30.649497436545584,3.266919755084903,-1.8772040351321098,0.02421962699125626
45.0,1.8,1.0,False,-3.4766638333006727,-30.64435742997897,-3.476058988989882,-30.644707999468128,3.267681699194032,-1.8541771449151612,0.020732834465139717
46.0,1.84,1.0,False,-3.5048287654796564,-30.639496927387267,-3.504237149544306,-30.63984169512183,3.2684560155389684,-1.8270479711774734,0.017753235732368842
47.0,1.8800000000000001,1.0,False,-3.53311277399572,-30.634567778041525,-3.532533545506328,-30.6349100580719,3.2692425874508695,-1.7958014934039284,0.015302574609095034
48.0,1.92,1.0,False,-3.5615139838920316,-30.629572179789125,-3.5609456672066497,-30.62990791348402,3.2700412444526865,-1.7604210600455044,0.013383167424350653
49.0,1.96,1.0,False,-3.5900309910547548,-30.624511934543197,-3.5894681686181005,-30.624838656245696,3.2708517708836813,-1.7208875974840991,0.011995230501572285
50.0,2.0,1.0,False,-3.618662001145272,-30.61938963455608,-3.6181047683049443,-30.61970350585397,3.271673910766164,-1.677178896887124,0.011130784713894955
51.0,2.04,1.0,False,-3.647405772148144,-30.614206688758404,-3.646851535733191,-30.614502749777635,3.272507368656929,-1.6292692657022685,0.010779136879948099
52.0,2.08,1.0,False,-3.676260332276962,-30.60896491578185,-3.675706403966946,-30.609238767809686,3.2733518072635848,-1.577203987286444,0.010915157954692079
53.0,2.12,1.0,False,-3.7052240391175983,-30.603665598390332,-3.704675357451348,-30.60392275045644,3.2742068443339045,-1.5209482645645849,0.011510323289389791
