frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-8.997352007289848,-29.772428606835913,-8.889200296020764,-29.795379295044693,3.419780740243402,-2.24963698932023,0.3080826768529297
1.0,0.04,0.0,False,-9.019171732047152,-29.7674459023424,-8.930523924501609,-29.7866449029896,3.420149337434558,-2.2562241011339834,0.3096690670415434
2.0,0.08,0.0,False,-9.041002533717961,-29.762302862515085,-8.975807237541142,-29.77696013099165,3.420910102199433,-2.261022782453643,0.31283316456235305
3.0,0.12,0.0,False,-9.062959220659614,-29.75693396508998,-9.01930483523599,-29.768383386082874,3.426528179817247,-2.26566868426966,0.3094209305939856
4.0,0.16,0.0,False,-9.08476751533414,-29.75140925074757,-9.062842036601854,-29.758776263519184,3.43044541032578,-2.2695998319601354,0.30653365569767477
5.0,0.2,0.0,False,-9.10647454448765,-29.745758875048725,-9.106433713837733,-29.74842766238746,3.4330262609627353,-2.2729693871234002,0.304058848643694
6.0,0.24,0.0,False,-9.149768650784072,-29.73495735035025,-9.150090080590969,-29.73754967538133,3.4345380077024292,-2.2758896682648966,0.30191401586357736
7.0,0.28,0.0,False,-9.196928444919982,-29.722864291714302,-9.193818145413632,-29.72630158372389,3.435181107525597,-2.278444914263706,0.30003728718097533
8.0,0.32,0.0,False,-9.247458059124632,-29.709586391494597,-9.23861271619284,-29.713982785689144,3.4358616681543825,-2.2772149314554504,0.2984485551813148
9.0,0.36,0.0,False,-9.301455680748425,-29.694940069470064,-9.281042167404866,-29.701686821665874,3.4369889677491114,-2.2762985831492406,0.29489044947901905
10.0,0.4,0.0,False,-9.359413833280463,-29.678920171429663,-9.323544836022746,-29.689255118060277,3.4375041192847555,-2.275478521584702,0.29170692128157905
11.0,0.44,0.0,False,-9.421249932166383,-29.661579459544598,-9.365435465281404,-29.67656252336149,3.4383663419918244,-2.2745341732650712,0.28601788506655934
12.0,0.48,0.0,False,-9.487168788020249,-29.64287587975676,-9.449281659996604,-29.653621257994153,3.440071567601078,-2.277262911039365,0.27986545757315934
13.0,0.52,0.0,False,-9.556950760059927,-29.622801165082343,-9.531632993792323,-29.63090322857488,3.4412418639521634,-2.279786571211669,0.26744707764098596
14.0,0.56,0.0,False,-9.630480620495666,-29.601382227076723,-9.613278673097707,-29.607273843813026,3.443150844363352,-2.2813342701502597,0.2551409631688615
15.0,0.6,0.0,False,-9.707973853155982,-29.57858251056845,-9.700381714454258,-29.582557385074796,3.4459484177768305,-2.280667349579811,0.24282402344103599
16.0,0.64,0.0,False,-9.789361079169298,-29.554369401434553,-9.786630801582843,-29.557679831651747,3.448542835827861,-2.278834854131611,0.22972956256466945
17.0,0.68,1.0,False,-9.874566607487951,-29.528706483072824,-9.87519749498352,-29.53181029771512,3.451005915263825,-2.276537325264962,0.21720583026545434
18.0,0.72,0.0,False,-9.959856656212468,-29.502377198911745,-9.961419837850077,-29.50547972230526,3.453256735611604,-2.273330319306776,0.20416543426391334
19.0,0.76,1.0,False,-10.045351457433698,-29.475364156610066,-10.04744118098597,-29.47837446762731,3.4563042320234936,-2.2682772638262567,0.19192603236681677
20.0,0.8,0.0,False,-10.13109659618096,-29.44773218893787,-10.13346772666835,-29.450889940074898,3.4590452914901126,-2.2630520192632164,0.17865406233025974
21.0,0.84,1.0,False,-10.216588681341921,-29.419551434181393,-10.218804322169216,-29.42291091758741,3.461711586694583,-2.256767533273134,0.16558711329522646
22.0,0.88,1.0,False,-10.30191241470389,-29.390778783677305,-10.302696276786609,-29.39427042138247,3.4642427610880953,-2.2518890872422537,0.15159824575664088
23.0,0.92,1.0,False,-10.386731086060227,-29.36154046650228,-10.387472195966268,-29.363999132222254,3.464127781408982,-2.2475649173547443,0.1412639258112408
24.0,0.96,0.0,False,-10.471547023133807,-29.331726112354055,-10.472075807225876,-29.33375976325643,3.464426160075269,-2.2432409089578598,0.13092954518269054
25.0,1.0,0.0,False,-10.556293862451794,-29.301410801002795,-10.55647519931757,-29.303322199418925,3.465373509737737,-2.2388177069068953,0.12076381289474361
26.0,1.04,0.0,False,-10.641150402325174,-29.27055197320794,-10.640794651224828,-29.272569082753552,3.4669278678096007,-2.234463600651098,0.11047235304422201
27.0,1.08,1.0,False,-10.726163868407369,-29.23917651133729,-10.725191868564492,-29.24118067610675,3.469139645498019,-2.2300272882956476,0.10036951642412961
28.0,1.12,0.0,False,-10.81129759384373,-29.20731007337794,-10.808202879903254,-29.210188808789844,3.4713918668169654,-2.2286909881501074,0.08995811847358763
29.0,1.16,0.0,False,-10.896659627213202,-29.17507036008107,-10.894395145659454,-29.17752182667474,3.473258630831656,-2.226971295654601,0.08135105945119343
30.0,1.2,1.0,False,-10.982010905526643,-29.14249980696601,-10.97965641348379,-29.144906042763466,3.4757490054607816,-2.2253025438203045,0.07229814585416931
31.0,1.24,1.0,False,-11.067351409749449,-29.1096061591007,-11.066889665275552,-29.111442834331474,3.478234662506415,-2.2228851336108355,0.06624598160993414
32.0,1.28,0.0,False,-11.152755279308527,-29.076408642707737,-11.153952449073353,-29.077780837010316,3.4809624345342387,-2.2204678946510326,0.06019378874312736
33.0,1.32,1.0,False,-11.238023543537434,-29.0429767809846,-11.239167256586573,-29.0437396038296,3.4835804039787917,-2.2172153909167145,0.06015694859374078
34.0,1.36,1.0,False,-11.323452568104264,-29.00920804130599,-11.32645456303048,-29.009362285956705,3.486220534552106,-2.2129831012416536,0.05953085611142955
