frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,18.618931026356087,-24.672797395266922,18.701537590004566,-24.613796614949354,2.470838695326915,-1.978546065195572,0.2815707073155811
1.0,0.04,0.0,False,18.60217471968357,-24.68469916747669,18.670138323128093,-24.636879271771495,2.4713708310078824,-1.9844622099886255,0.2795946454959335
2.0,0.08,0.0,False,18.58568048853665,-24.696658746263484,18.63525593744885,-24.66088480732799,2.471847972578279,-1.9900291691083938,0.275330805541869
3.0,0.12,0.0,False,18.569202167222304,-24.708775991441257,18.60306510103661,-24.68450100293983,2.472436155590217,-1.9951566124625881,0.2717817150694422
4.0,0.16,0.0,False,18.55286825113372,-24.720946224072634,18.569511757127135,-24.708755074881115,2.473128777724711,-1.9998403418301534,0.2642989807715356
5.0,0.2,0.0,False,18.536522494348546,-24.733217100401475,18.53407744939128,-24.731967599731746,2.473965871216566,-2.0040973800045654,0.25789216190105846
6.0,0.24,0.0,False,18.503796195945164,-24.757458337602767,18.501636879648483,-24.756109800735317,2.474998413041074,-2.0079831018212873,0.24457469498314882
7.0,0.28,0.0,False,18.468094448660633,-24.78416210268239,18.470220870508186,-24.780375797771033,2.4761035383658987,-2.01155049535223,0.23293395331014288
8.0,0.32,0.0,False,18.429860023194752,-24.8130638955367,18.437375596707554,-24.805713952863428,2.4773296757770678,-2.0148658041636405,0.2229441588057769
9.0,0.36,0.0,False,18.388776407082503,-24.844413994024546,18.40586300633647,-24.83047831775501,2.4787444069912525,-2.017970515369792,0.2144389734940671
10.0,0.4,1.0,False,18.344958156984262,-24.877933264275065,18.37306492649683,-24.8559258636899,2.480328561461987,-2.020909581495259,0.20722840814326748
11.0,0.44,1.0,False,18.29831750511046,-24.913798121664442,18.341548307567322,-24.88045022416354,2.4820406694841113,-2.023709645357636,0.2010198911476171
12.0,0.48,1.0,False,18.248544992152755,-24.951854170981917,18.277419102998245,-24.93062068764745,2.4847485642207316,-2.031323450627822,0.19100847598595613
13.0,0.52,1.0,False,18.195524425108047,-24.99209964089607,18.214677257324194,-24.97880452872529,2.4875864247932062,-2.038462954562342,0.181145651353927
14.0,0.56,1.0,False,18.139466523565748,-25.034336640261703,18.15114532380185,-25.029352086306147,2.490488291882296,-2.0451579104857625,0.17152749209132834
15.0,0.6,1.0,False,18.080037696696877,-25.07865991401511,18.087511006046512,-25.077467047636897,2.4933728982446164,-2.0513182833107,0.1618341968508717
16.0,0.64,1.0,False,18.01747942984413,-25.12499357824404,18.021030278779413,-25.12648103101484,2.4962017588400887,-2.0569977212848403,0.152289390578701
17.0,0.68,1.0,False,17.951687022173,-25.173310123291348,17.954139237113758,-25.17472634322755,2.4989524431581307,-2.061980048362053,0.1425519639351492
18.0,0.72,1.0,False,17.885444345631587,-25.22132624183164,17.886994633016382,-25.223075966826702,2.501676416201618,-2.0663232445422492,0.1330488701613533
19.0,0.76,1.0,False,17.818714206020992,-25.269183193759886,17.820738679742277,-25.270320945885455,2.5044102859902257,-2.0700779379748777,0.12324880730830942
20.0,0.8,1.0,False,17.7516833033137,-25.31676297896283,17.752145910778893,-25.31803432904239,2.507078037831222,-2.073270433366781,0.11384210201541126
21.0,0.84,1.0,False,17.684139269664232,-25.3642758615689,17.684923991116598,-25.365596170208235,2.509713934769815,-2.075930342506019,0.10411902176199643
22.0,0.88,1.0,False,17.616373179594788,-25.411555591675963,17.617831823184908,-25.411932219683855,2.5123029945340454,-2.0780705070384045,0.0955772806766232
23.0,0.92,1.0,False,17.54850196876875,-25.458589508389696,17.54874966104271,-25.45879799159075,2.514803915177029,-2.079749971354719,0.0867457416845149
24.0,0.96,1.0,False,17.480452134077957,-25.50539823778214,17.480645721607644,-25.505230999935943,2.5172113088938977,-2.080997519197874,0.0804122129983228
25.0,1.0,1.0,False,17.412281994645255,-25.55201299599216,17.41380539402161,-25.55272972353853,2.5195935976943837,-2.0818262619734123,0.07381888532704647
26.0,1.04,1.0,False,17.34395480394802,-25.598522869615113,17.34452663590237,-25.600108756303634,2.5218549620515764,-2.082230375931611,0.07275206586695171
27.0,1.08,1.0,False,17.275470631954416,-25.644908496074116,17.275603288015535,-25.646558062192565,2.524165230004973,-2.0822071359588117,0.07157808407056951
28.0,1.12,1.0,False,17.206566112182376,-25.691326955582362,17.207555918027342,-25.69209942707862,2.5264230112805524,-2.081750467390201,0.07009897603624517
29.0,1.16,1.0,False,17.137655429800496,-25.737626819478734,17.138446451417686,-25.737971990143556,2.5286061941810423,-2.0808711331581202,0.06840894036083757
30.0,1.2,1.0,False,17.068389333163086,-25.783886867209347,17.07086714598251,-25.783083286195684,2.5306295077860455,-2.0795833182534036,0.06646724363540792
31.0,1.24,1.0,False,16.998823083682538,-25.829991050024468,17.000546813109324,-25.829642938894892,2.5325646593778344,-2.077920330693005,0.06450001183671415
32.0,1.28,1.0,False,16.929047960204567,-25.875914647552573,16.93159809918693,-25.875838061257248,2.534369719166106,-2.075934304880512,0.062423797471998485
33.0,1.32,1.0,False,16.859140030103347,-25.921758186058913,16.85988210569247,-25.922535274274594,2.53618426178043,-2.0736889547366597,0.06045650713082742
34.0,1.36,1.0,False,16.788850248474212,-25.96759235505381,16.790732154842033,-25.968096494450826,2.537998321555067,-2.071255930797622,0.05844367530603071
35.0,1.4000000000000001,1.0,False,16.718421466578384,-26.013454693338186,16.718718658596124,-26.014091524972656,2.5399300303154297,-2.0687187121131263,0.05683494882228496
36.0,1.44,1.0,False,16.647689349228155,-26.059313658502603,16.648576649735595,-26.059875734504807,2.5418836779484115,-2.066167450623225,0.05528497263023705
37.0,1.48,1.0,False,16.57699825153912,-26.105105143352446,16.57700027764471,-26.105268329112864,2.5439609288321083,-2.0636922714945007,0.05416448890094659
38.0,1.52,1.0,False,16.506370940959894,-26.150662722465313,16.506616056902082,-26.150836985762293,2.54611307211211,-2.0613681895733342,0.05328792220460401
39.0,1.56,1.0,False,16.43594223860513,-26.19600132920416,16.434368320106838,-26.196275286022484,2.5483554641226247,-2.05925757434012,0.05287266751835189
40.0,1.6,1.0,False,16.36555065689801,-26.241040069028646,16.36372985056359,-26.24245771127169,2.550762972479634,-2.0574042184022296,0.052755963336322306
41.0,1.6400000000000001,1.0,False,16.295504372277982,-26.285713661397594,16.29281385513003,-26.287531903004275,2.553329296366332,-2.055839165786696,0.05307623516773544
42.0,1.68,1.0,False,16.225445234719555,-26.33001659124382,16.222944738529897,-26.333349272243225,2.5560892875491126,-2.054567221762374,0.053623022743037305
43.0,1.72,1.0,False,16.155433458534468,-26.37400351802086,16.15469768281545,-26.376971431498767,2.5589712256359527,-2.053573084895364,0.05444043500492324
44.0,1.76,1.0,False,16.085362447492134,-26.417597213982845,16.08516637979012,-26.421259948401875,2.5619172792378606,-2.0528229553994124,0.05548897474555674
45.0,1.8,1.0,False,16.01528264413738,-26.460820364947754,16.016424756063678,-26.463522632520228,2.564847106411274,-2.052272562815537,0.05676894367412333
46.0,1.84,1.0,False,15.945591692356409,-26.503284650128958,15.948209527775859,-26.505501041031028,2.5678224329841197,-2.0518584386064376,0.05828925616664191
47.0,1.8800000000000001,1.0,False,15.876189738237162,-26.5451018360297,15.877926136592828,-26.547207962813253,2.57080064233313,-2.051497124063234,0.06003770912931292
48.0,1.92,1.0,False,15.80707166482786,-26.58620086677233,15.80687073960875,-26.589124523660274,2.573797125291581,-2.051096250908974,0.061831748690087465
49.0,1.96,1.0,False,15.738104087502403,-26.62671880894193,15.73583493543643,-26.630367641344197,2.576792983707195,-2.0505617292868195,0.0636427815481305
50.0,2.0,1.0,False,15.669405801263862,-26.66673295671475,15.663490483204566,-26.671729946636493,2.5798573824761712,-2.049803199450017,0.06540355795177455
51.0,2.04,1.0,False,15.600808524951988,-26.7064722088385,15.597129380972897,-26.709564848264925,2.582548045270227,-1.9472073173645899,0.06698849031512441
52.0,2.08,1.0,False,15.53233937594975,-26.746083046132675,15.529392359818331,-26.747520947912456,2.5852830178271473,-1.8445315744053161,0.06846476811564431
53.0,2.12,1.0,False,15.464117635073988,-26.785504179720707,15.462645931027575,-26.78543861041207,2.5879662014950395,-1.7416849692376313,0.06975190002622164
54.0,2.16,1.0,False,15.396269203267014,-26.824864971609006,15.396054332235426,-26.822668795364443,2.5906940359346735,-1.6385824228500596,0.07101522625444372
55.0,2.2,1.0,False,15.328738891141608,-26.86413112068739,15.329485231166164,-26.861415573902967,2.5934458475789866,-1.5351473008364382,0.07205709092233929
56.0,2.24,1.0,False,15.261649226672308,-26.903418704397335,15.261854716633039,-26.90065440588136,2.596379418095867,-1.431314871919656,0.07316544628274163
