frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-29.50036394288965,-9.694594242902358,-29.50036394288965,-9.694594242902358,4.420644190550571,-1.958183603671683,-0.2765239148953273
1.0,0.04,0.0,-29.51501906456628,-9.657213303406918,-29.51501906456628,-9.657213303406918,4.422782008908327,-1.962322450180362,-0.2721700762630501
2.0,0.08,0.0,-29.532869802490055,-9.618201570490676,-29.532869802490055,-9.618201570490676,4.424903372846256,-1.9661005731244743,-0.2668643360389217
3.0,0.12,0.0,-29.545763752379283,-9.57831811453871,-29.545763752379283,-9.57831811453871,4.426982753380612,-1.9694663684091067,-0.26082188800980516
4.0,0.16,0.0,-29.559420081026026,-9.539564059729978,-29.559420081026026,-9.539564059729978,4.428985753636045,-1.9724393653275645,-0.25423293992383245
5.0,0.2,0.0,-29.57637044816861,-9.499718145621005,-29.57637044816861,-9.499718145621005,4.430894446146829,-1.9750675764308046,-0.24718223776738674
6.0,0.24,0.0,-29.588700639489705,-9.461403169944912,-29.588700639489705,-9.461403169944912,4.432684977160458,-1.9774212981665185,-0.23980899221531235
7.0,0.28,0.0,-29.600638694387207,-9.422376699638244,-29.600638694387207,-9.422376699638244,4.4343469361983034,-1.979565718333841,-0.23213457415678673
8.0,0.32,0.0,-29.612209804988428,-9.384060653783106,-29.612209804988428,-9.384060653783106,4.435866207144042,-1.9815632201887476,-0.22431765724068228
9.0,0.36,0.0,-29.623322190468432,-9.345383871216113,-29.623322190468432,-9.345383871216113,4.437248374571949,-1.9834551537923426,-0.2163495959377858
10.0,0.4,1.0,-29.634023690967954,-9.306958005526697,-29.634023690967954,-9.306958005526697,4.438490558885536,-1.9852669559113594,-0.20848056868310436
11.0,0.44,1.0,-29.644586407923242,-9.268507957738269,-29.644586407923242,-9.268507957738269,4.439602593460767,-1.9870097554093733,-0.2006751376621375
12.0,0.48,1.0,-29.667137702489775,-9.192280161943627,-29.667137702489775,-9.192280161943627,4.4422836600107605,-1.9921778653625644,-0.1886168475691782
13.0,0.52,1.0,-29.690126983648874,-9.115920140637613,-29.690126983648874,-9.115920140637613,4.444827734701636,-1.9968849536817523,-0.17635821680642638
14.0,0.56,1.0,-29.7107536751154,-9.03903913434226,-29.7107536751154,-9.03903913434226,4.447233990827058,-2.0011328985597556,-0.16390675604425073
15.0,0.6,1.0,-29.734798039895672,-8.961449989025002,-29.734798039895672,-8.961449989025002,4.449481063538277,-2.004823648041124,-0.151341990371415
16.0,0.64,1.0,-29.757034991157877,-8.883914950961445,-29.757034991157877,-8.883914950961445,4.451576956101347,-2.0079758877967584,-0.13869451139531092
17.0,0.68,1.0,-29.781283515201615,-8.803807467337933,-29.781283515201615,-8.803807467337933,4.453488416042036,-2.0103753746695747,-0.12612764548327665
18.0,0.72,1.0,-29.80336027141546,-8.726123672601684,-29.80336027141546,-8.726123672601684,4.455232582976136,-2.0120544766669415,-0.11369355274871633
19.0,0.76,1.0,-29.825646152568947,-8.646691759637855,-29.825646152568947,-8.646691759637855,4.45682026916697,-2.0130454382097414,-0.10169439435275025
20.0,0.8,1.0,-29.8468308150732,-8.57001384243252,-29.8468308150732,-8.57001384243252,4.4582772036974845,-2.0133656921663237,-0.0901876793693045
21.0,0.84,1.0,-29.866757851329236,-8.491600452180737,-29.866757851329236,-8.491600452180737,4.4596341114485725,-2.0130449578865512,-0.07972281717682245
22.0,0.88,1.0,-29.884796755486597,-8.415401084024417,-29.884796755486597,-8.415401084024417,4.4609292622449574,-2.0121039885862437,-0.0703496464978601
23.0,0.92,1.0,-29.905014661681513,-8.337642931471603,-29.905014661681513,-8.337642931471603,4.46219774732019,-2.010618235995034,-0.06213403631496293
24.0,0.96,1.0,-29.925017967344388,-8.260454741920324,-29.925017967344388,-8.260454741920324,4.463482573366639,-2.008639149197307,-0.05510734504920528
25.0,1.0,1.0,-29.942176728744652,-8.183749804317475,-29.942176728744652,-8.183749804317475,4.464819224469556,-2.0062069384849472,-0.049326348791098665
26.0,1.04,1.0,-29.96250613288825,-8.10488125700368,-29.96250613288825,-8.10488125700368,4.466248297061478,-2.00333766265009,-0.04477852850107346
27.0,1.08,1.0,-29.982734302870444,-8.026656072193685,-29.982734302870444,-8.026656072193685,4.467799425917294,-2.000051017506206,-0.04150577126450356
28.0,1.12,1.0,-30.00284923421812,-7.947486562471464,-30.00284923421812,-7.947486562471464,4.469504084146186,-1.9963593059011948,-0.03941620876636043
29.0,1.16,1.0,-30.02338549763927,-7.8686023332403945,-30.02338549763927,-7.8686023332403945,4.471376372522418,-1.9922894112798353,-0.03852504161063053
30.0,1.2,1.0,-30.043358277966,-7.789178222016957,-30.043358277966,-7.789178222016957,4.473432926070106,-1.98786561245308,-0.038593033113199275
31.0,1.24,1.0,-30.06448611193875,-7.708896996228701,-30.06448611193875,-7.708896996228701,4.4756748343502455,-1.9831238809596248,-0.03960744115726553
32.0,1.28,1.0,-30.085129728451,-7.629402102411642,-30.085129728451,-7.629402102411642,4.478094051085674,-1.9781147977502758,-0.0410588038971015
33.0,1.32,1.0,-30.106357023424472,-7.549120518644104,-30.106357023424472,-7.549120518644104,4.480675564123837,-1.9728928336791316,-0.04290613189299815
34.0,1.36,1.0,-30.127062353590258,-7.471205174458281,-30.127062353590258,-7.471205174458281,4.483400595989055,-1.9675209187689249,-0.04509214974540465
35.0,1.4000000000000001,1.0,-30.14789932957021,-7.391663097884913,-30.14789932957021,-7.391663097884913,4.486245399670095,-1.9620602282198507,-0.04754764861392315
36.0,1.44,1.0,-30.167958602102765,-7.315172859304793,-30.167958602102765,-7.315172859304793,4.489182819145272,-1.9565853349642115,-0.05019167192988725
37.0,1.48,1.0,-30.188035775033814,-7.238660540979971,-30.188035775033814,-7.238660540979971,4.492183336224612,-1.9511750468116875,-0.05293668431175776
38.0,1.52,1.0,-30.20777948827839,-7.162898048595676,-30.20777948827839,-7.162898048595676,4.495217832502014,-1.9459127078441647,-0.0556872356641651
39.0,1.56,1.0,-30.22700785661444,-7.087372010653172,-30.22700785661444,-7.087372010653172,4.498256849552831,-1.9408786105821334,-0.05834867546607342
40.0,1.6,1.0,-30.246188037375237,-7.010531128525377,-30.246188037375237,-7.010531128525377,4.501271716374565,-1.93615261244442,-0.0608301133648768
41.0,1.6400000000000001,1.0,-30.264164666037885,-6.93474013290956,-30.264164666037885,-6.93474013290956,4.504236713210807,-1.9318249259944,-0.06304707896509794
42.0,1.68,1.0,-30.28180684369776,-6.857294994116207,-30.28180684369776,-6.857294994116207,4.50712744377337,-1.9279803247111797,-0.06492538360278717
43.0,1.72,1.0,-30.29859228683278,-6.7812747329716645,-30.29859228683278,-6.7812747329716645,4.509923035221187,-1.924700080490831,-0.06640385305214727
44.0,1.76,1.0,-30.31566099816098,-6.703420587322496,-30.31566099816098,-6.703420587322496,4.512604462010838,-1.922061380578049,-0.06743523924481644
45.0,1.8,1.0,-30.33245231661399,-6.625335727568651,-30.33245231661399,-6.625335727568651,4.515155683868582,-1.920140506146915,-0.06798809729193199
46.0,1.84,1.0,-30.34898738260104,-6.547770902268314,-30.34898738260104,-6.547770902268314,4.517563124876114,-1.91901513362756,-0.06804769034400919
47.0,1.8800000000000001,1.0,-30.365630795139545,-6.471088082528136,-30.365630795139545,-6.471088082528136,4.519818655425583,-1.918749139573621,-0.06761564364559859
48.0,1.92,1.0,-30.38239089811925,-6.3950734926832284,-30.38239089811925,-6.3950734926832284,4.5219180388447695,-1.9193996768637813,-0.0667095711557257
49.0,1.96,1.0,-30.398359959295142,-6.319079308100244,-30.398359959295142,-6.319079308100244,4.52385975034122,-1.9210054620887214,-0.0653617477070723
50.0,2.0,1.0,-30.414537230226227,-6.244869285058753,-30.414537230226227,-6.244869285058753,4.525647154958467,-1.9236012079277232,-0.06361835691731135
51.0,2.04,1.0,-30.42901192898504,-6.174563797256159,-30.42901192898504,-6.174563797256159,4.52669767531454,-1.829207766344053,-0.05882790691863941
52.0,2.08,1.0,-30.44271902683737,-6.105053542052034,-30.44271902683737,-6.105053542052034,4.527674481503496,-1.73548484018916,-0.05375910505408517
53.0,2.12,1.0,-30.456092167394957,-6.036058852365792,-30.456092167394957,-6.036058852365792,4.528584746837534,-1.6424012746900238,-0.048498310748651526
54.0,2.16,1.0,-30.469099943575344,-5.965830332872853,-30.469099943575344,-5.965830332872853,4.529437664998731,-1.54992194754702,-0.04313652479023446
55.0,2.2,1.0,-30.481616865078117,-5.897097511959632,-30.481616865078117,-5.897097511959632,4.5302458284901475,-1.4580054964763014,-0.037767047321283845
56.0,2.24,1.0,-30.49482094466319,-5.825734193898524,-30.49482094466319,-5.825734193898524,4.531024418874255,-1.3665919372185873,-0.032482685230403166
57.0,2.2800000000000002,1.0,-30.50761063671927,-5.755622206504251,-30.50761063671927,-5.755622206504251,4.531792628566641,-1.2756084936089886,-0.027372384505304985
58.0,2.32,1.0,-30.520395818324555,-5.683297230692543,-30.520395818324555,-5.683297230692543,4.532569840582818,-1.1849654696755212,-0.022519317224547895
59.0,2.36,1.0,-30.533244209505938,-5.611706034470714,-30.533244209505938,-5.611706034470714,4.533376706061386,-1.0945590377388004,-0.01799984821562177
60.0,2.4,1.0,-30.54634355220626,-5.539547246230728,-30.54634355220626,-5.539547246230728,4.534235597121902,-1.0042673507681958,-0.013881744730255562
61.0,2.44,1.0,-30.560171349360314,-5.466986705321482,-30.560171349360314,-5.466986705321482,4.535167741145187,-0.9139430324348592,-0.010222284654339062
62.0,2.48,1.0,-30.573398862905396,-5.394585447111032,-30.573398862905396,-5.394585447111032,4.536192110311232,-0.8234233781276498,-0.007067887106578953
63.0,2.52,1.0,-30.58692954985791,-5.3223432199306595,-30.58692954985791,-5.3223432199306595,4.537327757563693,-0.7325292848011624,-0.004453219005621197
64.0,2.56,1.0,-30.599284146420263,-5.25126304653759,-30.599284146420263,-5.25126304653759,4.538593269186791,-0.6410748581741404,-0.0024010496393795256
65.0,2.6,1.0,-30.61193485090056,-5.180612276199044,-30.61193485090056,-5.180612276199044,4.540004946636451,-0.5488686618387477,-0.0009209707084178065
66.0,2.64,1.0,-30.624975628804737,-5.110835481067176,-30.624975628804737,-5.110835481067176,4.541576272272741,-0.45572234099527,-8.767863761535017e-06
67.0,2.68,1.0,-30.637623944917113,-5.03951973393206,-30.637623944917113,-5.03951973393206,4.543317077445656,-0.36146433292516067,0.00035415889717216044
68.0,2.72,1.0,-30.65045151101244,-4.967720263227045,-30.65045151101244,-4.967720263227045,4.545231770950556,-0.2659427074079833,0.00020001683754277064
69.0,2.7600000000000002,1.0,-30.66385616444226,-4.894599577896137,-30.66385616444226,-4.894599577896137,4.547321113943453,-0.16903484244136396,-0.0004248435723269682
70.0,2.8000000000000003,1.0,-30.67767740418522,-4.8201204114989995,-30.67767740418522,-4.8201204114989995,4.549580849510437,-0.07065050936168006,-0.001458620093224405
71.0,2.84,1.0,-30.691158065635072,-4.74019742031299,-30.691158065635072,-4.74019742031299,4.552592426612479,-0.0687348059968369,-0.005534440318725446
72.0,2.88,1.0,-30.705574785847908,-4.65944432751424,-30.705574785847908,-4.65944432751424,4.555689845025513,-0.06562158061276806,-0.009862849990032032
73.0,2.92,1.0,-30.718868413227632,-4.576636891378217,-30.718868413227632,-4.576636891378217,4.558863460755368,-0.061364023769596085,-0.014331887132402877
74.0,2.96,1.0,-30.734055792986055,-4.49442523351293,-30.734055792986055,-4.49442523351293,4.562102144628806,-0.05604750824851692,-0.01881921825043626
75.0,3.0,1.0,-30.747615332778828,-4.410465525110235,-30.747615332778828,-4.410465525110235,4.5653918858259415,-0.04978713552652869,-0.023195056156467043
76.0,3.04,1.0,-30.762536721901977,-4.3281580256931615,-30.762536721901977,-4.3281580256931615,4.568718894068909,-0.042730197346119485,-0.027326335154665295
77.0,3.08,1.0,-30.776289897787883,-4.24480513765723,-30.776289897787883,-4.24480513765723,4.57206717643256,-0.03504801337495046,-0.031080277671109262
78.0,3.12,1.0,-30.79076688979297,-4.162487917804719,-30.79076688979297,-4.162487917804719,4.57542246103153,-0.02693537887512252,-0.03432877068385884
79.0,3.16,1.0,-30.804522158330748,-4.079914007371523,-30.804522158330748,-4.079914007371523,4.578771794833733,-0.018601657932495953,-0.03695134224809596
80.0,3.2,1.0,-30.818294146491866,-3.9971525436020903,-30.818294146491866,-3.9971525436020903,4.582104353300052,-0.010270254668659806,-0.03884023688902057
81.0,3.24,1.0,-30.830655485815885,-3.914522160564895,-30.830655485815885,-3.914522160564895,4.5854125999066735,-0.0021695352375894926,-0.03990534298901503
82.0,3.2800000000000002,1.0,-30.842681998711782,-3.830580939764082,-30.842681998711782,-3.830580939764082,4.588693394809975,0.005474902015388134,-0.040077865526737186
83.0,3.3200000000000003,1.0,-30.85448417309492,-3.7471382464934093,-30.85448417309492,-3.7471382464934093,4.591947451942402,0.012446594654474546,-0.039312362100765386
84.0,3.36,1.0,-30.864650384549822,-3.663088232908945,-30.864650384549822,-3.663088232908945,4.595179553777326,0.018544188799398488,-0.037589861093674105
85.0,3.4,1.0,-30.875066964761412,-3.578617527278838,-30.875066964761412,-3.578617527278838,4.598397176886305,0.023589068887856675,-0.03492088954155065
