frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,26.45889608595221,16.461870993705382,26.45889608595221,16.461870993705382,0.9661810101883214,-1.9454320911335736,-0.27659461819283976
1.0,0.04,0.0,26.480436184662047,16.426702777856356,26.480436184662047,16.426702777856356,0.9675227764909812,-1.9489976314379551,-0.27222900737582933
2.0,0.08,0.0,26.49933519582731,16.39234943276913,26.49933519582731,16.39234943276913,0.9690335659998744,-1.9520604611976182,-0.2669833675652631
3.0,0.12,0.0,26.52268931634711,16.358038849221064,26.52268931634711,16.358038849221064,0.9707156020415217,-1.9544914151341055,-0.2611631782828658
4.0,0.16,0.0,26.544627308052046,16.324886333056416,26.544627308052046,16.324886333056416,0.9725699779871851,-1.9562142238688316,-0.25503317524431135
5.0,0.2,0.0,26.56363375725002,16.29025784137972,26.56363375725002,16.29025784137972,0.9746015481682877,-1.95719659105762,-0.2487323634159849
6.0,0.24,0.0,26.586694707771844,16.25770824290153,26.586694707771844,16.25770824290153,0.9768025194177272,-1.9573896897541512,-0.24245080741560404
7.0,0.28,0.0,26.610457020060732,16.22367846259528,26.610457020060732,16.22367846259528,0.9791733060488657,-1.956781920035001,-0.23623930180987213
8.0,0.32,0.0,26.634177860307133,16.190040845595703,26.634177860307133,16.190040845595703,0.9816940294976029,-1.9553251179938484,-0.23028966040867813
9.0,0.36,0.0,26.658247617118967,16.156444719319946,26.658247617118967,16.156444719319946,0.9843526349824548,-1.9530753694437617,-0.2245902517523981
10.0,0.4,1.0,26.681757104824133,16.12326690044945,26.681757104824133,16.12326690044945,0.9871224191701631,-1.9500479096617602,-0.21940882829172267
11.0,0.44,1.0,26.705310032295095,16.09001661468261,26.705310032295095,16.09001661468261,0.9899858912581628,-1.9463344221215224,-0.21467495989484364
12.0,0.48,1.0,26.750274530670517,16.024534041051467,26.750274530670517,16.024534041051467,0.9945464225730879,-1.9436064496396106,-0.20695877834989998
13.0,0.52,1.0,26.795434838991845,15.959454201164828,26.795434838991845,15.959454201164828,0.9994142330651379,-1.93961798716508,-0.19975448161434367
14.0,0.56,1.0,26.842391712955767,15.89472876484027,26.842391712955767,15.89472876484027,1.0045612627272251,-1.9339698620684378,-0.1929562819461296
15.0,0.6,1.0,26.88667483262313,15.828482237411833,26.88667483262313,15.828482237411833,1.0099446192729389,-1.926537850368307,-0.1865586725312148
16.0,0.64,1.0,26.931453112126366,15.762736689308758,26.931453112126366,15.762736689308758,1.0155245802391941,-1.9178180537242517,-0.180518032010086
17.0,0.68,1.0,26.975360028928254,15.69521385704113,26.975360028928254,15.69521385704113,1.0212388529976761,-1.9072166823026435,-0.17483327839535945
18.0,0.72,1.0,27.02116767124493,15.627405037975999,27.02116767124493,15.627405037975999,1.0270345220691848,-1.8953415675936611,-0.16943842922151636
19.0,0.76,1.0,27.065282191530493,15.559178978835934,27.065282191530493,15.559178978835934,1.0328448466825466,-1.8826020353374748,-0.1645398521983813
20.0,0.8,1.0,27.108934987195234,15.49202633437107,27.108934987195234,15.49202633437107,1.0386145680273091,-1.8697560271564775,-0.16006184793315947
21.0,0.84,1.0,27.153304279653298,15.42514035240298,27.153304279653298,15.42514035240298,1.0442902297675651,-1.8571100139869259,-0.15647171493607734
22.0,0.88,1.0,27.198728263827537,15.35795408480497,27.198728263827537,15.35795408480497,1.049821730450002,-1.8458700440770919,-0.15367364669532305
23.0,0.92,1.0,27.24125295433847,15.290604468454442,27.24125295433847,15.290604468454442,1.0551716706096959,-1.8362220304306187,-0.1515513461260741
24.0,0.96,1.0,27.283775949946698,15.222586040699301,27.283775949946698,15.222586040699301,1.060306467100887,-1.829678983663155,-0.15001758861377212
25.0,1.0,1.0,27.327854300269344,15.155160149360416,27.327854300269344,15.155160149360416,1.0652109160194767,-1.8263981902074797,-0.1489967000800894
26.0,1.04,1.0,27.368001055853263,15.08663038926817,27.368001055853263,15.08663038926817,1.0698342471244735,-1.8276435460619045,-0.1484390776820464
27.0,1.08,1.0,27.407367484417193,15.019141989214537,27.407367484417193,15.019141989214537,1.0741905627260433,-1.8309548876367905,-0.14815471375862213
28.0,1.12,1.0,27.445006421630097,14.953119967515818,27.445006421630097,14.953119967515818,1.0782285021882205,-1.8371578055989761,-0.14815930619431464
29.0,1.16,1.0,27.482633616373374,14.886393401672251,27.482633616373374,14.886393401672251,1.0820403335597872,-1.8463167475416686,-0.14811657114187626
30.0,1.2,1.0,27.51774734877163,14.822366942505827,27.51774734877163,14.822366942505827,1.0855601270263087,-1.858055144997799,-0.14797205874051747
31.0,1.24,1.0,27.554151725486417,14.756872162641475,27.554151725486417,14.756872162641475,1.0888568294811227,-1.8742868042178888,-0.14762949238197834
32.0,1.28,1.0,27.589838298774204,14.693115872483071,27.589838298774204,14.693115872483071,1.0921324587174714,-1.899916851470827,-0.1455688086496902
33.0,1.32,1.0,27.625264865761523,14.62777595693565,27.625264865761523,14.62777595693565,1.0952466220829344,-1.9263484876088015,-0.1430579194223402
34.0,1.36,1.0,27.661320077530387,14.560953198239044,27.661320077530387,14.560953198239044,1.098221476431123,-1.9540240005769356,-0.14019838685126323
35.0,1.4000000000000001,1.0,27.69616977500083,14.494835347313975,27.69616977500083,14.494835347313975,1.1013925683487715,-1.9735100188199186,-0.13547606474106788
36.0,1.44,1.0,27.73159601958964,14.427983473700824,27.73159601958964,14.427983473700824,1.1044192139530677,-1.9938862800480586,-0.13051184535901922
37.0,1.48,1.0,27.764750767288263,14.361824667797924,27.764750767288263,14.361824667797924,1.107334793401008,-2.0156125408920893,-0.1254383880205711
38.0,1.52,1.0,27.801032343167456,14.28845394976857,27.801032343167456,14.28845394976857,1.1109584263380317,-2.0281940876290037,-0.11951450503418541
