frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,3.7165995442881847,-30.630521085357373,3.7165995442881847,-30.630521085357373,3.025642403458649,-1.8590551987551283,-0.2722850694458775
1.0,0.04,0.0,3.6768529469220725,-30.634738983452685,3.6768529469220725,-30.634738983452685,3.0261920220600893,-1.8611236787187888,-0.2666346705182055
2.0,0.08,0.0,3.6337821519151734,-30.639641823506892,3.6337821519151734,-30.639641823506892,3.0267084227389827,-1.8630549125111295,-0.2597642043088549
3.0,0.12,0.0,3.5964362663666045,-30.644491576931937,3.5964362663666045,-30.644491576931937,3.0271992117558884,-1.8648360099018426,-0.2519870504418993
4.0,0.16,0.0,3.5564447495395517,-30.64963761345662,3.5564447495395517,-30.64963761345662,3.027665963207517,-1.8665297570269037,-0.24358971472704719
5.0,0.2,0.0,3.514105203819979,-30.653825427733597,3.514105203819979,-30.653825427733597,3.0281286267133765,-1.86820222344723,-0.2347250885059596
6.0,0.24,0.0,3.475256325560385,-30.658774725785737,3.475256325560385,-30.658774725785737,3.0285936543751117,-1.869934403767816,-0.22562029487790355
7.0,0.28,0.0,3.437084653276121,-30.661502370777868,3.437084653276121,-30.661502370777868,3.0290841968973976,-1.8717967401489513,-0.21634921179493774
8.0,0.32,0.0,3.399342440855836,-30.666125147537876,3.399342440855836,-30.666125147537876,3.029604272960526,-1.8738531550399427,-0.20716426791953862
9.0,0.36,0.0,3.3622431316914265,-30.669911670460408,3.3622431316914265,-30.669911670460408,3.0301762783077066,-1.8761314110805698,-0.19808967549535136
10.0,0.4,1.0,3.3251756330334308,-30.674137671943118,3.3251756330334308,-30.674137671943118,3.0308065290620188,-1.8786517368574662,-0.1894876240998478
11.0,0.44,1.0,3.288021425609686,-30.67816159235993,3.288021425609686,-30.67816159235993,3.0315163715114513,-1.8814093830751748,-0.18133160915101837
12.0,0.48,1.0,3.2116849114213935,-30.687371867740886,3.2116849114213935,-30.687371867740886,3.0328761215449522,-1.886731434332343,-0.16853847102724712
13.0,0.52,1.0,3.134763267064449,-30.695882866604755,3.134763267064449,-30.695882866604755,3.034385995521408,-1.8922361568182662,-0.1561476362514364
14.0,0.56,1.0,3.0604955707427677,-30.703817831915092,3.0604955707427677,-30.703817831915092,3.0360816515058904,-1.8979491548927938,-0.14420474937351707
15.0,0.6,1.0,2.9838421229459895,-30.71153584291657,2.9838421229459895,-30.71153584291657,3.0379786582629213,-1.9038107168959768,-0.13283089359031688
16.0,0.64,1.0,2.9075824152541143,-30.719045176603412,2.9075824152541143,-30.719045176603412,3.0401112611630525,-1.909835910080255,-0.12205821838257776
17.0,0.68,1.0,2.8306895807661627,-30.726733257234724,2.8306895807661627,-30.726733257234724,3.0424766934588345,-1.9158705225302881,-0.11207131909745234
18.0,0.72,1.0,2.7556618981457524,-30.734786517028674,2.7556618981457524,-30.734786517028674,3.045103248779866,-1.921906427297784,-0.10288063949868191
19.0,0.76,1.0,2.6808851458050196,-30.743520629841743,2.6808851458050196,-30.743520629841743,3.048001469552373,-1.927919386062915,-0.09480858760555871
20.0,0.8,1.0,2.606006738540593,-30.75270983419191,2.606006738540593,-30.75270983419191,3.0511911851327818,-1.933854039576778,-0.08783201863496856
21.0,0.84,1.0,2.532470868621914,-30.76221104549183,2.532470868621914,-30.76221104549183,3.0546837372520077,-1.9396545845719253,-0.08256365469612134
22.0,0.88,1.0,2.459971174762472,-30.77122673572098,2.459971174762472,-30.77122673572098,3.0584826643463634,-1.9452424255098166,-0.07893608520885023
23.0,0.92,1.0,2.385221372824096,-30.779552491432487,2.385221372824096,-30.779552491432487,3.0625773700127707,-1.95057767467141,-0.0768840909918457
24.0,0.96,1.0,2.3099449017540548,-30.78762704625057,2.3099449017540548,-30.78762704625057,3.0669529458450575,-1.9555925287801448,-0.07628265248167332
25.0,1.0,1.0,2.23676657677553,-30.795355167976208,2.23676657677553,-30.795355167976208,3.0715724115907834,-1.9602065128381736,-0.07702893612651415
26.0,1.04,1.0,2.160578119222424,-30.802982821264983,2.160578119222424,-30.802982821264983,3.0763976929966677,-1.9643342275809033,-0.07892198783939286
27.0,1.08,1.0,2.0838189206612014,-30.811133823068417,2.0838189206612014,-30.811133823068417,3.0813678056087483,-1.9678951485505465,-0.08182812225388805
28.0,1.12,1.0,2.0058998338823275,-30.818174166487772,2.0058998338823275,-30.818174166487772,3.086430301429652,-1.9708255397451424,-0.08544079894132539
29.0,1.16,1.0,1.9280237815189878,-30.825617502390408,1.9280237815189878,-30.825617502390408,3.0915102405391086,-1.9730949036968635,-0.08960482203673022
30.0,1.2,1.0,1.849133300197797,-30.832238861353034,1.849133300197797,-30.832238861353034,3.0965382510817525,-1.9746931629629807,-0.09383959693541774
31.0,1.24,1.0,1.770600072197346,-30.839357279214983,1.770600072197346,-30.839357279214983,3.101426144752314,-1.9756449195759163,-0.09798583546268914
32.0,1.28,1.0,1.69235626955243,-30.84561582458076,1.69235626955243,-30.84561582458076,3.1060843110877636,-1.9760030328898341,-0.10124945115899131
33.0,1.32,1.0,1.6149530906694778,-30.853466664015503,1.6149530906694778,-30.853466664015503,3.1104276946140104,-1.9758493437685505,-0.10349064016840699
34.0,1.36,1.0,1.5365361698291344,-30.86044145482237,1.5365361698291344,-30.86044145482237,3.1143795310065534,-1.975277665248171,-0.10458922331864333
35.0,1.4000000000000001,1.0,1.4561703895044829,-30.8672894602554,1.4561703895044829,-30.8672894602554,3.1178717271630605,-1.9744020083405913,-0.1044527865754599
36.0,1.44,1.0,1.3772264041167357,-30.872364893094566,1.3772264041167357,-30.872364893094566,3.1208513924426287,-1.973350141235875,-0.10302080183811387
37.0,1.48,1.0,1.2955478264835132,-30.876530874765933,1.2955478264835132,-30.876530874765933,3.123279844416997,-1.9722521804996458,-0.10027192661768777
38.0,1.52,1.0,1.2167412948389156,-30.879381848525366,1.2167412948389156,-30.879381848525366,3.1251385329856824,-1.9712368868802514,-0.09622368645371751
39.0,1.56,1.0,1.1358192511357081,-30.881235947120796,1.1358192511357081,-30.881235947120796,3.1264217514875874,-1.9704201650467028,-0.09093747692948449
40.0,1.6,1.0,1.0561994467439157,-30.882272045653444,1.0561994467439157,-30.882272045653444,3.1271460694886195,-1.9699051101103486,-0.08451954000488701
41.0,1.6400000000000001,1.0,0.975522319123342,-30.881974785571895,0.975522319123342,-30.881974785571895,3.127347318221486,-1.96977697971523,-0.07712049049244943
42.0,1.68,1.0,0.8951865993664837,-30.88089574219548,0.8951865993664837,-30.88089574219548,3.1270830685389455,-1.9700923836298831,-0.06893265880767249
43.0,1.72,1.0,0.8150439742185374,-30.880278388301765,0.8150439742185374,-30.880278388301765,3.1264280672343867,-1.9708768016715403,-0.06018488354816075
44.0,1.76,1.0,0.7359593157685858,-30.878582842636312,0.7359593157685858,-30.878582842636312,3.1254707939649125,-1.9721251571970764,-0.05113559598047117
45.0,1.8,1.0,0.6577821988926705,-30.878508610291753,0.6577821988926705,-30.878508610291753,3.1243138682491125,-1.9738141467889925,-0.042066870567919724
46.0,1.84,1.0,0.5794997005812106,-30.87763400409683,0.5794997005812106,-30.87763400409683,3.1230694401681465,-1.9758930805919106,-0.033274188778732484
47.0,1.8800000000000001,1.0,0.5034668249403529,-30.87875136634721,0.5034668249403529,-30.87875136634721,3.1218562130698264,-1.9782834320267426,-0.0250575360095375
48.0,1.92,1.0,0.42640325527251355,-30.879119133292345,0.42640325527251355,-30.879119133292345,3.120794322258465,-1.9808904687517863,-0.01770999286402355
49.0,1.96,1.0,0.34901770050440906,-30.879256926014033,0.34901770050440906,-30.879256926014033,3.1200015147551126,-1.9836107017217117,-0.011509618552015748
50.0,2.0,1.0,0.27196608487308055,-30.87978900117859,0.27196608487308055,-30.87978900117859,3.119594159331533,-1.986335186397244,-0.006709165749935113
51.0,2.04,1.0,0.19839177867181668,-30.87873073065067,0.19839177867181668,-30.87873073065067,3.119722809346314,-1.8900716128838482,-8.386184066559894e-05
52.0,2.08,1.0,0.12398803956729068,-30.879148952195912,0.12398803956729068,-30.879148952195912,3.1200806283370115,-1.7937210172895353,0.004965498849601914
53.0,2.12,1.0,0.048920611664935595,-30.878300574738955,0.048920611664935595,-30.878300574738955,3.1207121197816776,-1.6971563454577374,0.008300185071533664
54.0,2.16,1.0,-0.02550020599969439,-30.878366846630854,-0.02550020599969439,-30.878366846630854,3.121654917321449,-1.6002633726233035,0.009830509210136115
55.0,2.2,1.0,-0.09885759573639796,-30.878894560144243,-0.09885759573639796,-30.878894560144243,3.1229402117307843,-1.5029377076247088,0.009521174746143127
56.0,2.24,1.0,-0.17349406520283422,-30.88035650720529,-0.17349406520283422,-30.88035650720529,3.1245879766263234,-1.4050872631579248,0.007395245245212542
57.0,2.2800000000000002,1.0,-0.24757369272334723,-30.88300500369015,-0.24757369272334723,-30.88300500369015,3.126611264115549,-1.306643637044078,0.0035357760536594224
58.0,2.32,1.0,-0.323342682906369,-30.885671382269702,-0.323342682906369,-30.885671382269702,3.1290112644994545,-1.20756832380826,-0.001915040962322808
59.0,2.36,1.0,-0.39873488651809275,-30.889881684166824,-0.39873488651809275,-30.889881684166824,3.1317821945668416,-1.1078485062695955,-0.008759275728171739
60.0,2.4,1.0,-0.4749112992748823,-30.89469691386792,-0.4749112992748823,-30.89469691386792,3.134907445878755,-1.0074915926287835,-0.01674673285246697
61.0,2.44,1.0,-0.5514700575252445,-30.900283567432684,-0.5514700575252445,-30.900283567432684,3.1383600100868394,-0.9065311795505563,-0.0255827667239522
62.0,2.48,1.0,-0.6279688362664017,-30.906256579019946,-0.6279688362664017,-30.906256579019946,3.142103235263978,-0.8050334939394126,-0.0349374238740465
63.0,2.52,1.0,-0.7047149955025185,-30.911614731798892,-0.7047149955025185,-30.911614731798892,3.146093382743459,-0.7030856346067863,-0.04445650097339611
64.0,2.56,1.0,-0.7814607651387664,-30.916788014595397,-0.7814607651387664,-30.916788014595397,3.1502809779379173,-0.6007843308656542,-0.05377257749739621
65.0,2.6,1.0,-0.8588099500560527,-30.920023498413293,-0.8588099500560527,-30.920023498413293,3.154612188525549,-0.49823521970450957,-0.0625166036064804
66.0,2.64,1.0,-0.9379358013099581,-30.921818172361963,-0.9379358013099581,-30.921818172361963,3.159029640441662,-0.3955512868950425,-0.07033107779542144
67.0,2.68,1.0,-1.015861087973572,-30.923545237007033,-1.015861087973572,-30.923545237007033,3.1634761961057705,-0.29285173516035135,-0.07688233640412155
