frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-31.32259455469141,-0.74110573334733,-31.31378109929488,-0.8642219507171233,4.692477910682301,-2.3793496853791924,0.2817594269797131
1.0,0.04,0.0,False,-31.32372489876656,-0.7170493452398777,-31.318229499368556,-0.8143861488895423,4.693360235280348,-2.3881993090378884,0.2798681211620242
2.0,0.08,0.0,False,-31.324394761680434,-0.6930716747544023,-31.323256682135547,-0.7650068926173056,4.694187191606452,-2.3967030221060655,0.2756455698466797
3.0,0.12,0.0,False,-31.324708710554383,-0.6691128499062683,-31.323935317382052,-0.7153674645019438,4.695154437625455,-2.4046987282017023,0.27224293637005464
4.0,0.16,0.0,False,-31.324692657078202,-0.6451813891317828,-31.32607074547962,-0.6675985237467632,4.696101365441506,-2.41209663053355,0.2648366468380573
5.0,0.2,0.0,False,-31.324458813351487,-0.6211144422676207,-31.33029398448781,-0.6200534196113019,4.697183377730772,-2.4188448175784893,0.2586874476197913
6.0,0.24,0.0,False,-31.324973606949,-0.5727576722925268,-31.330506963217456,-0.5727110165951639,4.6984218696842275,-2.424925653536624,0.2455109725355586
7.0,0.28,0.0,False,-31.32490013478051,-0.5200959364094216,-31.329083802077555,-0.5252279813560746,4.699775948719991,-2.430331542331254,0.23432977534405197
8.0,0.32,0.0,False,-31.32416686295036,-0.4631796879775773,-31.327220301545967,-0.4774422511211956,4.701232863229311,-2.4350768391920075,0.22477718050827772
9.0,0.36,0.0,False,-31.32291283783559,-0.40179329985759527,-31.32454817579257,-0.4297982421614139,4.70280516095026,-2.4391656172336056,0.21664450139546265
10.0,0.4,1.0,False,-31.32131749528543,-0.3358472151004847,-31.32212037608437,-0.3804449736259999,4.704472965669706,-2.4426036774911717,0.20968857085013257
11.0,0.44,1.0,False,-31.31906311766318,-0.2651149175221662,-31.31944382886748,-0.33229748099109113,4.706216922474988,-2.4454029951865612,0.2036928648416479
12.0,0.48,1.0,False,-31.31671112310544,-0.18976103087889706,-31.31742130551519,-0.23510705417538347,4.70902306700477,-2.454413936008433,0.19390173660795068
13.0,0.52,1.0,False,-31.314216074806385,-0.10965945349511591,-31.31519069200386,-0.13892815986701934,4.711979215853762,-2.462231388713898,0.18425675351969542
