frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-7.6123137102420655,29.683247085068615,-7.7041949362877045,29.66383635839089,6.028751805087669,-1.9965409084023378,0.28067901426287933
1.0,0.04,0.0,False,-7.5937076003673925,29.68746836450102,-7.666547647171436,29.67102732477489,6.029093678640188,-2.0030208834005507,0.27853281604197766
2.0,0.08,0.0,False,-7.574807969150481,29.691764315552085,-7.632179865830301,29.67883306842208,6.029269160288413,-2.008983212069478,0.27384085431551103
3.0,0.12,0.0,False,-7.55567869264695,29.69613573247762,-7.5933364187318775,29.686752003686916,6.029539683678994,-2.014308752180129,0.26998375261999763
4.0,0.16,0.0,False,-7.536368605598051,29.70061925205211,-7.5563684663872985,29.69514696383936,6.029703753604091,-2.0189321614759415,0.2617514515882075
5.0,0.2,0.0,False,-7.51685700904541,29.705192006529582,-7.521254927043768,29.70388679129756,6.029987064362211,-2.022838732742392,0.25478573026627843
6.0,0.24,0.0,False,-7.478352213899476,29.714069286824234,-7.482070941119356,29.712796041095416,6.030358095319287,-2.0260484531924354,0.24013637966727533
7.0,0.28,0.0,False,-7.435981747656492,29.723948640692424,-7.442510550632102,29.721835972909574,6.030845976942588,-2.0286042768282058,0.22747650044415052
8.0,0.32,0.0,False,-7.389465187505423,29.734855960732933,-7.402644480618697,29.731107067881915,6.031428477500953,-2.030573414345075,0.216439193725542
9.0,0.36,0.0,False,-7.339033468828333,29.74675820391079,-7.362577822157966,29.740970928222495,6.032103105736345,-2.032031461125445,0.2067722037901465
10.0,0.4,1.0,False,-7.284861044055247,29.759622733655657,-7.321741043518994,29.750919551304317,6.032854387338212,-2.0330505215199364,0.19820670634489948
11.0,0.44,1.0,False,-7.2266879741044825,29.773415841086944,-7.280642189682446,29.761486441632037,6.033681071183843,-2.033706226980478,0.19064480109802734
12.0,0.48,1.0,False,-7.16498835923399,29.788160932739586,-7.200472518498607,29.779700217325,6.03506700141523,-2.038740859295255,0.1786431135153068
13.0,0.52,1.0,False,-7.09961216598214,29.80388625097669,-7.120497704168547,29.798813588867716,6.0365413260502665,-2.042913151915259,0.16676052549336803
14.0,0.56,1.0,False,-7.030616523143115,29.820534124606375,-7.038587513283903,29.817676678643362,6.038118982765939,-2.046304100817064,0.15509937004463398
15.0,0.6,1.0,False,-6.957977768833022,29.83808859213032,-6.960471793883333,29.83665679103283,6.03975006648321,-2.0488891337067896,0.14358527448485844
16.0,0.64,1.0,False,-6.881669094238435,29.856560202190963,-6.881351157585364,29.855610973041657,6.041492898421542,-2.0507993385080554,0.13239401574214488
17.0,0.68,1.0,False,-6.801509476993044,29.875834933708145,-6.803375177543936,29.874992049274482,6.04327950404881,-2.0519069419493374,0.12130851338649244
18.0,0.72,1.0,False,-6.721269913847032,29.89524631589676,-6.723372424861742,29.894814473517755,6.045196815790316,-2.052361097594958,0.11073377014960965
19.0,0.76,1.0,False,-6.6408573339372765,29.91466681327935,-6.643692409389433,29.914233677808465,6.047189092216348,-2.05230134848136,0.100236898284445
20.0,0.8,1.0,False,-6.560361391443712,29.934075879220927,-6.56355152474694,29.934070070985932,6.049370218572364,-2.0518442589901866,0.09062843438218508
21.0,0.84,1.0,False,-6.479746033198452,29.953432669780923,-6.482345622978544,29.954107261971405,6.051641821079565,-2.0511151164861943,0.08109954212663702
22.0,0.88,1.0,False,-6.3991006988417976,29.972744391896093,-6.398886399983136,29.973508488321063,6.054090220690171,-2.0502154472552494,0.07317963647828782
23.0,0.92,1.0,False,-6.318372969882184,29.99193473638996,-6.317837323892471,29.99322542139972,6.056568553455054,-2.0492755878808793,0.06519525644853505
24.0,0.96,1.0,False,-6.237699129147964,30.010923171232186,-6.235959325161252,30.01243906007622,6.059195797525513,-2.048397146275425,0.060397065345346966
25.0,1.0,1.0,False,-6.157139702439204,30.029686058634127,-6.153132145854697,30.0311764040007,6.061841761269854,-2.0476468446233764,0.05550913122274319
26.0,1.04,1.0,False,-6.076631685610491,30.048077056040917,-6.073702853185468,30.049581487192746,6.064491199521418,-2.0470552186297297,0.05700530942220472
27.0,1.08,1.0,False,-5.996289104432834,30.06607444803174,-5.9942524796621575,30.068039916308532,6.067121736390067,-2.046624988279229,0.05831279389205692
28.0,1.12,1.0,False,-5.916310071123302,30.083690971398493,-5.915370158988183,30.086085838707,6.069704403387904,-2.046324804764894,0.059410359262362
29.0,1.16,1.0,False,-5.836377410633122,30.100850529813773,-5.835960176785329,30.10368725678226,6.072248914335099,-2.046102870294315,0.060328368635372685
30.0,1.2,1.0,False,-5.756522109204817,30.117584728605394,-5.757538715593062,30.120625439229777,6.074746393451532,-2.045896960530153,0.061093184397628175
31.0,1.24,1.0,False,-5.676843947937829,30.133979333598475,-5.677963339631108,30.136371042460677,6.0772160838956415,-2.045637101594976,0.061706233619126805
32.0,1.28,1.0,False,-5.597007871555878,30.15000987866388,-5.598577230024324,30.152078573870437,6.079636470993773,-2.045249424926264,0.06217596224396783
33.0,1.32,1.0,False,-5.516997178197587,30.16563140937346,-5.519117033578274,30.16729024535536,6.082030158263889,-2.044664178394953,0.06250122897521257
34.0,1.36,1.0,False,-5.436769080318133,30.180882797073707,-5.438578058500477,30.18198056396783,6.084405073072356,-2.0438120518324583,0.06267875622395165
35.0,1.4000000000000001,1.0,False,-5.356398524559977,30.195733498617393,-5.357551009449908,30.196515246784024,6.086755942313917,-2.042631129017901,0.062665200571705
36.0,1.44,1.0,False,-5.275768816351506,30.210209237220035,-5.276672371917845,30.211517058924592,6.089089791222846,-2.04106907088682,0.062472664094194774
37.0,1.48,1.0,False,-5.195030438444963,30.22439623055037,-5.195506012983988,30.225917482912223,6.0914057324472735,-2.0390906671478435,0.06216827758821695
38.0,1.52,1.0,False,-5.114161032088105,30.238289923623437,-5.114134852720959,30.239876754113862,6.0936873431062795,-2.0366783719634114,0.06175275319623401
39.0,1.56,1.0,False,-5.033169199711822,30.25191104105704,-5.032861082314191,30.253851103409726,6.095963467490401,-2.0338344110436184,0.06128953964524701
40.0,1.6,1.0,False,-4.9520870571867555,30.265349418056395,-4.951884063445609,30.26704497376283,6.098204866853296,-2.030585301815692,0.06072855935261384
41.0,1.6400000000000001,1.0,False,-4.870920801067552,30.278585412909965,-4.870611925299878,30.27985856385883,6.100413132258217,-2.026977578617572,0.06009541052626509
42.0,1.68,1.0,False,-4.789671889231651,30.291519756153196,-4.789841182659144,30.29242796909432,6.102605506857978,-2.023074878264832,0.05946244359707463
43.0,1.72,1.0,False,-4.708330785513808,30.304185517470362,-4.709013760098882,30.30490919767417,6.10481073022387,-2.018949393649927,0.0589289728957174
44.0,1.76,1.0,False,-4.6269513048423585,30.316573713369124,-4.62820687743916,30.317122537124938,6.1070441189927385,-2.0146786276811666,0.058516366055525834
45.0,1.8,1.0,False,-4.545594775242679,30.328621928750135,-4.546674490724743,30.329802710960827,6.109273227420799,-2.0103459424116883,0.058187397608665446
46.0,1.84,1.0,False,-4.464737505249999,30.340405643909364,-4.4647221921386695,30.342111190173267,6.111513173201315,-2.0060330961316284,0.05796037200779578
47.0,1.8800000000000001,1.0,False,-4.384320002629304,30.351895269427178,-4.382934341722948,30.353794834600144,6.113746670970682,-2.0018156804543743,0.05784664841263833
48.0,1.92,1.0,False,-4.304222675603929,30.363114753141247,-4.3007538720877125,30.365240857401055,6.115965766257785,-1.9977621117952467,0.05784570478778391
49.0,1.96,1.0,False,-4.224545137261246,30.374022335004984,-4.218960565335005,30.376146909000262,6.118136657799873,-1.993933145257662,0.05789249879618315
50.0,2.0,1.0,False,-4.14528226197833,30.3845878208411,-4.13793925671772,30.386381472600817,6.120241515822284,-1.9903801848889358,0.05807571652015564
51.0,2.04,1.0,False,-4.0665605274915055,30.39465906389142,-4.062454093526118,30.396665840514334,6.122189493479828,-1.8869885524685628,0.05817507246095075
52.0,2.08,1.0,False,-3.98854226752983,30.404250065468474,-3.9860193964722335,30.406244444554837,6.124069393299056,-1.7841427418954647,0.05840256854533935
53.0,2.12,1.0,False,-3.911216644939425,30.413339180652443,-3.90877058538002,30.41584228994909,6.1257829273859405,-1.6818594966489122,0.058595542466324646
54.0,2.16,1.0,False,-3.834607864515703,30.421941736186884,-3.8325608383293797,30.424892598175308,6.1272920369411175,-1.5801362088953217,0.058922131423579785
55.0,2.2,1.0,False,-3.758675600055005,30.430073188999703,-3.7563152493270793,30.433342881322243,6.128456611052199,-1.4789488341868218,0.059154053243386684
56.0,2.24,1.0,False,-3.683320403426315,30.43779612174062,-3.6807354113696737,30.44058638451432,6.129236172516249,-1.3782534435353622,0.05970294905041264
57.0,2.2800000000000002,1.0,False,-3.607929387186903,30.445084274352634,-3.6065213325602405,30.44761220752084,6.129391935362618,-1.2779908742983939,0.060024042940617986
58.0,2.32,1.0,False,-3.532471330289657,30.45199016736517,-3.532352493228486,30.45377510162377,6.128751233853486,-1.178095868148619,0.060836614830359306
59.0,2.36,1.0,False,-3.456916819083287,30.458501387344086,-3.458057287426773,30.45986896827991,6.126888094940539,-1.078498312788648,0.06109656382456259
60.0,2.4,1.0,False,-3.381127452706515,30.46466276571133,-3.383705656267323,30.465592889941245,6.123379457612747,-0.9791246349626629,0.06235483201348596
61.0,2.44,1.0,False,-3.305102437898897,30.470604255874203,-3.3090320938021405,30.47133373275089,6.117467366162986,-0.8799031135647875,0.06256076251713541
62.0,2.48,1.0,False,-3.2288067812821777,30.476498340587842,-3.2331529148925853,30.4768355192465,6.108168504064206,-0.7807717476791336,0.0647245246856546
63.0,2.52,1.0,False,-3.152143773434696,30.48240927211775,-3.1559807706025294,30.48220926769276,6.094109253015918,-0.6816833304315331,0.06476621058692178
64.0,2.56,1.0,False,-3.0752154660061564,30.488442519647116,-3.077670962109948,30.48746570971714,6.0741849303853765,-0.582609180865348,0.07063646887394766
65.0,2.6,1.0,False,-2.9980062885953953,30.49470511617252,-2.9988778081848873,30.492667760215035,6.047206298132716,-0.4835335922689977,0.07644619292676544
66.0,2.64,1.0,False,-2.920185694125094,30.501225797646235,-2.9200400864432785,30.49869927311382,6.012076848462137,-0.38445787529712233,0.08222562071239095
67.0,2.68,1.0,False,-2.8419158563001363,30.50807768213497,-2.8414831885857588,30.505421316364412,5.967848608103223,-0.2854010382742841,0.08795121903955908
68.0,2.72,1.0,False,-2.76336123326324,30.51527223456113,-2.7632282462379445,30.512632454349777,5.913628027848029,-0.18639488903503137,0.09365953713668719
69.0,2.7600000000000002,1.0,False,-2.684668519903346,30.52285789205681,-2.686141111514554,30.520140824446777,5.848838753467296,-0.087478483310702,0.09936800498044794
70.0,2.8000000000000003,1.0,False,-2.6059368690620897,30.53084501921677,-2.6087563359083985,30.528757530059345,5.772941591783854,0.011305283461497067,0.10501062133924552
71.0,2.84,1.0,False,-2.5271818074423216,30.539249479856206,-2.527679117094004,30.53732038615207,5.686096693924749,0.00975986010158283,0.11073710032129971
72.0,2.88,1.0,False,-2.4483448093271067,30.547963862421103,-2.4480638777276145,30.546704462127014,5.588379447875923,0.008207720137087343,0.11628567851433398
73.0,2.92,1.0,False,-2.3693467201898932,30.556943307175825,-2.3690520614867236,30.555975595934278,5.481341706641882,0.006630869122429689,0.12160255585629245
74.0,2.96,1.0,False,-2.290145741734416,30.566121833359002,-2.290360923643691,30.565651500145254,5.366610038702514,0.005010595716675758,0.12702752942166745
75.0,3.0,1.0,False,-2.210587830251034,30.57543514661131,-2.211622802856134,30.575324108476718,5.246065173356088,0.003330869255826896,0.13270719158203118
76.0,3.04,1.0,False,-2.130795543202034,30.584719097987396,-2.13257213036744,30.58511682724876,5.121657987277997,0.0015732052726483204,0.1384963975140073
77.0,3.08,1.0,False,-2.051131995894448,30.593934704934153,-2.052833107175913,30.594557481327705,4.995404436079707,-0.0002761149746610458,0.14483474032920615
78.0,3.12,1.0,False,-1.9715970314755027,30.602823129768968,-1.9725042080764088,30.60419520866639,4.869187722974135,-0.002224066984970302,0.15113120994816193
79.0,3.16,1.0,False,-1.8921936566424433,30.611354830441268,-1.8920174832276935,30.613596242364764,4.744737382340675,-0.004270411648574074,0.15836104953995403
80.0,3.2,1.0,False,-1.8129887541319227,30.619334791725773,-1.8110040851973537,30.622587270222017,4.623614707487354,-0.006411411483538349,0.1650947991018497
81.0,3.24,1.0,False,-1.7340356551871416,30.626681657210373,-1.7310411783693957,30.630880995196314,4.507486703855412,-0.008637452774456067,0.1733264291470951
82.0,3.2800000000000002,1.0,False,-1.6554198568705418,30.6332516358872,-1.6513800967105638,30.638692062566435,4.397800033302566,-0.01093350783581699,0.180114559959749
83.0,3.3200000000000003,1.0,False,-1.5772472525721808,30.638956620346775,-1.5731792691192108,30.644477135310087,4.296235984430581,-0.013278220603991957,0.18954690099134186
84.0,3.36,1.0,False,-1.4995295946622098,30.643660685314412,-1.4956149383230672,30.64982430332954,4.203263069413689,-0.015648126816085562,0.1938838181622152
85.0,3.4,1.0,False,-1.4222454300120235,30.647202681858662,-1.4191069960279685,30.653431074274827,4.1193260123646,-0.018016796978035765,0.19850811524572265
86.0,3.44,1.0,False,-1.3453860779353048,30.649507976037068,-1.3431387144635436,30.656139628807317,4.04417184486806,-0.020358160172318673,0.20355156800618546
87.0,3.48,1.0,False,-1.2687120228365587,30.650496003074377,-1.2677983488848414,30.657386592693808,3.977162072072917,-0.02264332452256379,0.20871901612932162
88.0,3.52,1.0,False,-1.1921718017382519,30.650163009959,-1.1929344598939398,30.657312310383002,3.9177102578850387,-0.024849581412232685,0.21411612455012893
89.0,3.56,1.0,False,-1.1155196194385872,30.648646707516253,-1.117609971066728,30.655939923310445,3.8645113852409523,-0.026955713576949564,0.2195347709620512
90.0,3.6,1.0,False,-1.0387033874405764,30.646032723892294,-1.041891672075646,30.652558204351493,3.81696947238244,-0.028945837882870716,0.22511179850647983
91.0,3.64,1.0,False,-0.9615539379416854,30.64248036262744,-0.9655512123534498,30.647945506184413,3.7731310250862777,-0.030803738126790603,0.23062069259345921
92.0,3.68,1.0,False,-0.884035767759639,30.63817470944217,-0.8876265722831865,30.641749292606704,3.7320979138253905,-0.032520383648278535,0.23638989828185225
93.0,3.72,1.0,False,-0.806156173803856,30.633290212600173,-0.809437664629189,30.63502913829739,3.691616007673278,-0.03409110130965036,0.2422481338380016
94.0,3.7600000000000002,1.0,False,-0.7279199976713333,30.628044692949423,-0.7300052638228992,30.62779780843988,3.6500110095111657,-0.03551889020899783,0.2481370534910295
95.0,3.8000000000000003,1.0,False,-0.6495073582671246,30.622612207170747,-0.6506363863449489,30.621070483465985,3.6054461469628465,-0.03681301148045145,0.2534769376600315
96.0,3.84,1.0,False,-0.5709775811550819,30.61723950499578,-0.5704630515401653,30.614355100361365,3.5565220930072483,-0.037987118505393436,0.258900949889761
97.0,3.88,1.0,False,-0.4924781476481386,30.612092007396587,-0.4904388424610328,30.608777443769306,3.5020391376852738,-0.03905805449644945,0.26312968367775047
