frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,18.70292098758675,-24.61562661369651,18.70292098758675,-24.61562661369651,2.490525411406922,-1.978546065195572,-0.27679962971460326
1.0,0.04,0.0,18.671583085293584,-24.638797490268054,18.671583085293584,-24.638797490268054,2.4922423416275636,-1.9844622103503309,-0.2725091252362392
2.0,0.08,0.0,18.636755685908927,-24.662883715531947,18.636755685908927,-24.662883715531947,2.4940895619753385,-1.990029169688981,-0.26732651367122984
3.0,0.12,0.0,18.60461379322494,-24.686573396397055,18.60461379322494,-24.686573396397055,2.4960525195806236,-1.9951566125403,-0.2615141866025381
4.0,0.16,0.0,18.571100475369796,-24.710889733105578,18.571100475369796,-24.710889733105578,2.4981103107068283,-1.9998403419657482,-0.25529715175349355
5.0,0.2,0.0,18.53570001719596,-24.73415667570075,18.53570001719596,-24.73415667570075,2.500248882993135,-2.004097379924498,-0.2487802609915078
6.0,0.24,0.0,18.50328554492575,-24.75834309233702,18.50328554492575,-24.75834309233702,2.5024414670047364,-2.0079831017704906,-0.24211893668304343
7.0,0.28,0.0,18.471886807564637,-24.78264144989388,18.471886807564637,-24.78264144989388,2.5046719240203266,-2.0115504952137435,-0.23533629278105359
8.0,0.32,0.0,18.439050844064344,-24.808000986698918,18.439050844064344,-24.808000986698918,2.5069081675316793,-2.014865804043393,-0.22859356013675822
9.0,0.36,0.0,18.40754168561473,-24.832778397732714,18.40754168561473,-24.832778397732714,2.5091298889859144,-2.017970515215687,-0.22186123816127667
10.0,0.4,1.0,18.374742887124153,-24.858232893868507,18.374742887124153,-24.858232893868507,2.5113053267317955,-2.0209095813536857,-0.21538187483087456
11.0,0.44,1.0,18.343223690750825,-24.88276121604309,18.343223690750825,-24.88276121604309,2.5134164408889728,-2.0237096452049785,-0.20907913820219587
12.0,0.48,1.0,18.27912763291506,-24.93298904935298,18.27912763291506,-24.93298904935298,2.5171220893447286,-2.031323450477359,-0.19912497622852682
13.0,0.52,1.0,18.21641629174743,-24.981226917102507,18.21641629174743,-24.981226917102507,2.5208583503596698,-2.0384629544028585,-0.18917727182450705
14.0,0.56,1.0,18.15291245709294,-25.031825561558602,18.15291245709294,-25.031825561558602,2.5245929763252795,-2.0451579103274122,-0.1791796471328202
15.0,0.6,1.0,18.0893024199464,-25.079986683112647,18.0893024199464,-25.079986683112647,2.528284545445491,-2.0513182831478596,-0.16914772946106607
16.0,0.64,1.0,18.022841880136486,-25.129041773269186,18.022841880136486,-25.129041773269186,2.5319090362477246,-2.0569977211225776,-0.1590385440597384
17.0,0.68,1.0,17.955965181376996,-25.177320594821563,17.955965181376996,-25.177320594821563,2.535423663020573,-2.06198004819755,-0.14895142961525598
18.0,0.72,1.0,17.88883190429521,-25.225700326025226,17.88883190429521,-25.225700326025226,2.5388111792211476,-2.0663232443780375,-0.13886388664367205
19.0,0.76,1.0,17.82258352269381,-25.27297068796201,17.82258352269381,-25.27297068796201,2.5420522109110175,-2.0700779378095477,-0.12903081513140843
20.0,0.8,1.0,17.753996789419883,-25.320708019024597,17.753996789419883,-25.320708019024597,2.545144540515087,-2.073270433201597,-0.11944799620433225
21.0,0.84,1.0,17.68677926622356,-25.368291884452127,17.68677926622356,-25.368291884452127,2.5480933876802667,-2.075930342159423,-0.11065058062885305
22.0,0.88,1.0,17.619693233196966,-25.414652799114883,17.619693233196966,-25.414652799114883,2.5509099242264455,-2.078070506553412,-0.10263677381582426
23.0,0.92,1.0,17.550615746462704,-25.461541653061097,17.550615746462704,-25.461541653061097,2.553613079668726,-2.0797499711421423,-0.09543440053217364
24.0,0.96,1.0,17.48252030392421,-25.50800338166858,17.48252030392421,-25.50800338166858,2.5562279624534545,-2.080997518943825,-0.08904754047480708
25.0,1.0,1.0,17.415688018856418,-25.55553042869075,17.415688018856418,-25.55553042869075,2.5587779650755493,-2.081826261863408,-0.08351930122570822
26.0,1.04,1.0,17.346421397760547,-25.60294389325557,17.346421397760547,-25.60294389325557,2.5612924649454114,-2.0822303758036753,-0.07882994861965428
27.0,1.08,1.0,17.277513037462583,-25.6494316461686,17.277513037462583,-25.6494316461686,2.56379233922735,-2.082207135903497,-0.07502612608417214
28.0,1.12,1.0,17.209486417303143,-25.695019810391425,17.209486417303143,-25.695019810391425,2.5663058109807446,-2.0817504673263167,-0.07202090755156199
29.0,1.16,1.0,17.140399041238304,-25.740940952671668,17.140399041238304,-25.740940952671668,2.568847504481462,-2.0808711331306853,-0.06985167016217624
30.0,1.2,1.0,17.072844257541686,-25.786104276012782,17.072844257541686,-25.786104276012782,2.5714342659460945,-2.079583318221773,-0.06828657469293598
31.0,1.24,1.0,17.002545238588315,-25.832710890194978,17.002545238588315,-25.832710890194978,2.574067826632935,-2.0779203306795204,-0.06734617777680893
32.0,1.28,1.0,16.93361510523902,-25.878948622439623,16.93361510523902,-25.878948622439623,2.5767426891687513,-2.0759343048648353,-0.06652096725599754
33.0,1.32,1.0,16.861910495367184,-25.925677147043064,16.861910495367184,-25.925677147043064,2.5794481385666623,-2.0736889547299944,-0.06581858765433034
34.0,1.36,1.0,16.792766034633907,-25.971260334893344,16.792766034633907,-25.971260334893344,2.5821650799518254,-2.071255930789824,-0.06523134640834437
35.0,1.4000000000000001,1.0,16.72074950184024,-26.017263666597337,16.72074950184024,-26.017263666597337,2.5848703099794683,-2.0687187121098147,-0.06473785998532842
36.0,1.44,1.0,16.650595330397465,-26.063041679773637,16.650595330397465,-26.063041679773637,2.5875366159758,-2.066167450619336,-0.06430587880341611
37.0,1.48,1.0,16.578997964559413,-26.10841370436586,16.578997964559413,-26.10841370436586,2.5901369820080866,-2.06369227149285,-0.06389592876672934
38.0,1.52,1.0,16.508581541845054,-26.153944207062057,16.508581541845054,-26.153944207062057,2.592645240001102,-2.0613681895713922,-0.06346353335392166
39.0,1.56,1.0,16.436292516587127,-26.199329703891173,16.436292516587127,-26.199329703891173,2.595038215791996,-2.059257574339296,-0.06296439540256984
40.0,1.6,1.0,16.36560339834493,-26.2454446387243,16.36560339834493,-26.2454446387243,2.597298133647242,-2.057404218401259,-0.06236022617848456
41.0,1.6400000000000001,1.0,16.29463155178969,-26.290442882273233,16.29463155178969,-26.290442882273233,2.5994150450584077,-2.055839165786284,-0.06162223506586536
42.0,1.68,1.0,16.224702687447795,-26.336178289856726,16.224702687447795,-26.336178289856726,2.601387404216238,-2.0545672217618884,-0.060735265443829387
43.0,1.72,1.0,16.156396621073597,-26.379719385566073,16.156396621073597,-26.379719385566073,2.603223921783265,-2.0535730848951586,-0.05969986260286027
44.0,1.76,1.0,16.08680631163396,-26.42392718714607,16.08680631163396,-26.42392718714607,2.604943949403078,-2.0528229553991695,-0.05853551015932967
45.0,1.8,1.0,16.018009702565116,-26.466115710834327,16.018009702565116,-26.466115710834327,2.6065780774671454,-2.052272562815434,-0.0572812122409755
46.0,1.84,1.0,15.949743224246115,-26.50802684769921,15.949743224246115,-26.50802684769921,2.6081658936083842,-2.0518584386063163,-0.05599497588382124
47.0,1.8800000000000001,1.0,15.87941622166519,-26.549679795899976,15.87941622166519,-26.549679795899976,2.609753166522409,-2.0514971240631823,-0.0547513833656766
48.0,1.92,1.0,15.808323101880859,-26.591553685349805,15.808323101880859,-26.591553685349805,2.611391627984006,-2.0510962509089135,-0.05363833560894404
49.0,1.96,1.0,15.737260129611442,-26.632773229105958,15.737260129611442,-26.632773229105958,2.6131362917296928,-2.0505617292867937,-0.05275275352936619
50.0,2.0,1.0,15.664896613106402,-26.674127735076734,15.664896613106402,-26.674127735076734,2.615045515794559,-2.049803199449987,-0.05219506614808295
51.0,2.04,1.0,15.598464680026765,-26.71186043766046,15.598464680026765,-26.71186043766046,2.6163455571272207,-1.9472073173644915,-0.048477553997249796
52.0,2.08,1.0,15.530661590207492,-26.74972307743925,15.530661590207492,-26.74972307743925,2.617741052131792,-1.8445315744052262,-0.04495057810445577
53.0,2.12,1.0,15.4638584698019,-26.78756346291795,15.4638584698019,-26.78756346291795,2.6192478572908735,-1.7416849692375085,-0.041710964405702544
54.0,2.16,1.0,15.397215813175938,-26.824726604046766,15.397215813175938,-26.824726604046766,2.6208813306223213,-1.6385824228499408,-0.038852233557755814
55.0,2.2,1.0,15.330605832406812,-26.863423806116252,15.330605832406812,-26.863423806116252,2.6226513544707446,-1.5351473008363026,-0.03645624293118267
56.0,2.24,1.0,15.262942952289825,-26.902627657872348,15.262942952289825,-26.902627657872348,2.6245654571812564,-1.4313148719195223,-0.034585254729007524
57.0,2.2800000000000002,1.0,15.196115855854902,-26.94317712097409,15.196115855854902,-26.94317712097409,2.6266244131502017,-1.327048690394595,-0.03327562741738675
58.0,2.32,1.0,15.12854222320426,-26.982796724875037,15.12854222320426,-26.982796724875037,2.6288251022798055,-1.2223449352369218,-0.03253228275072427
59.0,2.36,1.0,15.061591500026129,-27.024065180335402,15.061591500026129,-27.024065180335402,2.631157202620506,-1.1172317576704014,-0.03232490121043786
60.0,2.4,1.0,14.9940609439002,-27.064294981821632,14.9940609439002,-27.064294981821632,2.6336058628788637,-1.0117642916442562,-0.032585267165923255
61.0,2.44,1.0,14.926574963115126,-27.10592894769071,14.926574963115126,-27.10592894769071,2.636147919187244,-0.9060315461658485,-0.03320844516471316
62.0,2.48,1.0,14.859228568801552,-27.146844653926074,14.859228568801552,-27.146844653926074,2.6387585468414705,-0.8001512326668438,-0.034055573469041714
63.0,2.52,1.0,14.790760408468937,-27.18905986022487,14.790760408468937,-27.18905986022487,2.6414066571968196,-0.6942613434236535,-0.03495923069241484
64.0,2.56,1.0,14.723897559859632,-27.2293892887511,14.723897559859632,-27.2293892887511,2.644059356807206,-0.5885110525911417,-0.035730382344354994
65.0,2.6,1.0,14.65562344383054,-27.26919666597953,14.65562344383054,-27.26919666597953,2.646678805946231,-0.48305510200997415,-0.03616811451800599
66.0,2.64,1.0,14.586986628470887,-27.307329446632604,14.586986628470887,-27.307329446632604,2.649229127752891,-0.3780508142366731,-0.03607065651406487
67.0,2.68,1.0,14.518925112223442,-27.344965276661178,14.518925112223442,-27.344965276661178,2.651674970877047,-0.2736466220268516,-0.03524670718100758
68.0,2.72,1.0,14.450704200911227,-27.381878527749734,14.450704200911227,-27.381878527749734,2.6539844597649607,-0.16996495206561263,-0.033525621932768944
69.0,2.7600000000000002,1.0,14.383211875374494,-27.41808829799598,14.383211875374494,-27.41808829799598,2.656129271602265,-0.06710213869431374,-0.030768180006498468
70.0,2.8000000000000003,1.0,14.315160969220248,-27.453767702625065,14.315160969220248,-27.453767702625065,2.6580876268573785,0.03487654428091293,-0.026876134462536318
71.0,2.84,1.0,14.243913508692179,-27.491577046067498,14.243913508692179,-27.491577046067498,2.6606730621061994,0.03440603244187206,-0.025385542717698308
72.0,2.88,1.0,14.172816165087799,-27.528825010897947,14.172816165087799,-27.528825010897947,2.66322630718276,0.0333241717770975,-0.023038243195664186
73.0,2.92,1.0,14.101981694185955,-27.56573367470786,14.101981694185955,-27.56573367470786,2.6657753144722998,0.03163504333687002,-0.019869747297239403
74.0,2.96,1.0,14.029318288534776,-27.603163334981804,14.029318288534776,-27.603163334981804,2.668348738282164,0.02936703104320924,-0.01595212090246224
75.0,3.0,1.0,13.958093112677759,-27.639084599448058,13.958093112677759,-27.639084599448058,2.67097368453325,0.026565156494770543,-0.011393846968571772
76.0,3.04,1.0,13.888226598085854,-27.673062613752574,13.888226598085854,-27.673062613752574,2.6736751090987605,0.023296718061271114,-0.0063359792072613195
77.0,3.08,1.0,13.817474822480927,-27.706602979908105,13.817474822480927,-27.706602979908105,2.676474415509288,0.01964619432579401,-0.0009476076548331602
78.0,3.12,1.0,13.747014993385102,-27.7386298582228,13.747014993385102,-27.7386298582228,2.6793881530642367,0.015710649081480715,0.004580588948470998
79.0,3.16,1.0,13.675835234221534,-27.769749466526413,13.675835234221534,-27.769749466526413,2.6824290919058322,0.011587095995229996,0.010042417867385939
80.0,3.2,1.0,13.605472828873166,-27.800119852493488,13.605472828873166,-27.800119852493488,2.6856038443260184,0.007374565731888244,0.015225071647091845
81.0,3.24,1.0,13.533959633759741,-27.83096600624731,13.533959633759741,-27.83096600624731,2.6889139461479656,0.0031743585383212035,0.01991869197118073
82.0,3.2800000000000002,1.0,13.463001563489692,-27.861004524612866,13.463001563489692,-27.861004524612866,2.692352969887697,-0.000914449885022961,0.023926118622682385
83.0,3.3200000000000003,1.0,13.390858244749216,-27.891709339041633,13.390858244749216,-27.891709339041633,2.695908911273052,-0.004810032182209462,0.027070114064914857
84.0,3.36,1.0,13.319085424348415,-27.922508113901394,13.319085424348415,-27.922508113901394,2.69956369679974,-0.008442964976914297,0.029201571626179507
85.0,3.4,1.0,13.24723686363556,-27.95558703913394,13.24723686363556,-27.95558703913394,2.7032953675960587,-0.011764665166851273,0.03020679557760749
86.0,3.44,1.0,13.175646111566735,-27.989384694458817,13.175646111566735,-27.989384694458817,2.70707877201223,-0.014743426871615884,0.030014386109846754
87.0,3.48,1.0,13.103266587332593,-28.02459098163636,13.103266587332593,-28.02459098163636,2.7108873040539354,-0.017375819153766504,0.028597943932777054
88.0,3.52,1.0,13.032042272449107,-28.05917230504424,13.032042272449107,-28.05917230504424,2.71469373945191,-0.01968118856396663,0.025978289737921406
89.0,3.56,1.0,12.958882161041473,-28.09540295324327,12.958882161041473,-28.09540295324327,2.7184730268595247,-0.021702280621093244,0.022223708579409036
90.0,3.6,1.0,12.88712972719993,-28.13127771443003,12.88712972719993,-28.13127771443003,2.7222017055932755,-0.023493032837552025,0.01744953777565552
91.0,3.64,1.0,12.81408142063415,-28.167626639067656,12.81408142063415,-28.167626639067656,2.7258608595564713,-0.025120767455805475,0.011813866165095114
