frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,-29.53556483842326,-9.597118701996784,-29.497751461211003,-9.693803878779619,4.384094645501525,-1.958183603671683,0.2835435829704924
1.0,0.04,0.0,False,-29.542730327658212,-9.57760566382876,-29.512373584825674,-9.656418128605395,4.386903139222143,-1.962322450997931,0.2819411097567885
2.0,0.08,0.0,False,-29.549585780808542,-9.558089600593078,-29.530170757563404,-9.617394988420864,4.389278740489197,-1.9661005740378314,0.2786270864154478
3.0,0.12,0.0,False,-29.556194496729876,-9.538650640590758,-29.54301631283039,-9.577501290957073,4.391512543955753,-1.9694663700066484,0.2757547519065559
4.0,0.16,0.0,False,-29.562585001305223,-9.519229660737514,-29.556601701863762,-9.538729771916884,4.393455991911008,-1.9724393669046731,0.2699347611575753
5.0,0.2,0.0,False,-29.568780516132986,-9.499844879559351,-29.573475212245306,-9.498864153300868,4.395441879975224,-1.9750675782222094,0.2647564307598807
6.0,0.24,0.0,False,-29.581825072893118,-9.461092856006395,-29.585723263067926,-9.460527434820609,4.396828617851722,-1.9774212998863725,0.25439317477953577
7.0,0.28,0.0,False,-29.595583700658782,-9.418808299157435,-29.59757395286088,-9.421477157943306,4.397976496573114,-1.9795657200902552,0.24499310814556563
8.0,0.32,0.0,False,-29.609806685559043,-9.37312768401639,-29.609064224100578,-9.383138960572198,4.398737881195273,-1.9815632218633734,0.2358419101683478
9.0,0.36,0.0,False,-29.624729381909923,-9.3240827491172,-29.620099542483313,-9.344440842058326,4.399159488493278,-1.983455155438081,0.22708564200493267
10.0,0.4,1.0,False,-29.640595487086753,-9.271507141443308,-29.63073566441064,-9.30599706777773,4.3994118165934815,-1.985266957480156,0.2183126157470957
11.0,0.44,1.0,False,-29.656942216241088,-9.215505354292588,-29.64124158557241,-9.2675316196971,4.399487661181672,-1.9870097569284764,0.20982896714974109
12.0,0.48,1.0,False,-29.674373558117033,-9.155704717816125,-29.663718490248044,-9.191288003266848,4.401502427244948,-1.992177866886145,0.19723248780657995
13.0,0.52,1.0,False,-29.692729309993027,-9.092390773543439,-29.68662359146622,-9.11490822186936,4.4032802946109735,-1.9968849552196335,0.18394687491280237
14.0,0.56,1.0,False,-29.712062161683242,-9.025340152804702,-29.707165972690024,-9.038007007065968,4.404974290885381,-2.001132900099833,0.17021492729489768
15.0,0.6,1.0,False,-29.7323149838855,-8.95483644603541,-29.73112885880895,-8.960398087504077,4.406192214609036,-2.0048236495883285,0.15584548028682949
16.0,0.64,1.0,False,-29.753410235529724,-8.880698930501127,-29.75328923294297,-8.88284449464295,4.407178647000309,-2.0079758893450483,0.14128943655107554
17.0,0.68,1.0,False,-29.77518961687649,-8.803131336553456,-29.777468023703328,-8.802720433579507,4.407942587327364,-2.010375376221421,0.12678922232276818
18.0,0.72,1.0,False,-29.79676324145769,-8.72542646037984,-29.799487223496858,-8.725023770943766,4.408488973905156,-2.0120544782193273,0.11256763209572944
19.0,0.76,1.0,False,-29.818074523691237,-8.647649097900356,-29.821725592692907,-8.645582132446098,4.408910370592493,-2.013045439763904,0.09844608557537392
20.0,0.8,1.0,False,-29.839080737354127,-8.569890959743084,-29.8428805867082,-8.568900067596118,4.409271932254688,-2.013365693720755,0.08478464960753468
21.0,0.84,1.0,False,-29.859760211677347,-8.492020063551717,-29.86278343249706,-8.490484396900595,4.409713472279349,-2.0130449590330857,0.07186673392602186
22.0,0.88,1.0,False,-29.880268779315372,-8.414090282334888,-29.8808147803868,-8.414288086272727,4.410329802556156,-2.0121039896393507,0.060428856655250794
23.0,0.92,1.0,False,-29.900412829518192,-8.336249559167992,-29.90102836064124,-8.336534365357064,4.4110054880964515,-2.0106182365924057,0.049699304490149504
24.0,0.96,1.0,False,-29.920427450584597,-8.25830334868228,-29.92104769603526,-8.259357234595047,4.411855715041375,-2.0086391497281504,0.041843405771719876
25.0,1.0,1.0,False,-29.940241098934322,-8.180361127029451,-29.938234322981835,-8.182667487335978,4.41267896039394,-2.006206938787149,0.034603524715205135
26.0,1.04,1.0,False,-29.96005712098331,-8.102094091178753,-29.958603076364334,-8.103818229399044,4.413966241508039,-2.003337662916419,0.032332415573228336
27.0,1.08,1.0,False,-29.979945209494222,-8.023731313882847,-29.978883476961226,-8.025616901257834,4.415507910698351,-2.0000510176574045,0.030530574401247533
28.0,1.12,1.0,False,-30.000128348769703,-7.944999467515811,-29.999052575934428,-7.946472478743639,4.417469040054026,-1.9963593060341096,0.029755135786370596
29.0,1.16,1.0,False,-30.020360642445574,-7.866255234340957,-30.019648055227282,-7.867615455600934,4.419860103138021,-1.9922894113550733,0.029811152674619895
30.0,1.2,1.0,False,-30.04067076777611,-7.787298018962987,-30.039675724539883,-7.788217694264989,4.422534735401602,-1.987865612519134,0.031124399681177688
31.0,1.24,1.0,False,-30.061244841224813,-7.708360725922966,-30.06085682924708,-7.707962673238436,4.4255410980923,-1.9831238809969602,0.03340333312673369
32.0,1.28,1.0,False,-30.081794416037482,-7.629637411034713,-30.081552406117044,-7.628493846645592,4.428623523442882,-1.9781147977831381,0.0361924171640937
33.0,1.32,1.0,False,-30.102296700232408,-7.551137154032355,-30.1028293124171,-7.548237776235356,4.431853340485094,-1.972892833697707,0.03967108343972389
34.0,1.36,1.0,False,-30.122714627531938,-7.472967044679579,-30.1235835910758,-7.470347800433666,4.435199244254392,-1.9675209187853064,0.04359993119979291
