frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,-8.888957024654257,-29.794390173698176,-8.888957024654257,-29.794390173698176,3.396156191087518,-2.249638934727519,-0.3098878618126859
1.0,0.04,0.0,-8.930363408599328,-29.785914210718943,-8.930363408599328,-29.785914210718943,3.397611235724324,-2.256227291301896,-0.3097479281055236
2.0,0.08,0.0,-8.975721985278948,-29.776471414497788,-8.975721985278948,-29.776471414497788,3.3998462322640632,-2.261026115865024,-0.30932618547507446
3.0,0.12,0.0,-9.019295591683054,-29.768131559777668,-9.019295591683054,-29.768131559777668,3.4022799390823404,-2.265671853723031,-0.30712594618694
4.0,0.16,0.0,-9.06297960303961,-29.758976074068542,-9.06297960303961,-29.758976074068542,3.4052098280039975,-2.269602862679806,-0.30526420525082626
5.0,0.2,0.0,-9.10672790098491,-29.749108250196887,-9.10672790098491,-29.749108250196887,3.4085295742925967,-2.2729722989284706,-0.3036684273055858
6.0,0.24,0.0,-9.150505911596081,-29.738604077763867,-9.150505911596081,-29.738604077763867,3.41216120647475,-2.2758924770106463,-0.3022854197530442
7.0,0.28,0.0,-9.194287000361383,-29.72752078338702,-9.194287000361383,-29.72752078338702,3.4160462459454153,-2.2784476328325503,-0.30107528814457024
8.0,0.32,0.0,-9.239134010021555,-29.71536203669402,-9.239134010021555,-29.71536203669402,3.42016513985617,-2.277217441072016,-0.2979969735219383
9.0,0.36,0.0,-9.281685648158964,-29.703427239396685,-9.281685648158964,-29.703427239396685,3.423533077495968,-2.2763008611764044,-0.2942051657189251
10.0,0.4,0.0,-9.324231629312411,-29.691123933722327,-9.324231629312411,-29.691123933722327,3.427030146563697,-2.2754805924945942,-0.2908124562061653
11.0,0.44,0.0,-9.366234561872231,-29.678755899914698,-9.366234561872231,-29.678755899914698,3.43000345117486,-2.2745359752321415,-0.28677482151488803
12.0,0.48,0.0,-9.450181519946819,-29.656117047024885,-9.450181519946819,-29.656117047024885,3.4353081184256538,-2.2772645402943494,-0.28164291827207893
13.0,0.52,0.0,-9.532660836628105,-29.63379482629503,-9.532660836628105,-29.63379482629503,3.441332233012324,-2.2797882154041824,-0.27569097604926684
14.0,0.56,0.0,-9.61440779424098,-29.610460717560663,-9.61440779424098,-29.610460717560663,3.446876975729803,-2.2813355691412123,-0.26872541810964407
15.0,0.6,0.0,-9.701835301393697,-29.586639096808756,-9.701835301393697,-29.586639096808756,3.4526544575334044,-2.2806685604055112,-0.2583773355047993
16.0,0.64,0.0,-9.788339977037872,-29.562464045718247,-9.788339977037872,-29.562464045718247,3.458505999138963,-2.2788360369618545,-0.24796085592587272
17.0,0.68,1.0,-9.877081719486231,-29.53707622962162,-9.877081719486231,-29.53707622962162,3.464460482485662,-2.2765383299736177,-0.23761981513766237
18.0,0.72,0.0,-9.963389918322488,-29.51097970965701,-9.963389918322488,-29.51097970965701,3.470414904017603,-2.273331266350959,-0.22727229545959168
19.0,0.76,1.0,-10.049645770727555,-29.48449524102412,-10.049645770727555,-29.48449524102412,3.4765770484497933,-2.268277952393879,-0.21554231916353844
20.0,0.8,0.0,-10.135822866802311,-29.457403385813922,-10.135822866802311,-29.457403385813922,3.4825670785220373,-2.263052690033464,-0.20389933402171678
21.0,0.84,1.0,-10.221206842618773,-29.42954368248926,-10.221206842618773,-29.42954368248926,3.4886535017587854,-2.256767585772097,-0.19222788315577663
22.0,0.88,1.0,-10.305138505797967,-29.400995982067663,-10.305138505797967,-29.400995982067663,3.4941940432385517,-2.251888901472151,-0.18057929074246454
23.0,0.92,1.0,-10.390019235824957,-29.37098568438152,-10.390019235824957,-29.37098568438152,3.499308007738855,-2.2475646633458397,-0.16966910074173175
24.0,0.96,0.0,-10.474593189276003,-29.340633771258325,-10.474593189276003,-29.340633771258325,3.503985562675355,-2.2432405867158787,-0.15875909104178393
25.0,1.0,0.0,-10.55893719788221,-29.310006949522535,-10.55893719788221,-29.310006949522535,3.508087519335092,-2.238817319540982,-0.14752832349099537
26.0,1.04,0.0,-10.64320612498931,-29.279081618681676,-10.64320612498931,-29.279081618681676,3.5116166393543353,-2.23446314512208,-0.13609169543131497
27.0,1.08,1.0,-10.727591369469405,-29.247639846042528,-10.727591369469405,-29.247639846042528,3.5145599354334442,-2.2300267708243915,-0.12430177510827292
28.0,1.12,0.0,-10.810579292045851,-29.216565702495433,-10.810579292045851,-29.216565702495433,3.5168855905324845,-2.228690512628554,-0.11380911473662643
29.0,1.16,0.0,-10.896675642183151,-29.183606887382417,-10.896675642183151,-29.183606887382417,3.5194509641432665,-2.226970915794566,-0.10399561953706835
30.0,1.2,1.0,-10.981897195663503,-29.150867544003052,-10.981897195663503,-29.150867544003052,3.521516596001727,-2.2253022473593673,-0.09381015952368305
31.0,1.24,1.0,-11.069051017077774,-29.11715721132536,-11.069051017077774,-29.11715721132536,3.523625863793588,-2.2228850036258585,-0.08377765961378987
32.0,1.28,0.0,-11.15606008403832,-29.08333947527793,-11.15606008403832,-29.08333947527793,3.5253338724990577,-2.2204679310104103,-0.07374524327738832
33.0,1.32,1.0,-11.24121408039726,-29.049127442034056,-11.24121408039726,-29.049127442034056,3.5267330136977235,-2.2172154075425565,-0.0644210962738495
34.0,1.36,1.0,-11.328435303134881,-29.014566741679783,-11.328435303134881,-29.014566741679783,3.527915880121829,-2.2129834503339936,-0.05565846162878165
35.0,1.4000000000000001,1.0,-11.412643689485474,-28.979934132087873,-11.412643689485474,-28.979934132087873,3.5287128633090665,-2.209144221749371,-0.049932777983646794
36.0,1.44,1.0,-11.496691146749296,-28.94531212230563,-11.496691146749296,-28.94531212230563,3.5292807288916395,-2.205305179745813,-0.04420715258866385
37.0,1.48,1.0,-11.581545370646241,-28.910780936201412,-11.581545370646241,-28.910780936201412,3.5296270482465664,-2.200743205054518,-0.03847164313217308
38.0,1.52,1.0,-11.664371125475519,-28.876603497636687,-11.664371125475519,-28.876603497636687,3.529744837766059,-2.1956127171855697,-0.032687170599805596
39.0,1.56,1.0,-11.748910692566673,-28.84127630357595,-11.748910692566673,-28.84127630357595,3.52959459972987,-2.1903528195229987,-0.028250999539219772
40.0,1.6,0.0,-11.830650112591883,-28.807144748266374,-11.830650112591883,-28.807144748266374,3.5292897037141144,-2.1840818393114096,-0.023902123522604103
41.0,1.6400000000000001,1.0,-11.914984592121083,-28.771707347529457,-11.914984592121083,-28.771707347529457,3.5288570749339123,-2.176477678497343,-0.01973965927117412
42.0,1.68,1.0,-11.999760053617575,-28.736486791021512,-11.999760053617575,-28.736486791021512,3.5286278839121197,-2.164611296488286,-0.016701857709893023
43.0,1.72,1.0,-12.083778193393284,-28.70151986181828,-12.083778193393284,-28.70151986181828,3.528505333510138,-2.1518024378723544,-0.014034925993688774
44.0,1.76,0.0,-12.167329946063486,-28.66676554653523,-12.167329946063486,-28.66676554653523,3.528276046686238,-2.138993353054333,-0.011367922019765924
45.0,1.8,1.0,-12.251563621330266,-28.63179063963916,-12.251563621330266,-28.63179063963916,3.5282377995417846,-2.1259997000210875,-0.009465176030378372
46.0,1.84,1.0,-12.335114482556467,-28.597087278940897,-12.335114482556467,-28.597087278940897,3.5284319834727462,-2.113856860900765,-0.008264183284894117
47.0,1.8800000000000001,1.0,-12.417682796097022,-28.5632233789084,-12.417682796097022,-28.5632233789084,3.5289101888629366,-2.1027425886732116,-0.007947635405452836
48.0,1.92,1.0,-12.500040885747685,-28.529322391608098,-12.500040885747685,-28.529322391608098,3.5296977650865484,-2.0937190577541127,-0.008575290816236694
49.0,1.96,1.0,-12.580414699359876,-28.49768108044571,-12.580414699359876,-28.49768108044571,3.530798565435081,-2.0858484599163263,-0.009960432466963395
50.0,2.0,1.0,-12.661198318663589,-28.46460912482645,-12.661198318663589,-28.46460912482645,3.532306495405604,-2.0795662526561465,-0.012355726556588332
