frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
84.0,3.36,0.0,True,28.567371519578828,10.371559364097354,28.57222133945863,10.442697792065303,1.6025437676234242,-1.42644976546173,-0.2817585392434523
85.0,3.4,0.0,True,28.566188049211924,10.357350540269021,28.57056636470647,10.414220279432826,1.6081796776166126,-1.42644976546173,-0.2817585392434523
86.0,3.44,0.0,True,28.564933518730054,10.343149055158435,28.568697559709754,10.38575801853308,1.6138155876098013,-1.42644976546173,-0.2817585392434523
87.0,3.48,0.0,True,28.563607981204697,10.328955358642082,28.56661507175132,10.357312815765487,1.6194514976029903,-1.42644976546173,-0.2817585392434523
88.0,3.52,0.0,True,28.562211492948315,10.314769900175564,28.564319064391857,10.32888647606052,1.6250874075961788,-1.4264497654617299,-0.2817585392434523
89.0,3.56,0.0,True,28.56074411351077,10.300593128768272,28.561809717454928,10.300480802726911,1.6307233175893676,-1.42644976546173,-0.2817585392434523
90.0,3.6,0.0,True,28.55802268442261,10.27221892031196,28.559087227010494,10.272097597299018,1.6363592275825563,-1.42644976546173,-0.2817585392434523
91.0,3.64,0.0,True,28.5549090339652,10.241284973477622,28.55615180535698,10.243738659384343,1.641995137575745,-1.42644976546173,-0.2817585392434523
92.0,3.68,0.0,True,28.55136460275304,10.20779634596257,28.55300368100187,10.215405786511255,1.6476310475689337,-1.42644976546173,-0.2817585392434523
93.0,3.72,0.0,True,28.54735089433586,10.171758584579658,28.549643098640818,10.187100773976903,1.6532669575621224,-1.42644976546173,-0.2817585392434523
94.0,3.7600000000000002,0.0,True,28.542829481078225,10.13317772448899,28.54607031913532,10.158825414695338,1.658902867555311,-1.42644976546173,-0.2817585392434523
95.0,3.8000000000000003,0.0,True,28.537762010029837,10.092060288360614,28.542285619488887,10.130581499045872,1.6645387775484999,-1.42644976546173,-0.2817585392434523
96.0,3.84,0.0,True,28.532110208785856,10.048413285468316,28.536316209674947,10.073946864255126,1.6758105975348774,-1.42644976546173,-0.2817585392434523
97.0,3.88,0.0,True,28.525835891336182,10.002244210714638,28.52970881637598,10.0173831158675,1.6870824175212547,-1.42644976546173,-0.28175853924345223
98.0,3.92,0.0,True,28.518900963903288,9.95356104358727,28.522464279162346,9.960897440553447,1.698354237507632,-1.4264497654617299,-0.2817585392434523
99.0,3.96,0.0,True,28.51126743076742,9.902372247046896,28.51458351855785,9.904497015063177,1.7096260574940092,-1.42644976546173,-0.2817585392434523
100.0,4.0,0.0,True,28.50289740007862,9.848686766346729,28.506067535922767,9.848189005314776,1.7208978774803867,-1.42644976546173,-0.2817585392434523
101.0,4.04,0.0,True,28.493753089654696,9.792514027783795,28.496917413326607,9.791980565483724,1.7321696974667642,-1.42644976546173,-0.28175853924345223
102.0,4.08,0.0,True,28.48397620395951,9.736447932879182,28.48713431341061,9.735878837093901,1.7434415174531417,-1.42644976546173,-0.2817585392434523
103.0,4.12,0.0,True,28.47356798526873,9.680495605070236,28.476719479240053,9.679890948110188,1.7547133374395192,-1.4264497654617299,-0.2817585392434523
104.0,4.16,0.0,True,28.462529756073113,9.624664153338841,28.46567423414628,9.624024012032809,1.7659851574258965,-1.4264497654617299,-0.2817585392434523
105.0,4.2,0.0,True,28.450862918910488,9.568960671308151,28.453999981558546,9.568285126993496,1.7772569774122737,-1.42644976546173,-0.28175853924345223
106.0,4.24,0.0,True,28.4385689561875,9.513392236341284,28.44169820482573,9.512681374853615,1.788528797398651,-1.42644976546173,-0.2817585392434523
107.0,4.28,0.0,True,28.4256494299913,9.457965908642093,28.428770467027825,9.457219820304356,1.7998006173850285,-1.42644976546173,-0.2817585392434523
108.0,4.32,0.0,True,28.41210598189101,9.4026887303581,28.41521841077734,9.401907509969103,1.811072437371406,-1.42644976546173,-0.2817585392434523
109.0,4.36,0.0,True,28.397940332729203,9.347567724685746,28.401043758010605,9.346751471508115,1.8223442573577837,-1.4264497654617299,-0.28175853924345223
110.0,4.4,0.0,True,28.383154282403222,9.292609894978016,28.386248309768966,9.291758712725581,1.833616077344161,-1.42644976546173,-0.2817585392434523
111.0,4.44,0.0,True,28.36774970963647,9.237822223854623,28.370833945969935,9.236936220679244,1.8448878973305383,-1.42644976546173,-0.2817585392434523
112.0,4.48,0.0,True,28.351728571739702,9.183211672314805,28.35480262516834,9.182290960792619,1.8561597173169158,-1.42644976546173,-0.2817585392434523
113.0,4.5200000000000005,0.0,True,28.335092904362373,9.128785178852864,28.338156384307467,9.127829875969995,1.8674315373032933,-1.42644976546173,-0.28175853924345223
114.0,4.5600000000000005,0.0,True,28.31784482123392,9.074549658576585,28.320897338460234,9.073559885714271,1.8787033572896703,-1.4264497654617299,-0.2817585392434523
115.0,4.6000000000000005,0.0,True,28.299986513895227,9.020512002328601,28.30302768056046,9.019487885247777,1.8899751772760482,-1.42644976546173,-0.2817585392434523
116.0,4.64,0.0,True,28.28152025142016,8.966679075810875,28.28454968112422,8.965620744636185,1.9012469972624255,-1.42644976546173,-0.2817585392434523
117.0,4.68,0.0,True,28.262448380127275,8.913057718712336,28.265465687961363,8.911965307915608,1.9125188172488028,-1.42644976546173,-0.28175853924345223
118.0,4.72,0.0,True,28.24277332328164,8.859654743839853,28.245778125877184,8.858528392223004,1.9237906372351805,-1.42644976546173,-0.2817585392434523
119.0,4.76,0.0,True,28.22249758078699,8.806476936252603,28.22548949636434,8.805316786930018,1.9350624572215576,-1.4264497654617299,-0.2817585392434523
120.0,4.8,0.0,True,28.201623728868057,8.753531052399985,28.20460237728499,8.752337252780313,1.946334277207935,-1.4264497654617299,-0.2817585392434523
121.0,4.84,0.0,True,28.18015441974326,8.700823819263157,28.183119422543278,8.699596521030594,1.9576060971943126,-1.42644976546173,-0.28175853924345223
122.0,4.88,0.0,True,28.15809238128767,8.648361933500299,28.161043361748114,8.647101292595313,1.9688779171806896,-1.42644976546173,-0.2817585392434523
123.0,4.92,0.0,True,28.135440416686457,8.596152060595776,28.13837699986633,8.59485823719529,1.980149737167067,-1.42644976546173,-0.2817585392434523
