frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,26.51229918405806,16.376160557421414,26.4598818705966,16.462534942186327,0.9882839178461074,-1.9454320911517253,0.2812982384726025
1.0,0.04,0.0,False,26.522961193769284,16.359265289988695,26.481320242533275,16.42729978983799,0.989085235720786,-1.9489976324691054,0.279270040038368
2.0,0.08,0.0,False,26.53391010005602,16.342329058320807,26.500103685153327,16.392871182698414,0.989764507937841,-1.9520604629745912,0.2748762628176223
3.0,0.12,0.0,False,26.545045488621742,16.32540909114506,26.52333438237804,16.358481003933296,0.9905339814394071,-1.9544914174216206,0.2712327539906055
4.0,0.16,0.0,False,26.55634638228988,16.30850480024298,26.54514223166333,16.325245409561973,0.9911796017633404,-1.9562142263846813,0.2635224214821319
5.0,0.2,0.0,False,26.56771680169743,16.291650076815813,26.564012692023788,16.290531016310492,0.9918431406289522,-1.957196593650707,0.2569442799070882
6.0,0.24,0.0,False,26.589985223581323,16.257762355001155,26.58693325203662,16.257893685392393,0.9925256493753565,-1.9573896924082212,0.24322230349995336
7.0,0.28,0.0,False,26.614371046996872,16.221111938215042,26.61055244406318,16.223775436645578,0.9932255891164151,-1.9567819225925192,0.23126918514660816
8.0,0.32,0.0,False,26.641132927886268,16.181661911956546,26.634128597147523,16.19004935373906,0.993943056723253,-1.9553251206038027,0.2207564964054849
9.0,0.36,0.0,False,26.67002969207256,16.139440992011966,26.658054425303135,16.1563661821243,0.9946752115630935,-1.953075371861714,0.21136894304088102
10.0,0.4,1.0,False,26.700947731578307,16.0942061030676,26.681420995772903,16.12310284254414,0.9954223286013838,-1.9500479122211871,0.2029718584643275
11.0,0.44,1.0,False,26.734199560061906,16.04613762517712,26.704834511319383,16.089770002225105,0.9961933298246661,-1.946334424391416,0.1953986125280835
12.0,0.48,1.0,False,26.76933843908307,15.994885670304143,26.749564300104407,16.024145205190734,0.9977359585924649,-1.943606452374652,0.183466974395051
13.0,0.52,1.0,False,26.806474644785226,15.940559593731471,26.794484374936633,15.958920893854946,0.9992898149704921,-1.9396179895390948,0.1714760055552633
14.0,0.56,1.0,False,26.84545922797262,15.88308655009436,26.841198788427267,15.894050884542917,1.0008336223157248,-1.9339698653505022,0.15957136812094336
15.0,0.6,1.0,False,26.886219687475947,15.822561104479574,26.88524066622646,15.827661631173921,1.0023926604758642,-1.9265378529093442,0.1476615450411232
16.0,0.64,1.0,False,26.928873239476832,15.758970171355232,26.92978280534348,15.76177775951526,1.003977854144148,-1.917818058070362,0.13599638341267428
17.0,0.68,1.0,False,26.973512769691833,15.692293649152354,26.973460921269425,15.694122181789592,1.005589233262899,-1.9072166851572643,0.12440372025357445
18.0,0.72,1.0,False,27.017938280821138,15.625453264850284,27.019050706786835,15.626188594346203,1.0072494838119534,-1.8953415740529436,0.11327483018758248
19.0,0.76,1.0,False,27.06213329401841,15.55835248492391,27.062959012208875,15.557845873730798,1.0089643301389215,-1.882602038809075,0.10212670577940083
20.0,0.8,1.0,False,27.106077541433173,15.491013913131667,27.10641947983978,15.490586280361672,1.0107734362379603,-1.8697560378346647,0.09185502683409655
21.0,0.84,1.0,False,27.149657444058164,15.423475914624401,27.150610067782623,15.423602578176396,1.0126604533862884,-1.857110018174149,0.08195188023253715
22.0,0.88,1.0,False,27.192757740827815,15.35578797050965,27.19586934368441,15.356328257993459,1.0146661646193915,-1.8458700622284503,0.07356158036830654
23.0,0.92,1.0,False,27.23530047857066,15.288244867330416,27.238244922526754,15.288900977867963,1.0167228003072517,-1.8362220362185155,0.06556259583944943
24.0,0.96,1.0,False,27.27711160260325,15.220808355003175,27.28062952010661,15.220812314664835,1.0189143108607783,-1.8296790180393665,0.060890243045067315
25.0,1.0,1.0,False,27.318115640761803,15.153761322901055,27.324585509989685,15.153326594828235,1.021191037619738,-1.8263982004666697,0.05668020240093759
26.0,1.04,1.0,False,27.358471339341303,15.086872270842036,27.36461959510131,15.084743647593985,1.0234775617566974,-1.8276436138475773,0.05873811533607972
27.0,1.08,1.0,False,27.398006672904305,15.020253775823516,27.40388606980967,15.017210374253015,1.0258308878768676,-1.830954907492383,0.06134145588174548
28.0,1.12,1.0,False,27.436620967033193,14.953798609941026,27.44143103644067,14.951148046818025,1.0281332345464342,-1.8371579406857002,0.06404795912206106
29.0,1.16,1.0,False,27.474656176892346,14.887397491991061,27.47897307114541,14.884386958746541,1.0305287799939606,-1.846316786921313,0.06757181657768824
30.0,1.2,1.0,False,27.51196284999702,14.821155701758615,27.514003431952908,14.820328520607466,1.0328540815749818,-1.858055414929216,0.07087160731405923
31.0,1.24,1.0,False,27.548470530011762,14.754961598831743,27.550332164214286,14.754806707712515,1.0352263832603932,-1.874286882812027,0.07472051517599013
32.0,1.28,1.0,False,27.584350816909275,14.688988605522901,27.58549873697563,14.690799132972646,1.0382245421990326,-1.8999168521880698,0.07572293082487955
33.0,1.32,1.0,False,27.619847358125355,14.62243643002791,27.620626579102208,14.625321433286071,1.0410009252384713,-1.9263484112761282,0.07678434158138964
34.0,1.36,1.0,False,27.65512556839401,14.555165633853862,27.656632230977426,14.558488680418339,1.0435585101091824,-1.9540238459266284,0.07785343330278889
35.0,1.4000000000000001,1.0,False,27.69014041362873,14.487227262728702,27.69100292425806,14.492152622107927,1.0468814735790297,-1.9735097389238299,0.07911805451928794
36.0,1.44,1.0,False,27.72514419117223,14.418377139370676,27.72616999015181,14.425191462632636,1.049954981926994,-1.9938858723575954,0.08032600112571536
37.0,1.48,1.0,False,27.760010576760557,14.348728113096202,27.759302750973955,14.359040721196763,1.0527307002007942,-2.0156120087107245,0.0814601226916743
38.0,1.52,1.0,False,27.79484605388545,14.278141191641739,27.79434802318657,14.285136443808103,1.0589800265436995,-2.0281934696261628,0.08263990132058055
39.0,1.56,1.0,False,27.829679229518412,14.206728899086785,27.82949134939584,14.211169288903445,1.064924405153654,-2.041278024385653,0.08383622949859999
40.0,1.6,1.0,False,27.86443013794775,14.13463066637605,27.86413636872735,14.137064876369802,1.0705895937694825,-2.054187109851623,0.08490805957894051
41.0,1.6400000000000001,0.0,False,27.899311272539038,14.0617503402617,27.8990449849314,14.06297716366918,1.075926352556502,-2.0667112387001243,0.08560506758870759
42.0,1.68,0.0,False,27.934216854838,13.988129492944614,27.93386240568588,13.988667418693296,1.0809776498857644,-2.077749240648612,0.08629311703715051
43.0,1.72,1.0,False,27.969433956864407,13.913516732847222,27.968688985349463,13.914342996973577,1.0857022140706507,-2.0872681552458614,0.08657906783605715
44.0,1.76,0.0,False,28.004681557749098,13.8386352906701,28.003791511064758,13.839786215181586,1.0901416999079687,-2.093899261132202,0.08654617317613739
45.0,1.8,0.0,False,28.04016624215377,13.763187322272332,28.038892223700167,13.76540812060026,1.0942651038310784,-2.0976141947037084,0.08602946596341171
46.0,1.84,1.0,False,28.07573987804379,13.687330841243975,28.074695404762206,13.690469034850045,1.0981443683818264,-2.097296611976392,0.08526049545298683
47.0,1.8800000000000001,0.0,False,28.11153992096406,13.610797462321138,28.11013139544039,13.615362142144672,1.1017208745817924,-2.0955345339679985,0.08390320852972014
