frame_nr,time,measurement_available,use_hbb,x,y,state1,state2,state3,state4,state5
0.0,0.0,0.0,False,31.28554349749525,3.908778513532283,31.276839805175896,4.021118940368403,1.416992482117734,-2.2661047876676155,0.28150772762416454
1.0,0.04,0.0,False,31.287573813531857,3.886532022733592,31.279772084622447,3.975960960052272,1.4178348383947201,-2.275486021724517,0.27955808444930963
2.0,0.08,0.0,False,31.289798386106455,3.8643369390825137,31.28173014009901,3.9311265389752568,1.4185420115229148,-2.2841206551370057,0.2752257952131592
3.0,0.12,0.0,False,31.292141541475228,3.8421913113985204,31.288033906192577,3.8865489332604652,1.419350133535926,-2.2917356780763454,0.271718980075296
4.0,0.16,0.0,False,31.29461324582395,3.819943796487069,31.292716899317398,3.84115123573121,1.4200453389078775,-2.298296726519407,0.26411960076813423
5.0,0.2,0.0,False,31.297187407827277,3.797579130044603,31.294168149564143,3.796764472806088,1.4208798958970505,-2.3036008252891667,0.2577830605136489
6.0,0.24,0.0,False,31.301882410657836,3.752653450096449,31.299755709751512,3.7530530779414493,1.4218241025936007,-2.3078038628562463,0.24426233224165236
7.0,0.28,0.0,False,31.3072718894462,3.703515762990887,31.305370394128648,3.708971353524966,1.4229222697293007,-2.310772578238229,0.2327416961780611
8.0,0.32,0.0,False,31.313434121625274,3.6501290396977506,31.3108867844254,3.6650262899265735,1.4241243456165988,-2.312903125541839,0.22281901805413384
9.0,0.36,0.0,False,31.320215187689723,3.5923413500638235,31.316858584962446,3.619716162284006,1.4254334299477691,-2.313974811880998,0.21429302655897747
10.0,0.4,1.0,False,31.32749960590634,3.5301350156894116,31.322929027860543,3.573932465619942,1.4268083659751927,-2.3146275115547357,0.20684149072401245
11.0,0.44,1.0,False,31.335696336463716,3.4633967825720067,31.328484836312033,3.5269364609387117,1.4282304982342535,-2.3144817263422635,0.20036432697681503
12.0,0.48,1.0,False,31.344276279964504,3.39201225539353,31.33905635129444,3.4354464018910833,1.430596162357148,-2.320450244702621,0.18985905110084178
13.0,0.52,1.0,False,31.353416266564125,3.3159855392038655,31.34951469406884,3.3438725827507554,1.4330863675422776,-2.3252534917601246,0.17956078031310146
14.0,0.56,1.0,False,31.363065491026756,3.235318060383755,31.36262563290152,3.250884347287274,1.435715624815289,-2.3297540516703448,0.16937689502836245
15.0,0.6,1.0,False,31.373142153222002,3.1501447644725387,31.37284549970019,3.1568815576126794,1.438464440344258,-2.333858084152116,0.15949469210532422
