frame_nr,time,measurement_available,x,y,state1,state2,state3,state4,state5
84.0,3.36,0.0,28.57222133945863,10.442697792065303,28.57222133945863,10.442697792065303,1.6025437676234242,-1.42644976546173,-0.2817585392434523
85.0,3.4,0.0,28.57056636470647,10.414220279432826,28.57056636470647,10.414220279432826,1.6081796776166126,-1.42644976546173,-0.2817585392434523
86.0,3.44,0.0,28.568697559709754,10.38575801853308,28.568697559709754,10.38575801853308,1.6138155876098013,-1.42644976546173,-0.2817585392434523
87.0,3.48,0.0,28.56661507175132,10.357312815765487,28.56661507175132,10.357312815765487,1.6194514976029903,-1.42644976546173,-0.2817585392434523
88.0,3.52,0.0,28.564319064391857,10.32888647606052,28.564319064391857,10.32888647606052,1.6250874075961788,-1.4264497654617299,-0.2817585392434523
89.0,3.56,0.0,28.561809717454928,10.300480802726911,28.561809717454928,10.300480802726911,1.6307233175893676,-1.42644976546173,-0.2817585392434523
90.0,3.6,0.0,28.559087227010494,10.272097597299018,28.559087227010494,10.272097597299018,1.6363592275825563,-1.42644976546173,-0.2817585392434523
91.0,3.64,0.0,28.55615180535698,10.243738659384343,28.55615180535698,10.243738659384343,1.641995137575745,-1.42644976546173,-0.2817585392434523
92.0,3.68,0.0,28.55300368100187,10.215405786511255,28.55300368100187,10.215405786511255,1.6476310475689337,-1.42644976546173,-0.2817585392434523
93.0,3.72,0.0,28.549643098640818,10.187100773976903,28.549643098640818,10.187100773976903,1.6532669575621224,-1.42644976546173,-0.2817585392434523
94.0,3.7600000000000002,0.0,28.54607031913532,10.158825414695338,28.54607031913532,10.158825414695338,1.658902867555311,-1.42644976546173,-0.2817585392434523
95.0,3.8000000000000003,0.0,28.542285619488887,10.130581499045872,28.542285619488887,10.130581499045872,1.6645387775484999,-1.42644976546173,-0.2817585392434523
96.0,3.84,0.0,28.536316209674947,10.073946864255126,28.536316209674947,10.073946864255126,1.6758105975348774,-1.42644976546173,-0.2817585392434523
97.0,3.88,0.0,28.52970881637598,10.0173831158675,28.52970881637598,10.0173831158675,1.6870824175212547,-1.42644976546173,-0.28175853924345223
98.0,3.92,0.0,28.522464279162346,9.960897440553447,28.522464279162346,9.960897440553447,1.698354237507632,-1.4264497654617299,-0.2817585392434523
99.0,3.96,0.0,28.51458351855785,9.904497015063177,28.51458351855785,9.904497015063177,1.7096260574940092,-1.42644976546173,-0.2817585392434523
100.0,4.0,0.0,28.506067535922767,9.848189005314776,28.506067535922767,9.848189005314776,1.7208978774803867,-1.42644976546173,-0.2817585392434523
101.0,4.04,0.0,28.496917413326607,9.791980565483724,28.496917413326607,9.791980565483724,1.7321696974667642,-1.42644976546173,-0.28175853924345223
102.0,4.08,0.0,28.48713431341061,9.735878837093901,28.48713431341061,9.735878837093901,1.7434415174531417,-1.42644976546173,-0.2817585392434523
103.0,4.12,0.0,28.476719479240053,9.679890948110188,28.476719479240053,9.679890948110188,1.7547133374395192,-1.4264497654617299,-0.2817585392434523
104.0,4.16,0.0,28.46567423414628,9.624024012032809,28.46567423414628,9.624024012032809,1.7659851574258965,-1.4264497654617299,-0.2817585392434523
105.0,4.2,0.0,28.453999981558546,9.568285126993496,28.453999981558546,9.568285126993496,1.7772569774122737,-1.42644976546173,-0.28175853924345223
106.0,4.24,0.0,28.44169820482573,9.512681374853615,28.44169820482573,9.512681374853615,1.788528797398651,-1.42644976546173,-0.2817585392434523
107.0,4.28,0.0,28.428770467027825,9.457219820304356,28.428770467027825,9.457219820304356,1.7998006173850285,-1.42644976546173,-0.2817585392434523
108.0,4.32,0.0,28.41521841077734,9.401907509969103,28.41521841077734,9.401907509969103,1.811072437371406,-1.42644976546173,-0.2817585392434523
109.0,4.36,0.0,28.401043758010605,9.346751471508115,28.401043758010605,9.346751471508115,1.8223442573577837,-1.4264497654617299,-0.28175853924345223
110.0,4.4,0.0,28.386248309768966,9.291758712725581,28.386248309768966,9.291758712725581,1.833616077344161,-1.42644976546173,-0.2817585392434523
111.0,4.44,0.0,28.370833945969935,9.236936220679244,28.370833945969935,9.236936220679244,1.8448878973305383,-1.42644976546173,-0.2817585392434523
112.0,4.48,0.0,28.35480262516834,9.182290960792619,28.35480262516834,9.182290960792619,1.8561597173169158,-1.42644976546173,-0.2817585392434523
113.0,4.5200000000000005,0.0,28.338156384307467,9.127829875969995,28.338156384307467,9.127829875969995,1.8674315373032933,-1.42644976546173,-0.28175853924345223
114.0,4.5600000000000005,0.0,28.320897338460234,9.073559885714271,28.320897338460234,9.073559885714271,1.8787033572896703,-1.4264497654617299,-0.2817585392434523
115.0,4.6000000000000005,0.0,28.30302768056046,9.019487885247777,28.30302768056046,9.019487885247777,1.8899751772760482,-1.42644976546173,-0.2817585392434523
116.0,4.64,0.0,28.28454968112422,8.965620744636185,28.28454968112422,8.965620744636185,1.9012469972624255,-1.42644976546173,-0.2817585392434523
117.0,4.68,0.0,28.265465687961363,8.911965307915608,28.265465687961363,8.911965307915608,1.9125188172488028,-1.42644976546173,-0.28175853924345223
118.0,4.72,0.0,28.245778125877184,8.858528392223004,28.245778125877184,8.858528392223004,1.9237906372351805,-1.42644976546173,-0.2817585392434523
119.0,4.76,0.0,28.22548949636434,8.805316786930018,28.22548949636434,8.805316786930018,1.9350624572215576,-1.4264497654617299,-0.2817585392434523
120.0,4.8,0.0,28.20460237728499,8.752337252780313,28.20460237728499,8.752337252780313,1.946334277207935,-1.4264497654617299,-0.2817585392434523
121.0,4.84,0.0,28.183119422543278,8.699596521030594,28.183119422543278,8.699596521030594,1.9576060971943126,-1.42644976546173,-0.28175853924345223
122.0,4.88,0.0,28.161043361748114,8.647101292595313,28.161043361748114,8.647101292595313,1.9688779171806896,-1.42644976546173,-0.2817585392434523
123.0,4.92,0.0,28.13837699986633,8.59485823719529,28.13837699986633,8.59485823719529,1.980149737167067,-1.42644976546173,-0.2817585392434523
124.0,4.96,0.0,28.1151232168663,8.542873992510259,28.1151232168663,8.542873992510259,1.9914215571534442,-1.42644976546173,-0.2817585392434523
125.0,5.0,0.0,28.09128496735202,8.491155163335499,28.09128496735202,8.491155163335499,2.002693377139822,-1.4264497654617299,-0.28175853924345223
126.0,5.04,0.0,28.06686528018767,8.439708320742636,28.06686528018767,8.439708320742636,2.013965197126199,-1.42644976546173,-0.2817585392434523
127.0,5.08,0.0,28.041867258112774,8.388540001244749,28.041867258112774,8.388540001244749,2.0252370171125764,-1.42644976546173,-0.2817585392434523
128.0,5.12,0.0,28.016294077347975,8.337656705965843,28.016294077347975,8.337656705965843,2.0365088370989537,-1.42644976546173,-0.2817585392434523
129.0,5.16,0.0,27.990148987191457,8.287064899814824,27.990148987191457,8.287064899814824,2.0477806570853305,-1.42644976546173,-0.28175853924345223
